    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      11.74s       8         
1    9.699e+00    8.281e+09    1.565e+02      2.600e+01    8.727e+02    3.595e-01      20.50s       7         
2    1.155e+01    5.931e+09    7.151e+00      2.800e+01    8.741e+02    3.391e-01      17.61s       7         
3    1.138e+01    2.811e+04    1.528e+00      2.300e+01    4.236e+01    3.298e-01      16.85s       9         
4    1.327e+01    2.691e+06    6.013e+01      2.300e+01    4.236e+01    3.298e-01      16.01s       11        
5    1.271e+01    4.247e+04    1.096e+01      2.300e+01    4.236e+01    3.103e-01      15.24s       11        
6    1.099e+01    9.105e+03    1.537e+02      2.300e+01    4.236e+01    3.006e-01      20.26s       14        
7    1.074e+01    5.294e+04    7.525e+00      2.800e+01    4.021e+02    2.614e-01      12.97s       16        
8    1.186e+01    7.425e+02    2.376e+00      2.800e+01    4.021e+02    2.614e-01      12.46s       18        
9    1.274e+01    5.043e+08    1.983e+00      3.000e+01    4.052e+02    2.610e-01      12.09s       15        
10   1.305e+01    1.976e+07    2.643e+01      3.600e+01    7.817e+02    2.352e-01      11.16s       16        
11   1.386e+01    6.461e+04    3.463e+01      4.100e+01    7.874e+02    2.105e-01      10.56s       18        
12   1.357e+01    4.454e+04    3.704e+01      4.100e+01    7.874e+02    2.105e-01      9.79s        18        
13   1.358e+01    2.000e+05    2.608e+01      4.100e+01    7.874e+02    2.105e-01      8.72s        18        
14   1.324e+01    6.824e+04    2.318e+01      4.100e+01    7.874e+02    2.105e-01      8.13s        19        
15   1.508e+01    4.388e+03    3.425e+00      4.100e+01    7.874e+02    2.105e-01      7.74s        17        
16   1.365e+01    7.374e+08    2.597e+02      4.100e+01    7.874e+02    2.105e-01      6.73s        15        
17   1.256e+01    1.687e+08    1.401e+02      1.200e+01    1.377e+01    1.699e-01      5.71s        12        
18   8.795e+00    2.369e+04    5.060e+01      1.500e+01    2.031e+01    1.334e-01      4.53s        15        
19   9.225e+00    7.533e+03    2.842e+00      1.700e+01    2.706e+01    1.221e-01      5.22s        16        
20   9.776e+00    5.179e+02    9.420e+00      1.700e+01    2.706e+01    1.221e-01      2.97s        16        
21   9.954e+00    1.242e+10    3.902e+02      1.700e+01    2.706e+01    1.172e-01      2.30s        18        
22   1.026e+01    9.596e+03    4.930e+01      1.600e+01    2.252e+01    1.094e-01      1.51s        17        
23   9.656e+00    2.830e+10    1.287e+05      1.600e+01    2.252e+01    1.094e-01      0.76s        18        
24   9.355e+00    2.915e+05    7.627e+01      1.600e+01    2.252e+01    1.094e-01      0.00s        17        
25   1.003e+01    1.342e+04    6.931e+03      1.600e+01    2.252e+01    1.094e-01      18.28s       17        
26   1.003e+01    4.034e+07    9.482e+01      1.700e+01    2.576e+01    1.082e-01      17.33s       18        
27   1.066e+01    6.131e+03    1.102e+02      1.600e+01    1.805e+01    8.641e-02      16.78s       15        
28   9.660e+00    8.580e+04    3.880e+01      1.600e+01    1.805e+01    8.641e-02      16.46s       12        
29   9.129e+00    8.585e+02    3.485e+01      1.600e+01    1.805e+01    8.641e-02      15.44s       13        
30   9.193e+00    1.516e+03    7.004e+01      1.600e+01    1.805e+01    8.641e-02      14.42s       13        
31   9.258e+00    7.242e+08    2.470e+00      1.600e+01    1.805e+01    8.641e-02      13.65s       12        
32   9.508e+00    6.448e+03    6.354e+01      1.600e+01    1.805e+01    8.641e-02      18.62s       12        
33   9.454e+00    7.613e+03    1.825e+04      1.600e+01    2.277e+01    4.334e-02      12.88s       13        
34   9.758e+00    1.139e+03    4.135e+05      1.600e+01    2.277e+01    4.334e-02      11.55s       14        
35   9.660e+00    3.796e+03    3.658e+01      1.600e+01    2.277e+01    4.334e-02      10.66s       14        
36   9.885e+00    1.198e+02    4.180e+00      1.600e+01    2.277e+01    4.334e-02      9.88s        14        
37   9.979e+00    1.878e+03    2.652e+00      1.600e+01    2.277e+01    4.334e-02      9.13s        14        
38   1.029e+01    4.940e+03    5.026e+03      1.600e+01    2.277e+01    4.334e-02      8.36s        14        
39   1.013e+01    5.468e+05    2.239e+00      1.600e+01    2.277e+01    4.334e-02      7.87s        15        
40   1.008e+01    8.167e+06    4.267e+02      1.600e+01    2.277e+01    4.334e-02      6.82s        15        
41   1.006e+01    9.491e+05    1.106e+03      1.600e+01    2.277e+01    4.334e-02      6.11s        16        
42   1.091e+01    7.240e+04    8.486e+01      1.600e+01    2.277e+01    4.334e-02      5.40s        16        
43   1.073e+01    4.390e+03    3.560e+02      1.600e+01    2.277e+01    4.334e-02      4.65s        16        
44   1.088e+01    2.030e+05    9.908e+01      1.600e+01    2.277e+01    4.334e-02      3.89s        16        
45   1.079e+01    5.003e+02    5.737e+00      1.600e+01    2.277e+01    4.334e-02      4.51s        14        
46   1.012e+01    1.836e+09    4.829e+00      1.600e+01    2.277e+01    4.334e-02      2.35s        15        
47   1.027e+01    5.281e+05    4.332e+00      1.600e+01    2.277e+01    4.334e-02      1.51s        15        
48   1.040e+01    6.745e+11    2.585e+04      1.600e+01    2.277e+01    4.334e-02      0.77s        15        
49   1.049e+01    5.833e+04    6.300e+01      2.200e+01    4.677e+01    4.332e-02      0.00s        16        
50   1.127e+01    1.036e+04    3.322e+00      2.200e+01    6.477e+01    4.320e-02      18.80s       17        
51   1.192e+01    7.151e+03    9.661e+01      2.200e+01    4.649e+01    4.307e-02      18.26s       17        
52   1.197e+01    5.632e+04    6.698e+01      2.200e+01    4.649e+01    4.307e-02      17.66s       17        
53   1.208e+01    7.587e+04    3.311e+05      2.200e+01    4.649e+01    4.307e-02      16.74s       17        
54   1.192e+01    7.126e+03    1.319e+02      2.200e+01    3.477e+01    4.302e-02      16.01s       16        
55   1.095e+01    4.740e+05    2.500e+01      2.200e+01    3.477e+01    4.302e-02      14.93s       16        
56   1.121e+01    1.399e+06    2.990e+00      2.200e+01    3.477e+01    4.302e-02      14.40s       16        
57   1.079e+01    1.649e+04    6.294e+01      2.200e+01    3.477e+01    4.302e-02      13.54s       16        
58   1.141e+01    1.860e+04    9.909e+00      2.800e+01    3.771e+02    4.297e-02      18.23s       17        
59   1.198e+01    4.402e+04    3.643e+03      2.800e+01    3.771e+02    4.297e-02      12.34s       17        
60   1.222e+01    5.022e+06    2.362e+00      2.800e+01    1.187e+02    4.241e-02      11.32s       18        
61   1.217e+01    1.746e+05    9.429e+01      2.800e+01    1.187e+02    4.241e-02      10.55s       18        
62   1.170e+01    6.650e+08    1.817e+02      2.800e+01    1.187e+02    4.241e-02      9.62s        18        
63   1.196e+01    2.152e+04    2.996e+00      2.800e+01    1.187e+02    4.241e-02      8.99s        18        
64   1.147e+01    5.195e+07    1.614e+00      2.800e+01    1.187e+02    4.241e-02      7.92s        19        
65   1.267e+01    1.170e+06    1.735e+01      3.000e+01    6.208e+03    4.237e-02      7.25s        20        
66   1.367e+01    5.014e+05    1.272e+02      3.000e+01    2.003e+03    4.237e-02      6.63s        20        
67   1.305e+01    2.518e+11    3.509e+00      6.000e+01    2.014e+14    4.236e-02      5.72s        23        
68   1.524e+01    1.763e+38    1.991e+01      6.000e+01    5.991e+14    4.233e-02      5.12s        24        
69   1.661e+01    3.417e+48    2.727e+01      5.000e+01    2.897e+10    4.213e-02      4.44s        24        
70   1.666e+01    2.090e+17    9.022e+00      2.900e+01    9.708e+02    4.195e-02      3.51s        21        
71   1.299e+01    9.005e+09    2.236e+02      2.900e+01    9.708e+02    4.195e-02      3.43s        21        
72   1.283e+01    1.171e+08    4.832e+01      2.900e+01    9.708e+02    4.195e-02      1.65s        21        
73   1.300e+01    1.019e+05    4.983e+00      2.600e+01    7.363e+02    4.155e-02      0.82s        21        
74   1.268e+01    1.044e+04    3.922e+01      2.600e+01    7.363e+02    4.155e-02      0.00s        21        
75   1.263e+01    6.010e+05    4.142e+05      2.600e+01    7.363e+02    4.155e-02      20.00s       21        
76   1.299e+01    5.642e+02    3.089e+00      3.100e+01    1.430e+04    3.650e-02      18.93s       22        
77   1.328e+01    2.962e+04    8.051e+00      3.100e+01    1.430e+04    3.650e-02      18.31s       23        
78   1.454e+01    6.928e+04    3.291e+01      3.100e+01    1.430e+04    3.650e-02      17.76s       25        
79   1.552e+01    6.018e+06    1.196e+01      3.100e+01    1.430e+04    3.650e-02      17.21s       25        
80   1.506e+01    5.026e+07    6.948e+00      3.100e+01    1.430e+04    3.650e-02      16.41s       23        
81   1.513e+01    2.173e+07    1.023e+01      3.100e+01    1.430e+04    3.650e-02      15.66s       26        
82   1.667e+01    4.512e+05    9.793e+00      3.100e+01    1.430e+04    3.650e-02      14.83s       27        
83   1.713e+01    7.425e+09    7.176e+02      3.100e+01    1.430e+04    3.650e-02      19.17s       27        
84   1.666e+01    6.157e+05    8.604e+00      3.100e+01    1.430e+04    3.650e-02      13.25s       27        
85   1.757e+01    1.346e+09    1.521e+02      3.100e+01    1.430e+04    3.650e-02      12.78s       24        
86   1.609e+01    2.752e+05    7.696e+01      3.200e+01    5.699e+03    3.620e-02      11.85s       23        
87   1.539e+01    2.349e+06    1.574e+04      3.200e+01    1.900e+04    3.490e-02      10.46s       27        
88   1.809e+01    1.545e+05    2.475e+00      3.200e+01    1.900e+04    3.490e-02      9.80s        27        
89   1.805e+01    4.438e+07    9.299e+02      3.200e+01    1.900e+04    3.490e-02      9.05s        28        
90   1.868e+01    2.313e+07    3.330e+00      3.200e+01    1.900e+04    3.490e-02      8.29s        28        
91   1.947e+01    7.879e+06    3.642e+00      3.200e+01    1.900e+04    3.490e-02      7.40s        32        
92   2.088e+01    2.551e+05    2.750e+00      3.200e+01    1.900e+04    3.490e-02      6.65s        33        
93   2.087e+01    1.040e+05    2.015e+01      3.200e+01    1.900e+04    3.490e-02      5.79s        33        
94   2.106e+01    6.250e+08    1.148e+01      4.300e+01    1.305e+03    3.470e-02      6.59s        30        
95   1.875e+01    1.614e+04    5.943e+01      4.200e+01    3.112e+03    3.390e-02      3.84s        31        
96   1.991e+01    5.366e+04    1.446e+01      4.200e+01    3.112e+03    3.390e-02      2.84s        31        
97   2.070e+01    1.879e+08    2.621e+01      4.200e+01    3.112e+03    3.390e-02      1.93s        31        
98   2.078e+01    6.497e+03    8.791e+02      3.700e+01    3.346e+02    3.362e-02      0.95s        26        
99   1.703e+01    7.898e+06    1.847e+01      3.700e+01    3.346e+02    3.362e-02      0.00s        26        
100  1.648e+01    3.731e+03    3.407e+00      3.700e+01    3.346e+02    3.362e-02      21.17s       26        
101  1.708e+01    2.153e+07    2.958e+01      3.700e+01    3.346e+02    3.362e-02      21.46s       26        
102  1.703e+01    2.706e+04    2.973e+01      4.200e+01    4.580e+02    3.187e-02      20.40s       28        
103  1.755e+01    8.603e+02    6.536e+00      4.200e+01    4.580e+02    3.187e-02      19.52s       29        
104  1.919e+01    1.120e+05    9.901e+00      4.400e+01    2.571e+02    2.977e-02      19.22s       27        
105  1.753e+01    6.824e+07    1.128e+01      4.400e+01    2.571e+02    2.977e-02      24.73s       28        
106  1.825e+01    8.752e+04    5.197e+01      4.300e+01    2.571e+02    2.976e-02      16.65s       29        
107  1.774e+01    2.506e+05    7.086e+01      4.300e+01    2.571e+02    2.976e-02      15.26s       29        
108  1.786e+01    1.266e+04    1.833e+02      4.300e+01    2.571e+02    2.976e-02      14.64s       29        
