    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    8.246e+11      2.100e+01    1.710e+02    1.953e-01      10.04s       3         
1    1.206e+01    8.880e+03    1.375e+03      2.100e+01    1.320e+02    1.088e-01      17.80s       4         
2    1.386e+01    2.315e+05    1.735e+05      1.300e+01    9.300e+01    9.545e-02      18.10s       2         
3    9.992e+00    3.432e+02    9.180e+02      9.000e+00    5.700e+01    9.545e-02      15.92s       2         
4    8.738e+00    2.690e+02    1.060e+02      9.000e+00    5.700e+01    9.545e-02      14.91s       2         
5    8.815e+00    1.008e+13    6.076e+05      9.000e+00    5.700e+01    9.545e-02      13.90s       2         
6    8.738e+00    2.620e+03    4.218e+01      9.000e+00    5.700e+01    9.545e-02      13.15s       2         
7    8.555e+00    2.001e+03    1.030e+02      9.000e+00    5.700e+01    9.545e-02      12.71s       2         
8    8.555e+00    3.974e+04    5.170e+01      9.000e+00    5.700e+01    9.545e-02      11.86s       2         
9    8.375e+00    7.073e+03    7.648e+01      9.000e+00    5.700e+01    9.545e-02      10.94s       2         
10   8.672e+00    9.604e+02    1.973e+02      9.000e+00    5.700e+01    9.545e-02      10.58s       2         
11   8.227e+00    2.304e+03    5.804e+01      9.000e+00    5.700e+01    9.545e-02      9.45s        2         
12   8.345e+00    2.229e+03    5.798e+01      9.000e+00    5.700e+01    9.545e-02      8.55s        2         
13   8.060e+00    8.090e+02    9.629e+01      9.000e+00    5.700e+01    9.545e-02      8.16s        2         
14   8.155e+00    4.937e+03    1.121e+02      9.000e+00    5.700e+01    9.545e-02      12.33s       2         
15   7.845e+00    3.241e+03    3.196e+01      9.000e+00    5.700e+01    9.545e-02      6.98s        2         
16   7.793e+00    7.583e+02    7.100e+01      9.000e+00    5.700e+01    9.545e-02      5.87s        2         
17   7.897e+00    8.440e+05    2.017e+04      9.000e+00    5.700e+01    9.545e-02      5.13s        2         
18   7.857e+00    2.889e+02    5.654e+01      9.000e+00    5.700e+01    9.545e-02      4.48s        2         
19   8.140e+00    1.618e+03    2.472e+07      9.000e+00    2.010e+02    9.545e-02      3.61s        2         
20   8.148e+00    7.963e+04    1.728e+03      9.000e+00    5.700e+01    9.545e-02      3.06s        2         
21   8.047e+00    2.497e+03    1.108e+02      9.000e+00    5.700e+01    9.545e-02      2.26s        2         
22   8.010e+00    4.083e+02    6.706e+01      9.000e+00    5.700e+01    9.545e-02      1.47s        2         
23   7.820e+00    5.773e+02    1.132e+02      9.000e+00    2.010e+02    9.545e-02      0.74s        2         
24   7.685e+00    5.236e+02    7.698e+01      9.000e+00    2.010e+02    9.545e-02      0.00s        2         
25   8.012e+00    2.604e+03    1.163e+02      9.000e+00    2.010e+02    9.545e-02      17.79s       2         
26   7.890e+00    1.512e+04    2.828e+02      9.000e+00    2.010e+02    9.545e-02      17.34s       2         
27   8.085e+00    1.043e+08    1.538e+02      9.000e+00    2.010e+02    9.545e-02      15.92s       2         
28   8.047e+00    4.051e+03    1.472e+03      9.000e+00    2.010e+02    9.545e-02      15.66s       2         
29   8.160e+00    3.316e+03    1.349e+03      9.000e+00    2.010e+02    9.545e-02      15.76s       2         
30   8.080e+00    4.752e+04    4.246e+02      9.000e+00    2.010e+02    9.545e-02      14.33s       2         
