    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      11.53s       7         
1    9.959e+00    2.072e+03    2.000e+00      2.500e+01    1.577e+02    3.887e-01      25.94s       6         
2    1.545e+01    3.179e+03    3.404e+00      2.500e+01    1.577e+02    3.372e-01      18.50s       10        
3    1.460e+01    6.207e+03    3.287e+03      2.400e+01    1.250e+02    3.251e-01      17.66s       7         
4    1.046e+01    4.825e+03    6.419e+00      2.400e+01    1.250e+02    2.802e-01      15.90s       6         
5    1.165e+01    3.180e+05    2.916e+00      2.400e+01    1.250e+02    2.802e-01      15.65s       8         
6    1.483e+01    4.120e+06    7.959e+01      2.400e+01    1.250e+02    2.802e-01      15.59s       8         
7    1.547e+01    5.379e+04    2.085e+05      1.900e+01    1.153e+02    2.750e-01      14.80s       6         
8    1.153e+01    1.146e+03    1.698e+01      2.100e+01    3.367e+02    2.602e-01      13.09s       10        
9    1.373e+01    2.870e+02    5.452e+02      1.900e+01    3.509e+02    2.538e-01      12.59s       13        
10   1.495e+01    3.196e+03    2.872e+01      1.900e+01    3.509e+02    2.538e-01      12.17s       14        
11   1.441e+01    1.375e+03    2.117e+01      1.900e+01    3.509e+02    2.538e-01      11.33s       15        
12   1.319e+01    9.815e+02    1.938e+00      1.900e+01    3.509e+02    2.538e-01      10.18s       18        
13   1.368e+01    1.268e+03    1.571e+00      1.900e+01    3.509e+02    2.538e-01      8.97s        16        
14   1.370e+01    1.215e+03    1.055e+01      1.900e+01    3.509e+02    2.538e-01      11.50s       18        
15   1.448e+01    4.653e+03    5.308e+01      1.900e+01    3.509e+02    2.538e-01      7.72s        17        
16   1.468e+01    2.159e+03    4.684e+01      1.900e+01    3.509e+02    2.538e-01      6.84s        17        
17   1.393e+01    7.123e+03    1.113e+01      1.900e+01    3.509e+02    2.538e-01      5.96s        17        
18   1.421e+01    1.325e+04    6.967e+00      1.900e+01    3.509e+02    2.538e-01      5.03s        17        
19   1.412e+01    4.295e+02    3.841e+00      1.900e+01    3.509e+02    2.538e-01      4.18s        16        
20   1.374e+01    1.568e+04    2.102e+00      1.500e+01    2.278e+01    2.450e-01      3.35s        9         
