    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.24s        4         
1    1.188e+01    1.262e+05    3.671e+00      2.000e+01    9.130e+01    1.399e-01      19.22s       5         
2    1.178e+01    3.006e+03    4.413e+02      2.000e+01    1.700e+02    1.097e-01      16.19s       8         
3    1.229e+01    1.124e+05    1.270e+02      2.000e+01    1.700e+02    1.097e-01      15.59s       9         
4    1.273e+01    1.435e+08    4.326e+02      2.000e+01    1.700e+02    1.097e-01      15.13s       9         
5    1.298e+01    5.123e+08    6.840e+01      2.000e+01    1.700e+02    1.097e-01      14.14s       10        
6    1.384e+01    7.112e+04    1.300e+02      2.000e+01    1.700e+02    1.097e-01      13.56s       9         
7    1.389e+01    7.577e+02    3.144e+02      2.000e+01    1.700e+02    1.097e-01      19.46s       7         
8    1.343e+01    4.036e+05    3.118e+02      2.000e+01    1.700e+02    1.097e-01      12.24s       8         
9    1.345e+01    4.924e+05    3.462e+01      2.000e+01    1.700e+02    1.097e-01      11.30s       8         
10   1.354e+01    1.598e+05    1.027e+02      2.000e+01    1.700e+02    1.097e-01      10.62s       8         
11   1.338e+01    5.138e+04    5.832e+02      2.000e+01    1.700e+02    1.097e-01      9.78s        8         
12   1.348e+01    9.566e+04    2.326e+02      2.000e+01    1.700e+02    1.056e-01      8.96s        9         
13   1.234e+01    6.767e+04    1.270e+02      2.000e+01    1.700e+02    1.056e-01      8.15s        10        
14   1.316e+01    2.468e+03    1.464e+02      2.000e+01    1.700e+02    1.056e-01      7.50s        10        
15   1.284e+01    7.103e+04    1.957e+03      2.000e+01    1.700e+02    1.056e-01      6.64s        10        
16   1.264e+01    1.321e+04    1.852e+02      2.000e+01    1.700e+02    1.056e-01      5.78s        10        
17   1.285e+01    1.148e+06    3.882e+02      2.000e+01    1.700e+02    1.056e-01      5.16s        10        
18   1.333e+01    5.011e+04    3.406e+02      2.000e+01    1.700e+02    1.056e-01      4.40s        10        
19   1.324e+01    2.556e+05    1.187e+02      2.000e+01    1.700e+02    1.056e-01      3.73s        10        
20   1.361e+01    4.448e+06    4.227e+02      2.000e+01    1.700e+02    1.056e-01      2.96s        10        
21   1.323e+01    8.632e+03    1.956e+02      2.000e+01    1.700e+02    1.056e-01      2.19s        10        
22   1.290e+01    6.384e+04    1.690e+02      2.000e+01    1.700e+02    1.056e-01      1.48s        10        
23   1.302e+01    1.186e+04    1.324e+02      2.000e+01    1.700e+02    1.056e-01      1.08s        10        
24   1.285e+01    2.213e+03    9.956e+01      2.100e+01    1.711e+02    1.049e-01      0.00s        10        
25   1.410e+01    1.861e+04    1.345e+02      2.100e+01    1.711e+02    1.049e-01      17.82s       10        
26   1.382e+01    2.332e+06    1.162e+03      2.100e+01    1.711e+02    1.049e-01      17.45s       11        
27   1.390e+01    2.797e+04    1.832e+01      2.100e+01    1.711e+02    1.049e-01      16.52s       11        
28   1.403e+01    2.047e+03    4.341e+04      2.100e+01    1.711e+02    1.049e-01      15.48s       11        
29   1.417e+01    4.341e+05    7.985e+00      2.100e+01    1.711e+02    1.049e-01      15.04s       11        
30   1.406e+01    3.430e+03    1.679e+05      2.100e+01    1.711e+02    1.049e-01      14.82s       11        
31   1.396e+01    4.697e+04    1.954e+02      2.100e+01    1.711e+02    1.047e-01      13.65s       11        
32   1.375e+01    7.374e+06    4.362e+01      2.100e+01    1.711e+02    1.047e-01      12.90s       11        
33   1.395e+01    1.198e+03    9.530e+00      2.100e+01    1.711e+02    1.047e-01      12.08s       11        
34   1.378e+01    1.353e+04    9.570e+01      2.000e+01    1.700e+02    1.046e-01      11.09s       10        
35   1.309e+01    4.359e+05    5.734e+01      2.000e+01    1.700e+02    1.046e-01      10.43s       10        
36   1.282e+01    2.173e+05    1.600e+02      2.000e+01    1.700e+02    1.046e-01      9.61s        10        
37   1.284e+01    1.177e+04    1.853e+05      2.000e+01    1.700e+02    1.046e-01      13.01s       10        
38   1.307e+01    5.744e+08    2.606e+01      2.000e+01    1.700e+02    1.046e-01      8.28s        10        
39   1.246e+01    2.540e+03    1.587e+01      2.000e+01    1.700e+02    1.016e-01      7.51s        10        
40   1.333e+01    3.708e+08    3.609e+02      2.000e+01    1.700e+02    1.016e-01      6.69s        10        
41   1.302e+01    4.009e+04    7.196e+01      2.000e+01    1.700e+02    1.016e-01      5.90s        10        
42   1.322e+01    2.200e+04    7.916e+01      2.000e+01    1.700e+02    1.016e-01      5.24s        11        
43   1.337e+01    2.422e+03    1.363e+02      2.000e+01    1.700e+02    1.016e-01      4.41s        11        
44   1.326e+01    1.330e+05    4.374e+01      2.000e+01    1.700e+02    1.016e-01      3.70s        11        
45   1.345e+01    3.023e+03    3.234e+02      2.000e+01    1.700e+02    1.016e-01      3.00s        11        
46   1.361e+01    5.155e+05    1.157e+03      2.000e+01    1.700e+02    1.016e-01      2.22s        11        
47   1.351e+01    5.164e+04    1.559e+03      2.000e+01    1.700e+02    1.016e-01      1.50s        11        
48   1.341e+01    5.139e+03    1.686e+02      2.000e+01    1.700e+02    1.016e-01      0.74s        11        
49   1.372e+01    1.855e+04    6.507e+01      2.000e+01    1.700e+02    1.016e-01      0.00s        11        
