    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      11.71s       8         
1    8.002e+00    1.895e+10    5.951e+00      1.200e+01    8.711e+01    3.856e-01      16.25s       5         
2    8.231e+00    1.063e+04    5.384e+00      1.300e+01    8.778e+01    3.097e-01      15.83s       8         
3    8.690e+00    4.772e+03    4.064e+00      1.300e+01    8.778e+01    3.097e-01      15.48s       8         
4    9.811e+00    2.521e+02    9.572e+00      1.600e+01    7.074e+01    1.288e-01      14.95s       12        
5    1.063e+01    4.344e+04    1.332e+01      1.600e+01    7.074e+01    1.288e-01      14.05s       12        
6    1.045e+01    2.103e+04    7.964e+01      1.600e+01    7.074e+01    1.288e-01      13.79s       11        
7    1.037e+01    5.622e+04    1.680e+01      1.600e+01    7.074e+01    1.288e-01      13.09s       11        
8    1.082e+01    5.516e+04    1.579e+01      1.600e+01    7.074e+01    1.288e-01      12.20s       15        
9    1.201e+01    1.694e+04    1.816e+08      1.600e+01    7.074e+01    1.288e-01      11.55s       16        
10   1.267e+01    7.262e+03    6.734e+02      2.300e+01    5.859e+01    1.242e-01      10.99s       15        
11   1.279e+01    3.588e+05    4.663e+00      2.300e+01    5.859e+01    1.134e-01      10.27s       14        
12   1.132e+01    1.896e+04    3.172e+00      2.300e+01    5.859e+01    1.093e-01      9.67s        17        
13   1.285e+01    1.873e+04    7.688e+03      2.300e+01    5.859e+01    1.093e-01      8.83s        17        
14   1.283e+01    7.758e+08    9.662e+01      2.100e+01    3.582e+01    9.706e-02      7.94s        19        
15   1.231e+01    6.159e+03    7.571e+01      2.100e+01    3.582e+01    9.706e-02      7.03s        16        
16   1.157e+01    6.546e+03    3.499e+01      2.100e+01    3.582e+01    9.706e-02      8.85s        16        
17   1.107e+01    6.445e+04    2.560e+00      2.100e+01    3.582e+01    9.706e-02      5.49s        18        
18   1.141e+01    4.988e+02    2.745e+00      2.100e+01    3.582e+01    9.706e-02      4.55s        20        
19   1.136e+01    1.865e+02    8.081e+01      2.100e+01    3.582e+01    9.706e-02      3.91s        17        
20   1.134e+01    1.199e+04    4.978e+02      1.500e+01    2.097e+01    6.572e-02      3.12s        14        
21   1.071e+01    1.488e+02    7.633e+00      1.500e+01    2.097e+01    6.572e-02      2.30s        15        
22   1.083e+01    1.036e+03    3.105e+01      1.500e+01    2.097e+01    6.572e-02      1.53s        15        
23   1.062e+01    9.388e+03    5.908e+00      1.500e+01    2.097e+01    6.572e-02      0.77s        15        
24   1.127e+01    1.478e+08    1.380e+01      1.500e+01    2.097e+01    6.572e-02      0.00s        15        
25   1.138e+01    1.660e+03    6.883e+01      1.500e+01    2.097e+01    6.572e-02      19.14s       16        
26   1.107e+01    6.234e+04    9.311e+00      1.500e+01    2.097e+01    6.572e-02      18.39s       14        
27   1.099e+01    6.609e+02    3.159e+04      1.500e+01    2.097e+01    6.572e-02      17.69s       14        
28   1.067e+01    2.577e+05    3.724e+01      1.500e+01    2.097e+01    6.572e-02      16.83s       14        
29   1.014e+01    1.565e+02    1.583e+00      1.500e+01    2.097e+01    6.572e-02      15.53s       14        
30   1.014e+01    1.352e+02    1.475e+04      1.700e+01    2.197e+01    5.677e-02      21.37s       15        
31   1.081e+01    1.118e+03    2.223e+04      1.700e+01    2.197e+01    5.677e-02      14.36s       15        
32   1.080e+01    2.611e+04    8.619e+04      1.700e+01    2.197e+01    5.677e-02      13.07s       15        
33   1.118e+01    5.818e+09    7.699e+01      1.700e+01    2.197e+01    5.677e-02      12.59s       15        
34   1.096e+01    1.687e+04    3.853e+00      1.700e+01    2.197e+01    5.677e-02      11.82s       15        
35   1.112e+01    2.466e+03    1.349e+02      1.700e+01    2.197e+01    5.677e-02      10.88s       15        
36   1.090e+01    1.793e+03    2.351e+00      1.500e+01    2.097e+01    5.594e-02      10.01s       14        
37   1.058e+01    1.484e+05    7.665e+00      1.600e+01    2.097e+01    5.578e-02      9.41s        14        
38   1.090e+01    3.988e+05    1.463e+02      1.600e+01    2.097e+01    5.578e-02      8.55s        14        
39   1.050e+01    5.912e+07    8.119e+00      1.600e+01    2.097e+01    5.578e-02      7.68s        14        
40   1.028e+01    1.106e+06    7.371e+01      1.600e+01    2.097e+01    5.578e-02      6.76s        13        
41   1.043e+01    7.976e+03    3.536e+00      1.600e+01    2.097e+01    5.578e-02      6.06s        13        
42   1.079e+01    7.848e+04    4.852e+00      1.600e+01    2.097e+01    5.578e-02      5.42s        13        
43   1.041e+01    1.016e+02    1.486e+04      1.600e+01    2.097e+01    5.578e-02      4.52s        13        
44   1.035e+01    3.250e+03    2.856e+00      1.600e+01    2.097e+01    5.578e-02      5.70s        13        
45   1.066e+01    2.305e+02    2.644e+01      1.600e+01    2.097e+01    5.578e-02      3.19s        14        
46   1.102e+01    9.623e+02    3.941e+00      1.600e+01    2.097e+01    5.578e-02      2.37s        14        
47   1.104e+01    1.384e+03    4.371e+02      1.600e+01    2.097e+01    5.578e-02      1.55s        14        
48   1.118e+01    2.763e+04    2.547e+01      1.600e+01    2.097e+01    5.578e-02      0.78s        14        
49   1.132e+01    1.164e+04    3.957e+01      1.600e+01    2.097e+01    5.578e-02      0.00s        14        
50   1.123e+01    8.198e+01    1.040e+01      1.600e+01    2.097e+01    5.578e-02      18.82s       14        
51   1.137e+01    1.165e+08    4.921e+00      1.600e+01    2.097e+01    5.578e-02      17.77s       14        
52   1.124e+01    1.080e+02    4.002e+01      1.600e+01    2.097e+01    5.578e-02      17.31s       14        
53   1.150e+01    4.992e+07    1.282e+01      1.600e+01    2.097e+01    5.578e-02      16.52s       14        
54   1.142e+01    1.482e+05    1.154e+01      1.600e+01    2.097e+01    5.578e-02      15.63s       14        
55   1.115e+01    3.403e+03    2.892e+00      1.600e+01    2.097e+01    5.578e-02      15.12s       14        
56   1.099e+01    4.281e+03    4.734e+00      1.800e+01    2.097e+01    5.548e-02      14.48s       14        
57   1.141e+01    2.885e+08    3.337e+02      1.800e+01    2.097e+01    5.548e-02      13.33s       14        
58   1.112e+01    7.747e+01    1.297e+02      1.800e+01    2.097e+01    5.548e-02      18.26s       15        
59   1.117e+01    2.322e+04    2.342e+00      1.800e+01    2.097e+01    5.548e-02      12.50s       15        
60   1.076e+01    1.786e+03    2.840e+04      1.600e+01    2.235e+01    5.211e-02      11.28s       16        
61   1.131e+01    8.828e+03    6.236e+00      1.600e+01    2.235e+01    5.211e-02      10.57s       16        
62   1.096e+01    1.025e+06    6.359e+01      1.600e+01    2.235e+01    5.211e-02      9.55s        16        
63   1.138e+01    2.972e+02    3.673e+01      1.600e+01    2.235e+01    5.211e-02      8.43s        16        
64   1.132e+01    6.870e+07    6.379e+02      1.600e+01    2.235e+01    5.211e-02      7.67s        16        
65   1.134e+01    1.234e+03    2.763e+01      1.700e+01    2.292e+01    5.205e-02      6.99s        17        
66   1.161e+01    3.805e+02    5.564e+01      1.700e+01    2.292e+01    5.205e-02      6.29s        18        
67   1.179e+01    2.496e+05    6.764e+00      2.000e+01    2.826e+01    5.185e-02      5.72s        19        
68   1.249e+01    5.678e+09    3.784e+02      2.000e+01    2.826e+01    5.185e-02      4.82s        19        
69   1.242e+01    1.297e+11    5.380e+01      2.300e+01    8.224e+01    5.166e-02      4.06s        20        
70   1.271e+01    1.340e+03    1.876e+02      2.300e+01    8.224e+01    5.166e-02      3.30s        20        
71   1.310e+01    2.619e+16    3.434e+01      2.500e+01    6.561e+02    5.155e-02      2.46s        22        
72   1.383e+01    4.444e+24    1.116e+01      2.500e+01    6.561e+02    5.155e-02      2.38s        24        
73   1.392e+01    5.291e+14    6.538e+01      1.900e+01    2.540e+01    5.082e-02      0.86s        19        
74   1.212e+01    4.166e+08    6.359e+00      1.900e+01    2.540e+01    5.082e-02      0.00s        19        
75   1.279e+01    5.680e+20    1.550e+01      1.900e+01    2.540e+01    5.082e-02      19.24s       18        
76   1.265e+01    9.521e+36    1.807e+00      1.600e+01    2.235e+01    5.076e-02      19.21s       17        
77   1.199e+01    9.246e+07    3.168e+01      1.600e+01    2.235e+01    5.076e-02      17.56s       17        
78   1.155e+01    1.345e+04    1.299e+01      1.600e+01    2.235e+01    5.076e-02      16.51s       17        
79   1.197e+01    8.872e+10    3.076e+01      1.600e+01    2.235e+01    5.076e-02      15.79s       17        
80   1.171e+01    1.295e+16    2.357e+00      1.600e+01    2.235e+01    5.076e-02      15.00s       17        
81   1.202e+01    2.848e+14    2.509e+01      1.600e+01    2.235e+01    5.076e-02      14.51s       17        
82   1.212e+01    1.332e+24    4.408e+00      1.600e+01    2.235e+01    5.076e-02      13.32s       17        
83   1.192e+01    3.563e+13    7.055e+01      1.600e+01    2.235e+01    5.076e-02      12.68s       17        
84   1.194e+01    3.257e+12    6.513e+01      1.600e+01    2.235e+01    5.076e-02      11.91s       17        
85   1.244e+01    1.483e+26    6.899e+00      1.600e+01    2.235e+01    5.076e-02      16.78s       17        
86   1.224e+01    3.251e+18    8.283e+00      1.600e+01    2.235e+01    5.076e-02      10.76s       17        
87   1.173e+01    3.424e+34    1.606e+01      1.600e+01    2.235e+01    5.076e-02      9.91s        17        
88   1.199e+01    8.567e+36    2.434e+00      1.600e+01    2.235e+01    5.076e-02      9.14s        17        
89   1.180e+01    9.964e+30    4.290e+02      1.600e+01    2.235e+01    5.076e-02      8.20s        17        
90   1.216e+01    9.717e+10    6.182e+01      1.600e+01    2.235e+01    4.995e-02      7.19s        17        
91   1.175e+01    3.301e+25    8.304e+00      1.600e+01    2.235e+01    4.995e-02      6.41s        17        
92   1.218e+01    1.634e+19    3.344e+01      1.600e+01    2.235e+01    4.995e-02      5.68s        17        
93   1.166e+01    2.395e+15    7.229e+00      1.600e+01    2.235e+01    4.995e-02      4.75s        17        
94   1.249e+01    4.956e+78    2.702e+00      1.600e+01    2.235e+01    4.995e-02      4.05s        17        
95   1.236e+01    inf          1.139e+02      1.600e+01    2.235e+01    4.995e-02      3.19s        17        
96   1.269e+01    inf          7.124e+04      1.600e+01    2.235e+01    4.995e-02      2.43s        17        
97   1.292e+01    2.247e+305   2.248e+00      1.600e+01    2.235e+01    4.995e-02      1.65s        17        
98   1.296e+01    inf          9.022e+00      1.600e+01    2.235e+01    4.995e-02      0.81s        17        
99   1.221e+01    inf          1.843e+00      1.600e+01    2.235e+01    4.995e-02      0.00s        17        
100  1.267e+01    inf          2.684e+00      1.600e+01    2.235e+01    4.995e-02      19.13s       17        
101  1.270e+01    inf          2.788e+00      1.600e+01    2.235e+01    4.995e-02      18.64s       17        
102  1.393e+01    inf          7.751e+00      1.600e+01    2.235e+01    4.995e-02      18.03s       17        
103  1.335e+01    inf          9.822e+00      1.600e+01    2.235e+01    4.995e-02      17.70s       17        
104  1.359e+01    inf          2.195e+01      1.600e+01    2.235e+01    4.995e-02      16.44s       17        
105  1.357e+01    inf          7.087e+00      1.600e+01    2.235e+01    4.995e-02      15.72s       17        
106  1.373e+01    inf          8.744e+00      1.600e+01    2.235e+01    4.995e-02      15.18s       17        
107  1.315e+01    inf          6.588e+01      1.600e+01    2.235e+01    4.995e-02      13.92s       18        
108  1.365e+01    inf          4.504e+01      1.600e+01    2.235e+01    4.995e-02      12.97s       19        
109  1.399e+01    inf          3.585e+00      1.600e+01    2.235e+01    4.995e-02      12.63s       19        
110  1.483e+01    inf          9.687e+01      1.600e+01    2.235e+01    4.995e-02      11.82s       19        
111  1.417e+01    inf          1.058e+02      1.600e+01    2.235e+01    4.995e-02      10.97s       19        
112  1.349e+01    inf          1.900e+02      1.600e+01    2.235e+01    4.995e-02      14.47s       19        
113  1.387e+01    inf          3.138e+04      1.600e+01    2.235e+01    4.995e-02      9.25s        19        
114  1.354e+01    inf          2.742e+02      1.600e+01    2.235e+01    4.995e-02      8.29s        19        
115  1.399e+01    inf          3.587e+01      1.600e+01    2.235e+01    4.995e-02      7.64s        19        
116  1.326e+01    inf          1.014e+02      1.600e+01    2.235e+01    4.995e-02      6.56s        19        
117  1.322e+01    inf          8.014e+01      1.600e+01    2.235e+01    4.995e-02      5.72s        19        
118  1.332e+01    inf          2.200e+00      1.600e+01    2.235e+01    4.995e-02      4.92s        19        
119  1.367e+01    inf          1.673e+04      1.600e+01    2.235e+01    4.995e-02      4.17s        19        
120  1.411e+01    inf          2.754e+00      1.600e+01    2.235e+01    4.995e-02      3.34s        19        
121  1.409e+01    inf          1.953e+00      1.600e+01    2.235e+01    4.995e-02      2.48s        18        
122  1.365e+01    inf          1.155e+01      1.600e+01    2.235e+01    4.995e-02      1.67s        16        
123  1.555e+01    inf          5.359e+01      1.600e+01    2.235e+01    4.995e-02      0.84s        16        
124  1.463e+01    inf          3.694e+00      1.600e+01    2.235e+01    4.995e-02      0.00s        16        
125  1.570e+01    inf          2.738e+02      1.600e+01    2.235e+01    4.995e-02      20.47s       16        
126  1.540e+01    inf          6.216e+00      1.600e+01    2.235e+01    4.995e-02      27.62s       16        
127  1.594e+01    inf          2.962e+02      1.600e+01    2.235e+01    4.995e-02      18.92s       16        
128  1.601e+01    inf          1.395e+01      1.600e+01    2.235e+01    4.995e-02      18.33s       16        
129  1.470e+01    inf          3.624e+01      8.400e+01    2.097e+01    4.993e-02      17.03s       15        
130  1.651e+01    inf          9.036e+01      8.400e+01    2.097e+01    4.993e-02      17.00s       15        
131  1.589e+01    inf          1.294e+02      8.400e+01    2.097e+01    4.993e-02      15.85s       15        
132  1.523e+01    inf          4.520e+03      8.400e+01    2.097e+01    4.993e-02      14.98s       15        
133  1.512e+01    inf          3.449e+01      8.400e+01    2.097e+01    4.993e-02      14.06s       15        
134  1.515e+01    inf          1.840e+00      8.400e+01    2.097e+01    4.993e-02      13.01s       15        
135  1.568e+01    inf          2.790e+07      8.400e+01    2.097e+01    4.993e-02      12.18s       15        
136  1.566e+01    inf          6.925e+00      8.700e+01    2.097e+01    4.993e-02      11.27s       15        
137  1.664e+01    inf          4.469e+01      8.700e+01    2.097e+01    4.993e-02      10.79s       15        
138  1.631e+01    inf          1.350e+02      8.700e+01    2.097e+01    4.993e-02      9.83s        15        
139  1.627e+01    inf          2.035e+02      8.700e+01    2.097e+01    4.993e-02      12.69s       15        
140  1.575e+01    inf          1.311e+01      8.700e+01    2.097e+01    4.993e-02      7.94s        15        
141  1.509e+01    inf          9.173e+00      8.700e+01    2.097e+01    4.993e-02      6.97s        15        
142  1.563e+01    inf          2.633e+01      8.700e+01    2.097e+01    4.993e-02      6.29s        15        
143  1.576e+01    inf          1.335e+04      8.700e+01    2.097e+01    4.993e-02      5.54s        15        
144  1.560e+01    inf          4.458e+01      8.700e+01    2.097e+01    4.993e-02      4.55s        15        
145  1.572e+01    inf          1.046e+02      8.700e+01    2.097e+01    4.993e-02      3.68s        15        
146  1.551e+01    inf          5.625e+00      8.700e+01    2.097e+01    4.993e-02      2.74s        15        
147  1.418e+01    inf          3.138e+04      8.700e+01    2.097e+01    4.993e-02      1.79s        15        
148  1.598e+01    inf          5.136e+00      8.700e+01    2.097e+01    4.993e-02      0.91s        15        
149  1.509e+01    inf          2.271e+01      9.500e+01    2.097e+01    4.993e-02      0.00s        15        
150  1.510e+01    inf          2.339e+02      9.500e+01    2.097e+01    4.993e-02      21.25s       15        
151  1.475e+01    inf          2.041e+00      9.500e+01    2.097e+01    4.993e-02      20.24s       15        
