    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
64   2.946e+01    5.624e+04    2.226e+01      3.400e+01    3.164e+02    3.917e-02      1.54m        0         
65   2.861e+01    9.929e+04    3.689e+04      3.700e+01    3.702e+02    3.890e-02      1.28m        0         
66   2.900e+01    9.342e+06    8.456e+02      3.400e+01    3.164e+02    3.917e-02      1.20m        0         
67   2.937e+01    5.968e+05    7.077e+00      3.400e+01    3.164e+02    3.917e-02      1.11m        0         
68   2.931e+01    1.390e+07    1.031e+01      2.900e+01    1.928e+02    4.331e-02      59.12s       0         
69   2.920e+01    1.997e+04    2.328e+01      2.900e+01    1.928e+02    4.331e-02      46.33s       0         
70   2.910e+01    5.763e+08    2.832e+01      2.900e+01    1.928e+02    4.331e-02      39.32s       0         
71   2.896e+01    9.070e+07    1.042e+02      2.900e+01    1.928e+02    4.331e-02      29.65s       0         
72   2.891e+01    8.823e+04    8.598e+00      2.900e+01    1.928e+02    4.331e-02      21.36s       0         
73   2.897e+01    2.010e+08    2.738e+01      2.900e+01    1.928e+02    4.331e-02      8.95s        0         
74   2.757e+01    2.054e+05    1.448e+01      2.900e+01    1.928e+02    4.331e-02      0.00s        0         
75   2.773e+01    5.651e+08    1.999e+03      2.900e+01    1.928e+02    4.331e-02      3.65m        0         
76   2.759e+01    2.713e+07    3.855e+01      2.900e+01    1.928e+02    4.331e-02      3.53m        0         
77   2.842e+01    9.471e+04    8.625e+00      2.900e+01    1.928e+02    4.331e-02      3.32m        0         
78   2.833e+01    1.624e+07    8.309e+01      2.900e+01    1.928e+02    4.331e-02      3.30m        0         
79   2.789e+01    3.348e+06    6.026e+01      2.900e+01    1.928e+02    4.331e-02      3.25m        0         
80   2.809e+01    1.605e+05    7.081e+01      2.900e+01    1.928e+02    4.331e-02      2.87m        0         
81   2.782e+01    8.632e+04    2.649e+01      2.900e+01    1.928e+02    4.331e-02      2.89m        0         
82   2.797e+01    9.852e+04    1.097e+02      2.900e+01    1.928e+02    4.331e-02      2.72m        0         
83   2.784e+01    1.193e+05    7.820e+01      2.900e+01    1.928e+02    4.331e-02      2.55m        0         
84   2.765e+01    1.382e+05    6.581e+01      2.900e+01    1.928e+02    4.331e-02      2.27m        0         
85   2.711e+01    1.414e+09    1.675e+01      2.900e+01    1.928e+02    4.331e-02      2.10m        0         
86   2.777e+01    9.332e+07    1.280e+01      2.900e+01    1.928e+02    4.331e-02      2.05m        0         
87   2.770e+01    3.683e+08    5.566e+01      2.900e+01    1.928e+02    4.331e-02      1.93m        0         
88   2.759e+01    4.557e+08    1.419e+01      2.900e+01    1.928e+02    4.331e-02      1.70m        0         
89   2.747e+01    6.427e+05    1.816e+01      2.900e+01    1.928e+02    4.331e-02      1.83m        0         
90   2.760e+01    4.670e+06    4.719e+00      2.900e+01    1.928e+02    4.331e-02      1.68m        0         
91   2.758e+01    8.801e+03    1.090e+01      2.900e+01    1.928e+02    4.331e-02      1.43m        0         
92   2.700e+01    3.400e+08    1.501e+01      2.900e+01    1.928e+02    4.331e-02      1.14m        0         
93   2.766e+01    4.409e+04    7.071e+01      2.900e+01    1.928e+02    4.331e-02      57.00s       0         
94   2.704e+01    4.825e+08    8.391e+01      2.900e+01    1.928e+02    4.331e-02      46.67s       0         
95   2.671e+01    3.736e+05    9.911e+00      2.900e+01    1.928e+02    4.331e-02      37.91s       0         
96   2.638e+01    3.351e+04    1.918e+02      2.900e+01    1.928e+02    4.331e-02      28.72s       0         
97   2.594e+01    3.726e+07    5.753e+01      2.900e+01    1.928e+02    4.331e-02      18.93s       0         
98   2.616e+01    2.615e+05    1.660e+02      2.900e+01    1.928e+02    4.331e-02      9.68s        0         
99   2.734e+01    4.001e+05    1.293e+02      2.900e+01    1.928e+02    4.331e-02      0.00s        0         
100  2.813e+01    3.540e+06    6.977e+01      2.900e+01    1.928e+02    4.331e-02      3.58m        0         
101  2.781e+01    1.265e+06    1.452e+01      2.900e+01    1.928e+02    4.331e-02      3.44m        0         
102  2.758e+01    3.929e+05    7.647e+00      2.900e+01    1.928e+02    4.331e-02      3.60m        0         
103  2.728e+01    1.079e+05    7.101e+01      2.900e+01    1.928e+02    4.331e-02      3.33m        0         
104  2.746e+01    2.630e+09    6.573e+01      2.900e+01    1.928e+02    4.331e-02      3.18m        0         
105  2.759e+01    1.100e+05    4.058e+00      2.900e+01    1.928e+02    4.331e-02      3.11m        0         
106  2.735e+01    1.364e+05    6.269e+00      2.900e+01    1.928e+02    4.331e-02      3.43m        0         
107  2.734e+01    1.263e+06    9.961e+02      2.900e+01    1.928e+02    4.331e-02      2.78m        0         
108  2.676e+01    2.750e+06    5.902e+01      2.900e+01    1.928e+02    4.331e-02      2.48m        0         
109  2.679e+01    3.354e+05    4.291e+02      2.900e+01    1.928e+02    4.331e-02      2.37m        0         
110  2.629e+01    2.524e+10    1.890e+05      2.900e+01    1.928e+02    4.331e-02      2.20m        0         
111  2.662e+01    5.549e+06    7.043e+01      2.900e+01    1.928e+02    4.331e-02      2.02m        0         
112  2.680e+01    2.677e+06    1.460e+01      2.900e+01    1.928e+02    4.331e-02      1.91m        0         
113  2.747e+01    2.241e+04    2.387e+01      2.900e+01    1.928e+02    4.331e-02      1.63m        0         
114  2.732e+01    1.247e+08    1.367e+01      2.900e+01    1.928e+02    4.331e-02      1.52m        0         
115  2.711e+01    6.680e+08    1.892e+01      2.900e+01    1.928e+02    4.331e-02      1.39m        0         
116  2.659e+01    3.323e+05    6.729e+00      2.900e+01    1.928e+02    4.331e-02      1.27m        0         
117  2.634e+01    1.656e+04    9.710e+01      2.900e+01    1.928e+02    4.331e-02      1.10m        0         
118  2.666e+01    1.799e+04    1.716e+05      2.900e+01    1.928e+02    4.331e-02      57.17s       0         
119  2.702e+01    1.293e+06    2.854e+01      2.900e+01    1.928e+02    4.331e-02      45.35s       0         
120  2.664e+01    9.901e+04    1.050e+01      2.900e+01    1.928e+02    4.331e-02      39.73s       0         
121  2.664e+01    8.033e+06    5.757e+00      2.900e+01    1.928e+02    4.331e-02      27.34s       0         
122  2.645e+01    3.784e+04    6.527e+01      2.900e+01    1.928e+02    4.331e-02      18.47s       0         
123  2.644e+01    3.641e+04    1.447e+01      2.900e+01    1.928e+02    4.331e-02      9.55s        0         
124  2.627e+01    1.682e+05    7.559e+02      2.900e+01    1.928e+02    4.331e-02      0.00s        0         
125  2.616e+01    1.003e+06    8.884e+00      2.900e+01    1.928e+02    4.331e-02      3.79m        0         
126  2.598e+01    4.730e+05    9.028e+00      2.900e+01    1.928e+02    4.331e-02      3.61m        0         
127  2.600e+01    5.198e+04    1.562e+01      2.900e+01    1.928e+02    4.331e-02      3.46m        0         
128  2.590e+01    2.464e+05    5.936e+01      2.900e+01    1.928e+02    4.331e-02      3.40m        0         
129  2.611e+01    9.190e+03    6.403e+00      2.900e+01    1.928e+02    4.331e-02      3.19m        0         
130  2.657e+01    2.029e+04    7.615e+03      2.900e+01    1.928e+02    4.331e-02      3.11m        0         
131  2.630e+01    2.929e+06    5.872e+01      2.900e+01    1.928e+02    4.331e-02      2.89m        0         
132  2.554e+01    8.449e+03    1.084e+05      2.900e+01    1.928e+02    4.331e-02      2.42m        0         
133  2.589e+01    2.334e+04    8.941e+01      2.900e+01    1.928e+02    4.331e-02      2.37m        0         
134  2.598e+01    3.186e+05    2.661e+01      2.900e+01    1.928e+02    4.331e-02      2.45m        0         
135  2.580e+01    6.477e+04    1.348e+01      2.900e+01    1.928e+02    4.331e-02      2.27m        0         
136  2.587e+01    6.178e+06    1.327e+01      2.900e+01    1.928e+02    4.331e-02      2.05m        0         
137  2.605e+01    3.566e+06    2.203e+01      2.900e+01    1.928e+02    4.331e-02      1.94m        0         
138  2.548e+01    1.805e+05    3.675e+00      2.900e+01    1.928e+02    4.331e-02      1.77m        0         
139  2.564e+01    1.261e+04    1.558e+01      2.900e+01    1.928e+02    4.331e-02      1.61m        0         
140  2.604e+01    2.965e+06    4.468e+01      2.900e+01    1.928e+02    4.331e-02      1.35m        0         
141  2.588e+01    2.650e+04    1.329e+02      2.900e+01    1.928e+02    4.331e-02      1.27m        0         
142  2.606e+01    1.377e+05    2.174e+05      2.900e+01    1.928e+02    4.331e-02      1.05m        0         
143  2.593e+01    5.023e+11    1.144e+02      2.900e+01    1.928e+02    4.331e-02      55.89s       0         
144  2.580e+01    1.107e+06    5.063e+01      2.900e+01    1.928e+02    4.331e-02      47.52s       0         
145  2.632e+01    1.836e+05    1.193e+01      2.900e+01    1.928e+02    4.331e-02      39.14s       0         
146  2.600e+01    6.818e+03    1.059e+02      2.900e+01    1.928e+02    4.331e-02      29.01s       0         
147  2.640e+01    2.884e+06    2.618e+04      2.900e+01    1.928e+02    4.331e-02      19.27s       0         
148  2.603e+01    4.857e+04    6.028e+01      2.900e+01    1.928e+02    4.331e-02      9.78s        0         
149  2.577e+01    3.769e+04    1.527e+01      2.900e+01    1.928e+02    4.331e-02      0.00s        0         
150  2.649e+01    1.355e+05    1.061e+03      2.900e+01    1.928e+02    4.331e-02      3.80m        0         
151  2.643e+01    1.753e+05    1.692e+02      2.900e+01    1.928e+02    4.331e-02      3.61m        0         
152  2.583e+01    2.505e+04    4.732e+01      2.900e+01    1.928e+02    4.331e-02      3.48m        0         
153  2.569e+01    1.153e+05    2.449e+01      2.900e+01    1.928e+02    4.331e-02      3.36m        0         
154  2.615e+01    3.050e+06    2.489e+01      2.900e+01    1.928e+02    4.331e-02      3.15m        0         
155  2.619e+01    1.138e+09    2.089e+01      2.900e+01    1.928e+02    4.331e-02      2.89m        0         
156  2.597e+01    7.344e+04    2.573e+01      2.900e+01    1.928e+02    4.331e-02      2.80m        0         
157  2.604e+01    5.508e+05    1.540e+05      2.900e+01    1.928e+02    4.331e-02      2.76m        0         
158  2.623e+01    6.494e+06    8.541e+04      2.900e+01    1.928e+02    4.331e-02      2.54m        0         
159  2.657e+01    1.208e+06    5.376e+01      2.900e+01    1.928e+02    4.331e-02      2.30m        0         
160  2.588e+01    2.367e+07    2.415e+01      2.900e+01    1.928e+02    4.331e-02      2.18m        0         
161  2.610e+01    5.679e+05    2.909e+01      2.900e+01    1.928e+02    4.331e-02      2.10m        0         
162  2.611e+01    1.494e+05    3.052e+01      2.900e+01    1.928e+02    4.331e-02      1.86m        0         
163  2.603e+01    1.597e+04    1.456e+02      2.900e+01    1.928e+02    4.331e-02      1.60m        0         
164  2.638e+01    1.660e+04    3.725e+02      2.900e+01    1.928e+02    4.331e-02      1.61m        0         
165  2.605e+01    2.093e+04    1.872e+02      2.900e+01    1.928e+02    4.331e-02      1.54m        0         
166  2.705e+01    6.658e+04    1.294e+01      2.900e+01    1.928e+02    4.331e-02      1.28m        0         
167  2.778e+01    1.656e+04    7.045e+01      2.900e+01    1.928e+02    4.331e-02      1.13m        0         
168  2.768e+01    1.528e+08    3.453e+05      2.900e+01    1.928e+02    4.331e-02      57.67s       0         
169  2.787e+01    1.233e+04    7.762e+01      3.400e+01    1.786e+03    3.715e-02      49.62s       0         
170  2.880e+01    6.170e+04    7.370e+01      3.400e+01    1.786e+03    3.715e-02      39.08s       0         
171  2.891e+01    2.083e+06    1.257e+01      3.400e+01    1.786e+03    3.715e-02      32.54s       0         
172  2.985e+01    1.060e+05    3.005e+03      3.400e+01    1.786e+03    3.715e-02      23.42s       0         
173  2.671e+01    1.238e+07    1.325e+02      3.400e+01    1.786e+03    3.715e-02      9.60s        0         
174  2.653e+01    1.049e+05    1.081e+02      3.400e+01    1.786e+03    3.715e-02      0.00s        0         
175  2.675e+01    7.453e+09    8.013e+01      3.400e+01    1.786e+03    3.715e-02      3.83m        0         
176  2.720e+01    2.430e+05    1.265e+01      3.400e+01    1.786e+03    3.715e-02      3.80m        0         
177  2.714e+01    2.703e+06    2.581e+01      3.400e+01    1.019e+03    3.715e-02      4.03m        0         
178  2.671e+01    2.650e+08    2.042e+02      3.400e+01    1.019e+03    3.715e-02      3.47m        0         
179  2.579e+01    4.975e+04    9.127e+00      3.400e+01    1.019e+03    3.715e-02      2.93m        0         
180  2.650e+01    8.388e+03    9.276e+00      3.400e+01    1.019e+03    3.715e-02      2.99m        0         
181  2.629e+01    7.604e+03    3.810e+00      3.400e+01    1.019e+03    3.715e-02      2.96m        0         
182  2.645e+01    1.949e+06    3.293e+01      3.400e+01    1.019e+03    3.715e-02      2.88m        0         
183  2.639e+01    9.840e+04    7.650e+01      3.400e+01    1.019e+03    3.715e-02      2.97m        0         
184  2.656e+01    6.092e+03    2.136e+02      3.400e+01    1.019e+03    3.715e-02      2.52m        0         
185  2.768e+01    7.231e+07    2.499e+01      3.400e+01    1.019e+03    3.715e-02      2.25m        0         
186  2.756e+01    6.788e+07    7.630e+01      4.600e+01    3.203e+04    3.715e-02      2.27m        0         
187  2.734e+01    7.187e+03    1.034e+05      3.400e+01    1.019e+03    3.715e-02      2.00m        0         
188  2.829e+01    1.134e+06    2.762e+02      3.400e+01    1.019e+03    3.715e-02      1.75m        0         
189  2.900e+01    2.248e+05    8.374e+00      3.400e+01    1.019e+03    3.715e-02      1.62m        0         
190  2.916e+01    1.642e+06    2.981e+02      3.400e+01    1.019e+03    3.715e-02      1.46m        0         
191  2.866e+01    1.899e+04    3.658e+02      3.400e+01    1.019e+03    3.715e-02      1.27m        0         
192  2.891e+01    1.717e+04    4.070e+08      3.400e+01    1.019e+03    3.715e-02      1.17m        0         
193  2.932e+01    2.917e+05    1.644e+01      3.400e+01    1.019e+03    3.715e-02      58.64s       0         
194  2.906e+01    1.489e+09    3.490e+04      3.400e+01    1.019e+03    3.715e-02      47.14s       0         
195  2.821e+01    6.261e+06    1.842e+01      3.400e+01    1.019e+03    3.715e-02      34.40s       0         
196  2.872e+01    3.340e+05    9.400e+00      3.400e+01    1.019e+03    3.715e-02      31.05s       0         
197  2.811e+01    8.975e+03    1.730e+04      3.400e+01    1.019e+03    3.715e-02      18.77s       0         
198  2.850e+01    1.359e+09    6.593e+01      3.400e+01    1.019e+03    3.715e-02      10.12s       0         
199  2.869e+01    2.670e+04    1.557e+02      3.400e+01    1.019e+03    3.715e-02      0.00s        0         
200  2.785e+01    1.123e+05    5.439e+01      3.400e+01    1.019e+03    3.715e-02      3.67m        0         
201  2.859e+01    4.854e+05    2.419e+01      3.400e+01    1.019e+03    3.715e-02      3.83m        0         
202  2.823e+01    4.294e+06    7.689e+01      3.400e+01    1.019e+03    3.715e-02      3.46m        0         
203  2.804e+01    1.431e+05    4.420e+01      3.400e+01    1.019e+03    3.715e-02      3.41m        0         
204  2.832e+01    1.674e+06    1.707e+01      3.400e+01    1.019e+03    3.715e-02      3.36m        0         
205  2.802e+01    1.929e+07    3.392e+01      3.400e+01    1.019e+03    3.715e-02      3.02m        0         
206  2.798e+01    4.478e+05    5.869e+01      3.400e+01    1.019e+03    3.715e-02      2.89m        0         
207  2.827e+01    3.039e+05    6.448e+01      3.500e+01    1.020e+03    3.680e-02      2.62m        0         
208  2.820e+01    2.511e+04    8.128e+01      3.400e+01    1.019e+03    3.715e-02      2.70m        0         
209  2.868e+01    2.877e+07    8.003e+05      3.400e+01    1.019e+03    3.715e-02      2.43m        0         
210  2.881e+01    2.899e+04    4.625e+01      3.400e+01    1.019e+03    3.715e-02      2.34m        0         
211  2.807e+01    1.019e+05    1.916e+01      3.400e+01    1.019e+03    3.715e-02      1.95m        0         
212  2.845e+01    1.783e+06    1.613e+02      3.400e+01    1.019e+03    3.715e-02      1.96m        0         
213  2.824e+01    3.649e+06    2.396e+01      3.400e+01    1.019e+03    3.715e-02      1.83m        0         
214  2.806e+01    1.112e+05    1.222e+01      3.400e+01    1.019e+03    3.715e-02      1.52m        0         
215  2.784e+01    1.721e+07    7.371e+01      3.400e+01    1.019e+03    3.715e-02      1.47m        0         
216  2.813e+01    5.913e+06    4.161e+01      3.400e+01    1.019e+03    3.715e-02      1.29m        0         
217  2.781e+01    1.816e+05    9.199e+01      3.400e+01    1.019e+03    3.715e-02      1.12m        0         
218  2.886e+01    2.062e+05    1.796e+02      3.400e+01    1.019e+03    3.715e-02      52.20s       0         
219  2.883e+01    9.722e+09    2.330e+04      3.400e+01    1.019e+03    3.715e-02      48.56s       0         
220  2.900e+01    8.140e+06    3.001e+02      3.400e+01    1.019e+03    3.715e-02      38.37s       0         
221  2.916e+01    1.707e+06    3.925e+01      3.400e+01    1.019e+03    3.715e-02      28.56s       0         
222  2.843e+01    8.485e+09    7.728e+01      3.400e+01    1.019e+03    3.715e-02      17.68s       0         
223  2.842e+01    4.859e+04    4.428e+01      3.400e+01    1.019e+03    3.715e-02      9.66s        0         
224  2.866e+01    2.468e+08    2.463e+01      3.400e+01    1.019e+03    3.715e-02      0.00s        0         
225  2.874e+01    8.605e+12    2.633e+01      3.400e+01    1.019e+03    3.715e-02      3.83m        0         
226  2.920e+01    2.129e+04    5.167e+00      3.400e+01    1.019e+03    3.715e-02      3.76m        0         
227  2.879e+01    7.355e+05    5.180e+01      3.400e+01    1.019e+03    3.715e-02      3.72m        0         
228  2.945e+01    1.482e+06    2.016e+01      3.400e+01    1.019e+03    3.715e-02      3.54m        0         
229  2.887e+01    1.504e+04    1.756e+02      3.400e+01    1.019e+03    3.715e-02      3.19m        0         
230  2.928e+01    5.103e+08    3.120e+01      3.400e+01    1.019e+03    3.715e-02      3.10m        0         
231  2.903e+01    4.517e+04    2.104e+01      3.400e+01    1.019e+03    3.715e-02      3.52m        0         
232  2.838e+01    6.393e+11    7.413e+01      3.400e+01    1.019e+03    3.715e-02      3.23m        0         
233  2.863e+01    4.794e+03    9.608e+00      3.400e+01    1.019e+03    3.715e-02      3.08m        0         
234  2.906e+01    5.201e+06    1.090e+03      3.400e+01    1.019e+03    3.715e-02      2.89m        0         
235  2.914e+01    4.696e+06    8.923e+01      3.400e+01    1.019e+03    3.715e-02      2.51m        0         
236  2.808e+01    1.822e+04    1.875e+01      3.400e+01    1.019e+03    3.715e-02      1.98m        0         
237  2.747e+01    2.569e+07    2.224e+01      3.400e+01    1.019e+03    3.715e-02      2.05m        0         
238  2.790e+01    8.574e+03    7.743e+01      3.400e+01    1.019e+03    3.715e-02      1.80m        0         
239  2.809e+01    5.447e+03    2.629e+01      3.400e+01    1.019e+03    3.715e-02      1.69m        0         
240  2.852e+01    4.075e+07    2.718e+04      3.400e+01    1.019e+03    3.715e-02      1.45m        0         
241  2.809e+01    6.983e+05    1.571e+01      3.400e+01    1.019e+03    3.715e-02      1.52m        0         
242  2.818e+01    8.977e+04    6.930e+01      3.400e+01    1.019e+03    3.715e-02      1.14m        0         
243  2.838e+01    1.658e+04    3.605e+02      3.400e+01    1.019e+03    3.715e-02      58.95s       0         
244  2.849e+01    9.439e+03    1.848e+01      3.400e+01    1.019e+03    3.715e-02      47.85s       0         
245  2.844e+01    1.391e+04    8.313e+01      3.400e+01    1.019e+03    3.715e-02      37.61s       0         
246  2.795e+01    2.157e+09    3.223e+00      3.400e+01    1.019e+03    3.715e-02      29.45s       0         
247  2.825e+01    2.697e+04    6.569e+01      3.400e+01    1.019e+03    3.715e-02      20.04s       0         
248  2.794e+01    2.109e+04    7.969e+01      3.400e+01    1.019e+03    3.715e-02      9.51s        0         
249  2.761e+01    7.050e+06    1.176e+03      3.400e+01    1.019e+03    3.715e-02      0.00s        0         
250  2.796e+01    2.132e+06    8.766e+00      3.400e+01    1.019e+03    3.715e-02      3.89m        0         
251  2.753e+01    4.911e+06    3.777e+01      3.400e+01    1.019e+03    3.715e-02      3.67m        0         
252  2.734e+01    6.008e+05    1.093e+02      3.400e+01    1.019e+03    3.715e-02      3.43m        0         
253  2.718e+01    3.136e+07    1.758e+01      3.400e+01    1.019e+03    3.715e-02      3.29m        0         
254  2.671e+01    8.788e+04    4.369e+01      3.400e+01    1.019e+03    3.715e-02      3.24m        0         
255  2.754e+01    2.369e+05    7.538e+00      3.400e+01    1.019e+03    3.715e-02      3.35m        0         
256  2.705e+01    8.231e+10    1.065e+02      3.400e+01    1.019e+03    3.715e-02      2.85m        0         
257  2.684e+01    3.254e+04    6.118e+01      3.400e+01    1.019e+03    3.715e-02      2.70m        0         
258  2.721e+01    5.800e+06    4.216e+04      3.400e+01    1.019e+03    3.715e-02      2.55m        0         
259  2.741e+01    1.669e+09    4.266e+01      3.400e+01    1.019e+03    3.715e-02      2.31m        0         
260  2.715e+01    1.690e+05    1.053e+02      3.400e+01    1.019e+03    3.715e-02      2.10m        0         
261  2.697e+01    5.544e+03    8.895e+04      3.400e+01    1.019e+03    3.715e-02      2.08m        0         
262  2.661e+01    4.431e+04    3.822e+01      3.400e+01    1.019e+03    3.715e-02      1.97m        0         
263  2.722e+01    5.381e+03    4.141e+01      3.400e+01    1.019e+03    3.715e-02      1.79m        0         
264  2.702e+01    9.964e+03    6.879e+01      3.400e+01    1.019e+03    3.715e-02      1.60m        0         
265  2.700e+01    1.458e+06    2.589e+01      3.400e+01    1.019e+03    3.715e-02      1.43m        0         
