    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      10.02s       5         
1    1.126e+01    2.043e+04    1.459e+03      1.500e+01    5.041e+03    9.548e-02      17.39s       4         
2    1.119e+01    4.198e+04    9.656e+03      1.500e+01    5.041e+03    9.548e-02      18.25s       3         
3    1.112e+01    8.119e+07    7.074e+05      1.500e+01    5.041e+03    9.548e-02      15.67s       2         
4    1.132e+01    1.638e+05    2.806e+04      1.500e+01    5.041e+03    9.548e-02      14.76s       3         
5    1.219e+01    3.905e+06    6.150e+04      1.500e+01    5.041e+03    9.548e-02      15.19s       4         
6    1.220e+01    6.671e+07    4.008e+04      1.500e+01    5.041e+03    9.548e-02      13.84s       3         
7    1.100e+01    4.244e+07    3.979e+04      1.500e+01    5.041e+03    9.548e-02      13.01s       3         
8    1.076e+01    3.946e+09    1.623e+04      1.500e+01    5.041e+03    9.548e-02      12.12s       3         
9    1.118e+01    6.618e+04    2.224e+04      1.500e+01    5.041e+03    9.548e-02      11.35s       3         
10   1.055e+01    8.980e+07    7.904e+05      1.500e+01    5.041e+03    9.548e-02      10.66s       3         
11   1.087e+01    1.504e+05    8.182e+06      2.100e+01    5.190e+04    9.547e-02      10.07s       4         
12   1.315e+01    3.140e+05    3.379e+05      2.100e+01    5.190e+04    9.547e-02      9.62s        4         
13   1.375e+01    2.443e+06    1.174e+07      2.100e+01    5.190e+04    9.547e-02      15.41s       4         
14   1.362e+01    7.105e+05    5.513e+06      2.100e+01    5.190e+04    9.547e-02      7.87s        4         
15   1.350e+01    2.211e+05    3.997e+04      2.100e+01    5.190e+04    9.547e-02      7.01s        4         
16   1.334e+01    1.907e+06    1.766e+04      2.100e+01    5.190e+04    9.547e-02      6.31s        4         
17   1.384e+01    2.331e+12    2.311e+05      2.100e+01    5.190e+04    9.547e-02      5.59s        4         
18   1.365e+01    4.921e+06    4.949e+04      2.100e+01    2.797e+03    9.454e-02      4.69s        4         
19   1.266e+01    3.136e+05    1.885e+07      2.100e+01    2.797e+03    9.238e-02      3.87s        4         
20   1.344e+01    1.393e+05    2.290e+04      4.100e+01    4.837e+07    8.100e-02      3.05s        6         
21   1.872e+01    6.324e+08    1.238e+05      4.300e+01    1.029e+08    7.435e-02      2.48s        8         
22   2.185e+01    4.568e+11    2.632e+04      3.900e+01    9.728e+06    7.314e-02      1.76s        6         
23   1.892e+01    1.317e+10    1.716e+03      3.900e+01    9.728e+06    6.990e-02      0.85s        6         
24   2.041e+01    1.087e+09    9.337e+04      3.900e+01    9.728e+06    6.990e-02      0.00s        8         
25   2.185e+01    2.823e+11    2.662e+03      3.900e+01    9.728e+06    6.990e-02      20.90s       8         
