    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      10.21s       0         
1    1.714e+01    7.735e+16    1.747e+05      1.000e+00    1.000e+00    1.155e-01      17.04s       0         
2    1.122e+01    2.671e+05    2.413e+04      1.000e+00    1.000e+00    1.155e-01      16.51s       0         
3    1.189e+01    5.406e+08    7.952e+05      1.000e+00    1.000e+00    1.155e-01      15.82s       0         
4    7.190e+00    1.279e+06    1.758e+05      1.000e+00    1.000e+00    9.593e-02      14.61s       0         
5    3.188e+00    3.022e+04    1.373e+03      1.000e+00    1.000e+00    9.593e-02      12.95s       0         
6    3.210e+00    1.273e+03    4.910e+07      1.000e+00    1.000e+00    9.593e-02      11.52s       0         
7    3.650e+00    5.089e+05    5.011e+05      1.000e+00    1.000e+00    9.593e-02      11.34s       0         
8    3.312e+00    1.727e+08    8.530e+02      1.000e+00    1.000e+00    9.593e-02      10.79s       0         
9    2.842e+00    3.861e+03    1.527e+03      1.000e+00    1.000e+00    9.593e-02      9.85s        0         
10   2.862e+00    4.461e+02    3.235e+03      1.000e+00    1.000e+00    9.593e-02      9.28s        0         
11   2.958e+00    3.472e+05    4.013e+03      1.000e+00    1.000e+00    9.593e-02      8.58s        0         
12   2.565e+00    2.075e+03    3.737e+01      1.000e+00    1.000e+00    9.593e-02      7.82s        0         
13   3.325e+00    8.214e+06    2.240e+08      1.000e+00    1.000e+00    9.593e-02      7.28s        0         
14   2.555e+00    1.329e+02    1.563e+02      1.000e+00    1.000e+00    9.593e-02      6.66s        0         
15   3.115e+00    6.170e+04    1.438e+04      1.000e+00    1.000e+00    9.570e-02      5.95s        0         
16   2.913e+00    1.798e+03    3.279e+04      1.000e+00    1.000e+00    9.570e-02      5.28s        0         
17   2.715e+00    3.316e+03    5.047e+05      1.000e+00    1.000e+00    9.570e-02      4.62s        0         
18   2.967e+00    4.339e+03    5.331e+03      1.000e+00    1.000e+00    9.570e-02      3.78s        0         
19   3.042e+00    2.442e+06    3.971e+03      1.000e+00    1.000e+00    9.561e-02      3.29s        0         
20   3.075e+00    1.189e+04    3.479e+04      1.000e+00    1.000e+00    9.545e-02      2.70s        0         
21   2.795e+00    8.269e+05    4.206e+02      3.000e+00    2.000e+00    9.545e-02      1.99s        0         
22   3.228e+00    2.727e+03    1.581e+05      3.000e+00    2.000e+00    9.545e-02      2.44s        0         
23   3.275e+00    1.636e+08    1.369e+08      3.000e+00    2.000e+00    9.545e-02      0.67s        0         
24   3.507e+00    7.106e+04    2.873e+03      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
25   2.938e+00    7.455e+02    9.808e+02      1.000e+00    1.000e+00    9.545e-02      16.06s       0         
26   2.885e+00    2.672e+02    3.236e+02      1.000e+00    1.000e+00    9.545e-02      15.29s       0         
27   2.970e+00    2.089e+02    2.910e+03      1.000e+00    1.000e+00    9.545e-02      14.32s       0         
28   2.978e+00    7.863e+04    1.240e+04      1.000e+00    1.000e+00    9.545e-02      14.17s       0         
29   2.610e+00    4.096e+02    6.129e+04      1.000e+00    1.000e+00    9.545e-02      12.80s       0         
30   3.165e+00    4.137e+03    2.024e+03      1.000e+00    1.000e+00    9.545e-02      12.56s       0         
31   2.958e+00    1.029e+05    1.959e+04      1.000e+00    1.000e+00    9.545e-02      12.27s       0         
32   2.958e+00    3.805e+08    3.201e+03      1.000e+00    1.000e+00    9.545e-02      11.35s       0         
33   3.053e+00    9.438e+02    5.033e+02      1.000e+00    1.000e+00    9.545e-02      10.62s       0         
34   3.232e+00    1.441e+08    5.383e+04      1.000e+00    1.000e+00    9.545e-02      10.05s       0         
35   3.055e+00    1.998e+07    3.004e+04      1.000e+00    1.000e+00    9.545e-02      8.89s        0         
36   3.060e+00    2.740e+07    7.892e+02      1.000e+00    1.000e+00    9.545e-02      8.74s        0         
37   2.865e+00    9.003e+03    4.015e+02      1.000e+00    1.000e+00    9.545e-02      7.92s        0         
38   2.935e+00    8.574e+03    1.114e+04      1.000e+00    1.000e+00    9.545e-02      7.50s        0         
39   2.765e+00    1.895e+06    3.222e+04      1.000e+00    1.000e+00    9.545e-02      6.61s        0         
40   3.155e+00    8.156e+07    7.044e+03      1.000e+00    1.000e+00    9.545e-02      5.86s        0         
41   3.325e+00    2.348e+06    1.133e+04      1.000e+00    1.000e+00    9.545e-02      5.28s        0         
42   3.078e+00    6.048e+04    4.473e+05      1.000e+00    1.000e+00    9.545e-02      4.68s        0         
43   2.890e+00    9.105e+03    1.653e+06      1.000e+00    1.000e+00    9.545e-02      4.01s        0         
44   2.792e+00    1.228e+02    1.386e+04      1.000e+00    1.000e+00    9.545e-02      3.31s        0         
45   2.845e+00    6.099e+03    2.217e+02      1.000e+00    1.000e+00    9.545e-02      2.69s        0         
46   2.933e+00    3.063e+05    6.043e+02      1.000e+00    1.000e+00    9.545e-02      2.04s        0         
47   2.748e+00    2.267e+03    2.897e+03      1.000e+00    1.000e+00    9.545e-02      1.34s        0         
48   2.915e+00    1.980e+10    6.420e+03      1.000e+00    1.000e+00    9.545e-02      0.68s        0         
49   2.785e+00    3.374e+07    1.443e+02      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
50   3.240e+00    1.468e+07    3.000e+07      1.000e+00    1.000e+00    9.545e-02      16.39s       0         
51   2.790e+00    1.544e+06    1.704e+03      1.000e+00    1.000e+00    9.545e-02      15.19s       0         
52   3.260e+00    4.911e+10    4.723e+03      1.000e+00    1.000e+00    9.545e-02      14.29s       0         
53   3.125e+00    6.661e+03    6.955e+02      1.000e+00    1.000e+00    9.545e-02      13.84s       0         
54   3.272e+00    1.575e+06    5.972e+04      1.000e+00    1.000e+00    9.545e-02      13.46s       0         
55   2.630e+00    2.282e+03    1.586e+02      1.000e+00    1.000e+00    9.545e-02      12.45s       0         
56   3.433e+00    6.430e+05    2.204e+05      1.000e+00    1.000e+00    9.545e-02      11.95s       0         
57   3.160e+00    1.297e+09    2.166e+02      1.000e+00    1.000e+00    9.545e-02      11.36s       0         
58   2.855e+00    6.242e+05    2.090e+02      1.000e+00    1.000e+00    9.545e-02      10.42s       0         
59   3.047e+00    3.052e+04    1.792e+02      1.000e+00    1.000e+00    9.545e-02      10.17s       0         
60   2.995e+00    4.488e+02    3.007e+03      1.000e+00    1.000e+00    9.545e-02      9.23s        0         
61   2.840e+00    1.444e+03    3.649e+03      1.000e+00    1.000e+00    9.545e-02      8.53s        0         
62   3.283e+00    1.374e+03    1.426e+03      1.000e+00    1.000e+00    9.545e-02      7.97s        0         
63   3.355e+00    1.751e+05    6.165e+03      1.000e+00    1.000e+00    9.545e-02      7.36s        0         
64   2.940e+00    3.881e+03    1.315e+02      1.000e+00    1.000e+00    9.545e-02      6.52s        0         
65   2.655e+00    5.110e+03    3.994e+02      1.000e+00    1.000e+00    9.545e-02      5.93s        0         
66   2.928e+00    1.794e+05    4.725e+02      1.000e+00    1.000e+00    9.545e-02      5.29s        0         
67   2.873e+00    3.074e+05    3.319e+01      1.000e+00    1.000e+00    9.545e-02      4.61s        0         
68   2.800e+00    1.006e+03    1.491e+03      1.000e+00    1.000e+00    9.545e-02      3.97s        0         
69   3.272e+00    6.794e+08    5.559e+09      1.000e+00    1.000e+00    9.545e-02      3.44s        0         
70   2.888e+00    3.298e+06    2.699e+01      1.000e+00    1.000e+00    9.545e-02      2.73s        0         
71   3.580e+00    1.368e+11    9.915e+05      1.000e+00    1.000e+00    9.545e-02      2.04s        0         
72   3.283e+00    2.734e+05    1.681e+04      1.000e+00    1.000e+00    9.545e-02      1.36s        0         
73   2.953e+00    4.522e+05    2.096e+05      1.000e+00    1.000e+00    9.545e-02      0.67s        0         
74   3.080e+00    2.206e+06    8.716e+10      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
75   2.970e+00    1.412e+04    1.443e+02      1.000e+00    1.000e+00    9.545e-02      15.83s       0         
76   2.670e+00    3.233e+01    1.498e+05      1.000e+00    1.000e+00    9.545e-02      14.64s       0         
77   3.280e+00    9.710e+03    9.533e+02      1.000e+00    1.000e+00    9.545e-02      27.03s       0         
78   2.672e+00    6.699e+02    1.343e+01      5.000e+00    8.000e+00    5.773e-02      13.79s       0         
79   2.808e+00    3.038e+02    2.327e+02      5.000e+00    8.000e+00    5.773e-02      13.25s       0         
80   3.305e+00    3.364e+03    1.114e+04      5.000e+00    8.000e+00    5.773e-02      12.72s       0         
81   4.020e+00    3.820e+06    1.517e+06      5.000e+00    8.000e+00    5.773e-02      12.46s       0         
82   5.003e+00    1.502e+03    1.206e+04      5.000e+00    8.000e+00    5.773e-02      11.83s       0         
83   5.635e+00    1.291e+02    1.211e+05      5.000e+00    8.000e+00    5.773e-02      11.71s       0         
84   6.615e+00    4.482e+06    8.195e+04      5.000e+00    8.000e+00    5.773e-02      10.77s       0         
85   6.122e+00    3.155e+11    3.772e+05      5.000e+00    8.000e+00    5.773e-02      9.77s        0         
86   6.032e+00    9.303e+02    3.549e+05      5.000e+00    8.000e+00    5.773e-02      9.27s        0         
87   6.155e+00    6.349e+12    2.063e+04      5.000e+00    8.000e+00    5.773e-02      8.48s        0         
88   6.122e+00    6.591e+03    4.713e+05      5.000e+00    8.000e+00    5.767e-02      7.78s        0         
89   6.112e+00    2.407e+04    7.260e+03      5.000e+00    8.000e+00    5.767e-02      7.07s        0         
90   6.175e+00    3.392e+05    6.075e+05      5.000e+00    8.000e+00    5.767e-02      6.53s        0         
91   6.425e+00    6.054e+07    6.471e+06      5.000e+00    8.000e+00    5.767e-02      5.82s        0         
92   5.820e+00    8.625e+02    7.500e+05      5.000e+00    8.000e+00    5.767e-02      4.90s        0         
93   6.320e+00    2.645e+06    7.974e+05      5.000e+00    8.000e+00    5.767e-02      4.25s        0         
94   6.090e+00    6.075e+08    4.795e+03      5.000e+00    8.000e+00    5.767e-02      3.51s        0         
95   6.050e+00    1.100e+04    1.837e+05      5.000e+00    8.000e+00    5.767e-02      2.77s        0         
96   5.857e+00    2.399e+07    6.729e+04      5.000e+00    8.000e+00    5.767e-02      2.13s        0         
97   6.213e+00    4.848e+07    1.277e+05      7.000e+00    1.600e+01    5.742e-02      1.40s        0         
98   6.705e+00    6.214e+10    1.884e+05      7.000e+00    1.600e+01    5.742e-02      0.70s        0         
99   6.070e+00    1.459e+06    1.845e+05      7.000e+00    1.600e+01    5.742e-02      0.00s        0         
100  6.343e+00    4.411e+09    1.698e+04      7.000e+00    1.600e+01    5.742e-02      17.03s       0         
101  7.055e+00    7.496e+02    2.385e+04      7.000e+00    1.600e+01    5.742e-02      29.15s       0         
102  7.660e+00    2.850e+10    4.371e+03      9.000e+00    1.400e+01    4.336e-02      15.88s       0         
103  7.770e+00    1.124e+06    1.982e+05      9.000e+00    1.400e+01    4.336e-02      15.04s       0         
104  7.995e+00    2.661e+08    1.528e+05      9.000e+00    1.400e+01    4.336e-02      14.30s       0         
105  7.633e+00    2.426e+02    1.377e+04      9.000e+00    1.400e+01    4.336e-02      13.81s       0         
106  8.498e+00    5.992e+03    2.317e+02      9.000e+00    1.400e+01    4.336e-02      13.38s       0         
107  9.092e+00    1.783e+06    4.693e+02      9.000e+00    1.400e+01    4.336e-02      12.43s       0         
108  9.262e+00    4.250e+05    2.669e+07      9.000e+00    1.400e+01    4.336e-02      11.10s       0         
109  9.355e+00    3.392e+04    1.588e+03      9.000e+00    1.400e+01    4.336e-02      10.70s       0         
110  9.268e+00    7.899e+05    3.348e+02      9.000e+00    1.400e+01    4.336e-02      10.09s       0         
111  9.880e+00    2.741e+08    4.066e+03      9.000e+00    1.400e+01    4.336e-02      9.62s        0         
112  9.502e+00    3.153e+04    2.779e+06      9.000e+00    1.400e+01    4.336e-02      8.87s        0         
113  9.412e+00    5.833e+05    2.716e+04      9.000e+00    1.400e+01    4.336e-02      8.06s        0         
114  9.303e+00    1.380e+05    1.804e+02      9.000e+00    1.400e+01    4.336e-02      7.39s        0         
115  9.505e+00    2.298e+02    1.576e+01      9.000e+00    1.400e+01    4.309e-02      6.69s        0         
116  9.555e+00    8.276e+07    3.124e+05      9.000e+00    1.400e+01    4.309e-02      6.05s        0         
117  9.738e+00    1.351e+06    3.836e+01      9.000e+00    1.400e+01    4.309e-02      5.25s        0         
118  9.795e+00    5.603e+10    6.970e+03      9.000e+00    1.400e+01    4.309e-02      4.52s        0         
119  9.447e+00    9.015e+02    2.148e+05      9.000e+00    1.400e+01    4.309e-02      3.71s        0         
120  9.477e+00    8.271e+03    9.318e+02      9.000e+00    1.400e+01    4.309e-02      3.00s        0         
121  9.227e+00    2.367e+08    2.684e+03      9.000e+00    1.400e+01    4.309e-02      2.15s        0         
122  9.170e+00    2.269e+03    9.392e+01      9.000e+00    1.400e+01    4.309e-02      1.44s        0         
123  9.450e+00    2.304e+04    1.468e+03      9.000e+00    1.400e+01    4.309e-02      1.26s        0         
124  9.602e+00    1.825e+04    2.885e+02      9.000e+00    1.400e+01    4.309e-02      0.00s        0         
125  9.585e+00    3.003e+03    1.083e+05      9.000e+00    1.400e+01    4.309e-02      18.09s       0         
126  9.385e+00    5.681e+03    1.934e+11      9.000e+00    1.400e+01    4.309e-02      16.94s       0         
127  9.193e+00    2.862e+04    1.725e+08      9.000e+00    1.400e+01    4.309e-02      16.45s       0         
128  9.625e+00    1.234e+06    8.003e+01      9.000e+00    1.400e+01    4.309e-02      15.67s       0         
129  9.580e+00    4.709e+04    5.769e+08      9.000e+00    1.400e+01    4.309e-02      15.25s       0         
130  9.268e+00    1.122e+09    4.020e+04      9.000e+00    1.400e+01    4.309e-02      14.28s       0         
131  9.450e+00    5.479e+04    3.027e+07      9.000e+00    1.400e+01    4.309e-02      13.27s       0         
132  9.195e+00    2.978e+03    6.949e+03      9.000e+00    1.400e+01    4.309e-02      12.72s       0         
133  9.595e+00    1.991e+03    8.085e+01      9.000e+00    1.400e+01    4.309e-02      11.84s       0         
134  9.625e+00    4.842e+04    4.625e+02      9.000e+00    1.400e+01    4.309e-02      11.41s       0         
135  9.473e+00    1.854e+04    2.618e+01      9.000e+00    1.400e+01    4.309e-02      10.33s       0         
136  9.492e+00    2.063e+03    7.688e+03      9.000e+00    1.400e+01    4.309e-02      9.62s        0         
137  9.203e+00    9.353e+04    5.650e+04      9.000e+00    1.400e+01    4.309e-02      8.87s        0         
138  9.535e+00    2.211e+07    7.820e+01      9.000e+00    1.400e+01    4.309e-02      8.38s        0         
139  9.510e+00    4.621e+06    1.373e+03      9.000e+00    1.400e+01    4.309e-02      7.54s        0         
140  9.742e+00    1.077e+04    1.754e+02      9.000e+00    1.400e+01    4.309e-02      6.82s        0         
141  9.482e+00    1.381e+08    1.954e+04      9.000e+00    1.400e+01    4.309e-02      6.15s        0         
142  9.258e+00    2.319e+04    7.894e+01      9.000e+00    1.400e+01    4.309e-02      9.16s        0         
143  9.102e+00    8.335e+05    1.581e+05      9.000e+00    1.400e+01    4.309e-02      4.52s        0         
144  9.588e+00    1.371e+06    3.153e+04      9.000e+00    1.400e+01    4.309e-02      3.74s        0         
145  9.690e+00    6.219e+06    1.753e+07      9.000e+00    1.400e+01    4.307e-02      2.99s        0         
146  9.848e+00    3.507e+08    4.343e+03      9.000e+00    1.400e+01    4.307e-02      2.29s        0         
147  9.500e+00    3.198e+05    3.305e+05      9.000e+00    1.400e+01    4.307e-02      1.49s        0         
148  9.357e+00    3.710e+02    1.949e+04      9.000e+00    1.400e+01    4.307e-02      0.74s        0         
149  9.963e+00    1.056e+03    1.105e+03      9.000e+00    1.400e+01    4.307e-02      0.00s        0         
150  9.770e+00    1.251e+07    1.882e+05      9.000e+00    1.400e+01    4.307e-02      17.59s       0         
151  9.133e+00    3.426e+05    2.830e+01      9.000e+00    1.400e+01    4.307e-02      16.34s       0         
152  9.775e+00    1.143e+10    5.124e+03      9.000e+00    1.400e+01    4.307e-02      15.50s       0         
153  9.285e+00    3.538e+07    5.933e+01      9.000e+00    1.400e+01    4.307e-02      14.83s       0         
154  9.873e+00    1.759e+11    7.060e+06      9.000e+00    1.400e+01    4.307e-02      14.38s       0         
155  9.220e+00    1.228e+03    1.365e+12      9.000e+00    1.400e+01    4.307e-02      13.92s       0         
156  9.730e+00    7.456e+05    4.139e+03      9.000e+00    1.400e+01    4.307e-02      13.53s       0         
157  9.283e+00    4.778e+02    1.382e+02      9.000e+00    1.400e+01    4.307e-02      12.93s       0         
158  9.265e+00    2.510e+03    1.431e+01      9.000e+00    1.400e+01    4.307e-02      12.10s       0         
159  9.133e+00    4.557e+03    6.126e+01      9.000e+00    1.400e+01    4.307e-02      11.47s       0         
160  9.515e+00    7.129e+02    9.160e+02      9.000e+00    1.400e+01    4.307e-02      11.02s       0         
161  9.643e+00    1.151e+07    7.020e+04      9.000e+00    1.400e+01    4.307e-02      9.88s        0         
162  9.590e+00    1.150e+13    9.851e+08      9.000e+00    1.400e+01    4.307e-02      15.79s       0         
163  9.072e+00    3.060e+04    1.676e+01      9.000e+00    1.400e+01    4.307e-02      8.45s        0         
164  9.720e+00    2.091e+06    2.945e+04      9.000e+00    1.400e+01    4.307e-02      7.68s        0         
165  9.120e+00    2.421e+02    1.019e+03      9.000e+00    1.400e+01    4.307e-02      6.94s        0         
166  9.380e+00    1.739e+03    4.874e+03      9.000e+00    1.400e+01    4.307e-02      6.07s        0         
167  9.605e+00    6.019e+10    3.046e+10      9.000e+00    1.400e+01    4.300e-02      5.28s        0         
168  9.422e+00    4.552e+05    2.886e+03      9.000e+00    1.400e+01    4.300e-02      4.53s        0         
169  9.800e+00    5.033e+04    1.902e+03      9.000e+00    1.400e+01    4.300e-02      3.93s        0         
170  9.867e+00    4.107e+11    1.097e+05      9.000e+00    1.400e+01    4.300e-02      3.13s        0         
171  9.825e+00    9.525e+06    3.049e+01      9.000e+00    1.400e+01    4.300e-02      2.31s        0         
172  9.812e+00    3.599e+11    3.713e+08      9.000e+00    1.400e+01    4.300e-02      1.54s        0         
173  9.580e+00    1.911e+05    9.562e+03      9.000e+00    1.400e+01    4.300e-02      0.75s        0         
