    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      9.97s        0         
1    1.284e+01    7.349e+12    5.631e+03      1.000e+00    1.000e+00    9.664e-02      16.70s       0         
2    8.210e+00    6.339e+02    2.610e+02      5.000e+00    5.000e+00    9.561e-02      16.32s       0         
3    7.470e+00    9.646e+02    5.738e+01      5.000e+00    5.000e+00    9.561e-02      15.20s       0         
4    3.480e+00    3.430e+05    1.021e+02      1.000e+00    1.000e+00    9.561e-02      14.12s       0         
5    2.938e+00    2.847e+06    3.954e+03      3.000e+00    4.000e+00    9.555e-02      12.77s       0         
6    3.062e+00    2.472e+03    2.003e+03      3.000e+00    4.000e+00    9.555e-02      11.97s       0         
7    2.325e+00    1.176e+05    1.294e+04      1.000e+00    1.000e+00    9.561e-02      11.13s       0         
8    2.303e+00    2.714e+02    5.651e+03      1.000e+00    1.000e+00    9.561e-02      10.26s       0         
9    2.155e+00    4.254e+07    5.845e+00      1.000e+00    1.000e+00    9.561e-02      9.92s        0         
10   2.045e+00    5.819e+01    2.474e+03      1.000e+00    1.000e+00    9.561e-02      9.11s        0         
11   2.295e+00    2.939e+03    1.249e+03      1.000e+00    1.000e+00    9.561e-02      8.49s        0         
12   2.007e+00    5.335e+06    2.203e+05      1.000e+00    1.000e+00    9.561e-02      13.33s       0         
13   2.103e+00    3.800e+02    1.032e+01      1.000e+00    1.000e+00    9.555e-02      7.22s        0         
14   2.045e+00    3.506e+02    4.207e+00      1.000e+00    1.000e+00    9.555e-02      6.70s        0         
15   1.907e+00    7.581e+03    5.044e+04      1.000e+00    1.000e+00    9.555e-02      5.95s        0         
16   2.072e+00    2.600e+04    1.430e+04      1.000e+00    1.000e+00    9.555e-02      5.17s        0         
17   2.100e+00    7.580e+06    1.444e+01      1.000e+00    1.000e+00    9.555e-02      4.56s        0         
18   1.948e+00    1.806e+01    2.276e+00      1.000e+00    1.000e+00    9.555e-02      3.95s        0         
19   2.212e+00    2.310e+04    7.581e+02      1.000e+00    1.000e+00    9.555e-02      3.26s        0         
20   2.118e+00    1.866e+12    1.439e+01      1.000e+00    1.000e+00    9.555e-02      2.70s        0         
21   2.507e+00    5.555e+07    1.445e+04      1.000e+00    1.000e+00    9.555e-02      1.97s        0         
22   2.390e+00    5.610e+02    2.384e+02      1.000e+00    1.000e+00    9.555e-02      1.31s        0         
23   1.903e+00    7.739e+02    1.257e+03      1.000e+00    1.000e+00    9.555e-02      0.65s        0         
24   1.998e+00    5.478e+04    6.122e+01      1.000e+00    1.000e+00    9.555e-02      0.00s        0         
25   1.907e+00    3.597e+01    2.504e+02      1.000e+00    1.000e+00    9.555e-02      15.94s       0         
26   2.115e+00    9.030e+02    1.016e+02      1.000e+00    1.000e+00    9.555e-02      15.24s       0         
27   2.025e+00    2.383e+02    1.976e+03      1.000e+00    1.000e+00    9.555e-02      14.42s       0         
28   1.887e+00    3.904e+06    6.690e+01      1.000e+00    1.000e+00    9.555e-02      13.76s       0         
29   2.360e+00    2.903e+02    3.032e+02      1.000e+00    1.000e+00    9.555e-02      13.04s       0         
30   2.045e+00    4.258e+05    9.010e+07      1.000e+00    1.000e+00    9.555e-02      12.58s       0         
31   2.328e+00    1.263e+03    1.852e+13      1.000e+00    1.000e+00    9.555e-02      11.82s       0         
32   2.002e+00    1.377e+04    2.855e+03      1.000e+00    1.000e+00    9.555e-02      10.99s       0         
33   1.752e+00    4.323e+01    9.429e+01      1.000e+00    1.000e+00    9.555e-02      10.44s       0         
34   2.105e+00    5.545e+06    1.512e+03      1.000e+00    1.000e+00    9.555e-02      9.87s        0         
35   2.325e+00    2.717e+03    3.548e+02      1.000e+00    1.000e+00    9.555e-02      16.08s       0         
36   1.897e+00    4.474e+04    5.240e+03      1.000e+00    1.000e+00    9.544e-02      9.09s        0         
37   2.115e+00    4.443e+05    3.539e+03      1.000e+00    1.000e+00    9.544e-02      8.43s        0         
38   2.065e+00    1.402e+02    1.812e+03      1.000e+00    1.000e+00    9.544e-02      7.46s        0         
39   2.143e+00    1.231e+04    1.109e+03      1.000e+00    1.000e+00    9.544e-02      6.69s        0         
40   1.768e+00    2.216e+01    3.143e+01      1.000e+00    1.000e+00    9.544e-02      5.92s        0         
41   2.192e+00    1.921e+03    8.183e+01      1.000e+00    1.000e+00    9.544e-02      5.23s        0         
42   2.530e+00    6.623e+04    2.632e+04      1.000e+00    1.000e+00    9.544e-02      4.65s        0         
43   2.065e+00    2.541e+02    1.825e+02      1.000e+00    1.000e+00    9.544e-02      3.98s        0         
44   2.127e+00    1.091e+04    1.059e+02      1.000e+00    1.000e+00    9.544e-02      3.29s        0         
45   1.975e+00    1.808e+02    6.301e+02      1.000e+00    1.000e+00    9.544e-02      2.66s        0         
46   2.090e+00    7.755e+02    1.544e+02      1.000e+00    1.000e+00    9.544e-02      1.97s        0         
47   2.402e+00    1.137e+04    3.228e+03      1.000e+00    1.000e+00    9.544e-02      1.30s        0         
48   2.377e+00    2.709e+02    6.421e+03      1.000e+00    1.000e+00    9.544e-02      0.67s        0         
49   2.118e+00    1.512e+03    1.985e+02      1.000e+00    1.000e+00    9.544e-02      0.00s        0         
50   2.080e+00    2.852e+01    8.237e+03      1.000e+00    1.000e+00    9.544e-02      16.15s       0         
