    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      14.16s       0         
1    1.708e+01    1.390e+08    1.197e+03      1.800e+01    9.083e+01    3.497e-01      1.03m        0         
2    1.909e+01    2.114e+08    8.047e+01      1.800e+01    1.379e+02    3.292e-01      1.01m        0         
3    1.756e+01    7.528e+04    8.574e+00      1.700e+01    8.245e+01    3.212e-01      1.19m        0         
4    1.797e+01    2.060e+05    1.112e+02      1.700e+01    4.265e+01    2.618e-01      1.17m        0         
5    1.860e+01    3.976e+05    6.332e+01      2.100e+01    1.171e+03    2.567e-01      1.15m        0         
6    1.864e+01    5.271e+10    7.874e+00      2.100e+01    1.171e+03    2.567e-01      1.30m        0         
7    1.989e+01    1.860e+06    4.889e+00      2.600e+01    9.765e+03    2.364e-01      1.27m        0         
8    1.986e+01    4.016e+05    6.711e+05      2.500e+01    4.088e+04    1.943e-01      1.13m        0         
9    2.132e+01    6.785e+05    3.519e+00      1.700e+01    1.077e+02    1.623e-01      45.32s       0         
10   2.135e+01    2.188e+06    2.264e+00      2.500e+01    5.091e+03    1.256e-01      52.50s       0         
11   2.267e+01    7.392e+16    3.376e+00      1.900e+01    1.390e+02    1.204e-01      56.30s       0         
12   2.095e+01    2.771e+12    2.569e+00      1.900e+01    1.390e+02    1.204e-01      54.41s       0         
13   2.029e+01    8.189e+11    1.871e+01      2.100e+01    4.130e+02    1.165e-01      55.32s       0         
14   2.135e+01    5.353e+08    1.964e+00      2.100e+01    4.130e+02    1.119e-01      57.48s       0         
15   2.236e+01    8.071e+07    4.559e+00      2.100e+01    4.130e+02    1.119e-01      44.35s       0         
16   2.489e+01    3.534e+10    9.132e+01      2.100e+01    4.130e+02    1.119e-01      40.49s       0         
17   2.322e+01    3.541e+07    1.087e+02      2.100e+01    4.130e+02    1.119e-01      51.72s       0         
18   2.502e+01    2.121e+09    8.785e-01      2.100e+01    4.130e+02    1.119e-01      35.27s       0         
19   2.604e+01    1.531e+06    1.178e+00      2.300e+01    6.736e+02    8.581e-02      26.72s       0         
20   2.742e+01    2.065e+07    7.919e+00      2.300e+01    6.736e+02    8.581e-02      20.98s       0         
21   2.967e+01    5.715e+07    8.143e+00      2.300e+01    6.736e+02    8.581e-02      21.06s       0         
22   2.805e+01    1.078e+07    8.116e-01      2.300e+01    6.736e+02    8.581e-02      13.20s       0         
23   2.927e+01    1.660e+07    5.201e+05      2.300e+01    6.736e+02    8.581e-02      6.36s        0         
24   2.921e+01    1.923e+15    9.209e+01      2.300e+01    6.736e+02    8.581e-02      0.00s        0         
25   3.064e+01    1.507e+09    1.455e+00      2.300e+01    6.736e+02    8.581e-02      2.31m        0         
26   2.969e+01    9.249e+07    1.520e+00      2.300e+01    6.736e+02    8.581e-02      2.35m        0         
27   2.930e+01    2.016e+12    2.962e+00      2.300e+01    6.736e+02    8.581e-02      2.38m        0         
28   3.114e+01    3.292e+13    3.278e+00      2.300e+01    6.736e+02    8.581e-02      2.21m        0         
29   2.882e+01    4.397e+06    2.309e+01      2.300e+01    6.736e+02    8.581e-02      2.17m        0         
30   2.896e+01    2.327e+08    1.806e+00      2.300e+01    6.736e+02    8.581e-02      2.16m        0         
31   2.907e+01    1.363e+08    2.645e+00      2.300e+01    6.736e+02    8.581e-02      1.96m        0         
32   3.143e+01    1.174e+11    2.260e+00      2.500e+01    2.353e+03    7.132e-02      1.68m        0         
33   2.776e+01    3.944e+05    1.785e+00      2.300e+01    1.118e+03    3.523e-02      1.73m        0         
34   2.338e+01    4.096e+05    1.247e+02      2.300e+01    1.118e+03    3.523e-02      51.00s       0         
35   2.330e+01    2.052e+09    2.316e+00      2.300e+01    4.635e+02    3.478e-02      1.60m        0         
36   2.254e+01    7.814e+07    3.685e+00      2.300e+01    4.635e+02    3.478e-02      1.42m        0         
37   2.238e+01    1.635e+08    4.248e+00      2.600e+01    1.126e+03    2.913e-02      1.27m        0         
38   1.975e+01    9.073e+08    6.602e+00      2.600e+01    1.126e+03    2.913e-02      1.40m        0         
39   2.489e+01    3.598e+10    1.708e+00      2.600e+01    1.126e+03    2.913e-02      1.20m        0         
40   2.232e+01    1.842e+07    2.019e+00      2.600e+01    1.126e+03    2.913e-02      55.86s       0         
41   2.313e+01    7.867e+06    6.946e-01      2.600e+01    1.126e+03    2.913e-02      1.04m        0         
42   2.351e+01    3.309e+08    3.695e+01      2.600e+01    1.126e+03    2.913e-02      1.09m        0         
43   2.375e+01    5.918e+06    2.200e+00      2.600e+01    1.126e+03    2.913e-02      56.53s       0         
44   2.424e+01    1.098e+10    8.041e-01      2.800e+01    1.608e+04    2.904e-02      48.53s       0         
