    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
47   6.200e+01    6.556e+11    2.289e+05      1.130e+02    9.488e+07    2.802e-02      2.85s        27        
48   5.934e+01    1.594e+12    7.600e+03      1.370e+02    6.092e+09    2.801e-02      1.35s        27        
49   6.333e+01    4.937e+12    4.248e+02      1.410e+02    6.092e+09    2.799e-02      0.00s        32        
50   6.618e+01    3.036e+12    2.777e+02      1.410e+02    7.824e+09    2.798e-02      33.48s       30        
51   6.925e+01    8.069e+16    1.052e+04      1.430e+02    2.536e+08    2.795e-02      33.67s       30        
52   6.477e+01    2.741e+17    9.033e+02      1.050e+02    1.285e+08    2.794e-02      31.63s       29        
53   6.013e+01    6.276e+16    6.094e+03      1.050e+02    1.285e+08    2.794e-02      29.73s       29        
54   6.088e+01    2.036e+14    1.415e+04      9.900e+01    1.285e+08    2.793e-02      28.20s       27        
55   6.247e+01    1.466e+12    1.456e+04      9.900e+01    1.285e+08    2.793e-02      36.66s       26        
56   5.709e+01    7.864e+12    2.175e+02      1.130e+02    1.616e+09    2.790e-02      25.64s       26        
57   6.098e+01    2.807e+13    1.628e+03      1.130e+02    1.616e+09    2.790e-02      23.03s       27        
58   6.145e+01    3.276e+14    6.629e+02      1.130e+02    1.616e+09    2.790e-02      22.84s       28        
59   6.199e+01    3.921e+14    2.591e+04      1.130e+02    1.616e+09    2.790e-02      20.63s       26        
60   6.125e+01    3.363e+16    1.400e+03      1.130e+02    1.616e+09    2.790e-02      19.76s       27        
61   5.829e+01    3.587e+12    2.252e+04      1.130e+02    1.616e+09    2.790e-02      18.18s       28        
62   5.838e+01    1.109e+12    1.709e+04      1.130e+02    1.616e+09    2.789e-02      16.28s       28        
63   6.060e+01    1.507e+14    1.058e+05      1.130e+02    1.616e+09    2.789e-02      15.07s       27        
64   6.254e+01    2.323e+14    1.882e+06      1.130e+02    1.616e+09    2.789e-02      19.05s       26        
65   5.970e+01    1.574e+13    1.568e+05      1.130e+02    1.616e+09    2.789e-02      12.54s       27        
66   6.216e+01    7.176e+14    6.471e+04      1.130e+02    1.616e+09    2.789e-02      11.47s       27        
67   6.586e+01    2.174e+15    4.461e+03      1.150e+02    1.156e+09    2.788e-02      9.98s        31        
68   6.520e+01    1.025e+17    1.495e+04      1.230e+02    2.668e+10    2.785e-02      8.85s        33        
69   6.916e+01    8.617e+13    3.215e+03      1.230e+02    2.668e+10    2.785e-02      7.44s        32        
70   6.558e+01    8.546e+16    8.886e+04      1.230e+02    2.668e+10    2.785e-02      5.91s        26        
71   6.993e+01    3.393e+18    5.369e+04      1.230e+02    2.668e+10    2.785e-02      4.51s        22        
72   6.487e+01    4.449e+16    7.414e+04      1.230e+02    2.668e+10    2.785e-02      2.87s        22        
73   6.372e+01    1.461e+17    8.888e+03      1.230e+02    2.668e+10    2.785e-02      1.93s        22        
74   6.128e+01    1.669e+17    1.096e+05      9.500e+01    8.651e+07    2.781e-02      0.00s        21        
75   5.589e+01    9.175e+17    8.697e+03      9.700e+01    8.669e+07    2.773e-02      32.14s       22        
76   5.657e+01    3.735e+13    3.169e+04      9.700e+01    8.669e+07    2.773e-02      30.24s       23        
77   5.913e+01    1.144e+14    2.196e+05      1.070e+02    2.331e+09    2.767e-02      29.59s       26        
78   6.468e+01    6.613e+15    1.184e+04      1.070e+02    2.331e+09    2.767e-02      28.40s       27        
79   6.190e+01    2.462e+12    5.584e+04      1.290e+02    3.098e+10    2.766e-02      28.22s       28        
80   7.038e+01    8.209e+16    4.270e+04      1.290e+02    3.098e+10    2.766e-02      27.22s       29        
81   6.924e+01    4.832e+16    2.096e+04      1.350e+02    3.098e+10    2.763e-02      26.15s       29        
82   7.188e+01    7.924e+15    1.173e+04      1.350e+02    4.161e+10    2.762e-02      34.92s       28        
83   6.555e+01    2.720e+14    5.977e+04      1.090e+02    1.157e+09    2.762e-02      23.66s       27        
84   6.494e+01    4.853e+16    2.385e+05      1.310e+02    1.248e+11    2.761e-02      21.41s       24        
85   6.321e+01    1.434e+14    2.237e+05      1.310e+02    1.248e+11    2.761e-02      19.59s       24        
86   6.469e+01    1.426e+13    5.373e+04      1.050e+02    3.981e+08    2.760e-02      18.22s       23        
87   5.985e+01    1.159e+14    4.879e+04      1.050e+02    3.981e+08    2.760e-02      16.59s       22        
88   6.096e+01    1.114e+15    1.212e+05      1.050e+02    3.981e+08    2.760e-02      15.46s       23        
89   6.170e+01    3.762e+14    1.056e+10      1.050e+02    3.981e+08    2.760e-02      13.59s       20        
90   5.553e+01    3.026e+16    2.654e+05      1.190e+02    8.475e+10    2.759e-02      11.65s       21        
91   5.546e+01    2.815e+14    4.304e+04      1.190e+02    8.820e+11    2.756e-02      14.49s       22        
92   6.098e+01    2.773e+19    6.329e+04      1.190e+02    8.820e+11    2.756e-02      9.15s        23        
93   6.436e+01    1.317e+17    1.992e+05      1.370e+02    2.849e+15    2.753e-02      8.08s        23        
94   6.474e+01    6.220e+24    2.370e+08      1.330e+02    7.462e+14    2.751e-02      6.73s        25        
95   7.328e+01    3.300e+25    3.433e+06      1.330e+02    7.462e+14    2.751e-02      5.70s        27        
96   7.028e+01    9.089e+28    1.442e+11      1.330e+02    7.462e+14    2.751e-02      4.37s        27        
97   7.270e+01    2.628e+28    3.290e+06      1.330e+02    7.462e+14    2.751e-02      2.97s        28        
98   6.979e+01    3.383e+25    2.355e+06      1.330e+02    7.462e+14    2.751e-02      1.47s        29        
99   7.417e+01    7.616e+25    3.063e+05      1.330e+02    7.462e+14    2.751e-02      0.00s        29        
100  7.260e+01    5.380e+25    1.308e+06      1.330e+02    7.462e+14    2.751e-02      48.53s       29        
101  7.233e+01    5.545e+25    1.813e+07      1.270e+02    1.819e+14    2.750e-02      35.42s       29        
102  7.130e+01    1.195e+29    3.567e+08      1.230e+02    1.903e+14    2.749e-02      33.79s       28        
103  7.315e+01    8.806e+23    1.075e+08      1.230e+02    1.903e+14    2.749e-02      32.61s       29        
104  7.136e+01    1.422e+20    7.039e+05      1.230e+02    1.903e+14    2.749e-02      31.52s       31        
105  6.831e+01    2.348e+22    1.340e+06      1.230e+02    1.903e+14    2.749e-02      28.75s       31        
106  7.391e+01    2.563e+31    3.842e+07      1.230e+02    1.903e+14    2.749e-02      27.68s       31        
107  7.084e+01    1.107e+29    2.566e+07      1.230e+02    1.903e+14    2.749e-02      26.55s       30        
108  7.495e+01    5.537e+28    1.529e+06      1.230e+02    1.903e+14    2.749e-02      33.61s       30        
109  7.417e+01    2.891e+24    6.381e+06      1.450e+02    2.003e+17    2.747e-02      23.80s       32        
110  7.141e+01    2.380e+22    1.935e+08      1.450e+02    2.003e+17    2.747e-02      21.95s       32        
111  7.768e+01    2.697e+32    8.379e+08      1.450e+02    2.003e+17    2.747e-02      20.84s       32        
112  7.575e+01    8.345e+29    1.396e+10      1.450e+02    2.003e+17    2.747e-02      19.42s       33        
113  7.336e+01    1.692e+32    3.782e+05      1.450e+02    2.003e+17    2.747e-02      17.27s       31        
114  7.464e+01    5.034e+30    1.286e+07      1.510e+02    1.802e+18    2.746e-02      15.95s       29        
115  7.212e+01    1.146e+28    1.448e+08      1.510e+02    1.802e+18    2.746e-02      19.27s       28        
116  7.404e+01    3.865e+30    2.018e+07      1.510e+02    8.042e+17    2.745e-02      13.01s       28        
117  7.375e+01    5.688e+39    3.245e+07      1.510e+02    8.042e+17    2.745e-02      10.76s       28        
118  7.842e+01    1.297e+27    2.398e+06      1.510e+02    8.042e+17    2.745e-02      9.46s        29        
119  7.405e+01    2.956e+31    7.086e+08      1.510e+02    8.042e+17    2.745e-02      7.95s        28        
120  7.618e+01    1.007e+34    1.303e+09      1.510e+02    8.042e+17    2.745e-02      6.30s        28        
121  7.956e+01    1.017e+35    1.035e+06      1.510e+02    8.042e+17    2.745e-02      4.85s        27        
122  7.966e+01    2.423e+33    9.746e+05      1.490e+02    2.681e+17    2.744e-02      4.28s        27        
123  7.680e+01    3.605e+35    9.172e+05      1.490e+02    2.681e+17    2.744e-02      1.60s        25        
124  7.718e+01    1.876e+33    2.133e+07      1.490e+02    2.681e+17    2.744e-02      0.00s        26        
125  7.675e+01    6.080e+33    1.359e+06      1.490e+02    2.681e+17    2.744e-02      38.61s       28        
126  7.612e+01    1.216e+34    1.720e+08      1.490e+02    2.681e+17    2.744e-02      36.45s       28        
127  7.961e+01    1.140e+30    5.674e+05      1.490e+02    2.681e+17    2.744e-02      35.82s       28        
128  7.834e+01    1.494e+32    1.080e+06      1.490e+02    2.681e+17    2.744e-02      33.65s       27        
129  8.092e+01    5.102e+33    2.333e+06      1.490e+02    2.681e+17    2.744e-02      32.03s       27        
130  7.781e+01    1.851e+30    4.734e+07      1.490e+02    2.681e+17    2.744e-02      40.95s       28        
131  8.049e+01    1.393e+28    2.659e+06      1.490e+02    2.681e+17    2.744e-02      29.42s       28        
132  7.871e+01    2.782e+27    1.692e+06      1.510e+02    2.395e+15    2.742e-02      27.87s       29        
133  7.971e+01    8.557e+29    2.307e+06      1.270e+02    1.897e+11    2.735e-02      25.46s       27        
134  7.295e+01    4.023e+21    4.791e+07      1.270e+02    1.897e+11    2.735e-02      23.57s       27        
135  7.358e+01    1.395e+23    9.946e+05      1.270e+02    1.897e+11    2.735e-02      21.50s       27        
136  7.303e+01    2.322e+22    9.851e+05      1.330e+02    5.131e+12    2.734e-02      19.78s       28        
137  7.642e+01    5.877e+24    1.044e+06      1.330e+02    5.131e+12    2.734e-02      25.26s       28        
138  7.656e+01    1.859e+24    1.983e+06      1.330e+02    5.131e+12    2.734e-02      17.96s       28        
139  7.381e+01    5.323e+21    1.662e+06      1.330e+02    5.131e+12    2.734e-02      16.19s       28        
140  7.625e+01    5.831e+23    1.700e+06      1.330e+02    5.131e+12    2.734e-02      14.83s       28        
141  7.165e+01    5.529e+22    1.623e+06      1.330e+02    5.131e+12    2.734e-02      12.78s       28        
142  7.373e+01    6.303e+22    9.867e+05      1.330e+02    5.131e+12    2.734e-02      11.27s       28        
143  7.290e+01    7.337e+20    9.330e+05      1.330e+02    5.131e+12    2.734e-02      9.55s        28        
144  7.377e+01    5.532e+21    1.895e+06      1.270e+02    8.144e+10    2.734e-02      7.91s        28        
145  7.663e+01    1.554e+26    1.588e+06      1.450e+02    8.150e+10    2.732e-02      8.51s        27        
146  7.003e+01    2.797e+27    9.641e+06      1.450e+02    8.150e+10    2.732e-02      4.70s        27        
147  7.292e+01    1.009e+20    1.807e+07      1.450e+02    8.149e+10    2.732e-02      3.07s        26        
148  7.656e+01    5.554e+21    2.454e+06      1.470e+02    8.200e+10    2.731e-02      1.56s        27        
149  7.717e+01    4.684e+22    9.734e+05      1.470e+02    8.200e+10    2.731e-02      0.00s        28        
150  8.141e+01    1.299e+25    3.538e+05      1.470e+02    8.200e+10    2.731e-02      38.94s       28        
151  8.362e+01    1.370e+23    4.553e+06      1.470e+02    8.200e+10    2.731e-02      38.67s       28        
152  8.025e+01    5.069e+23    1.236e+06      1.470e+02    8.200e+10    2.731e-02      36.87s       28        
153  8.209e+01    1.510e+21    1.582e+06      1.370e+02    8.145e+10    2.731e-02      47.01s       29        
154  8.350e+01    1.177e+26    1.601e+06      1.370e+02    8.145e+10    2.731e-02      33.73s       25        
155  7.911e+01    1.690e+22    2.245e+07      1.370e+02    8.145e+10    2.731e-02      32.03s       24        
156  7.729e+01    1.556e+22    6.897e+05      1.370e+02    8.145e+10    2.731e-02      29.53s       24        
157  7.844e+01    6.859e+21    8.163e+05      1.370e+02    8.145e+10    2.731e-02      27.99s       24        
158  7.663e+01    1.399e+20    1.289e+06      1.370e+02    8.145e+10    2.731e-02      24.85s       25        
159  8.092e+01    5.120e+19    1.083e+06      1.370e+02    8.145e+10    2.731e-02      24.10s       26        
160  8.089e+01    4.564e+26    1.298e+06      1.370e+02    8.145e+10    2.731e-02      30.49s       26        
161  7.865e+01    1.192e+19    1.238e+06      1.410e+02    8.145e+10    2.728e-02      21.13s       25        
162  7.724e+01    5.756e+24    1.888e+06      1.410e+02    8.145e+10    2.728e-02      18.76s       24        
163  7.817e+01    8.457e+26    7.364e+05      1.410e+02    8.137e+10    2.728e-02      17.22s       25        
164  7.540e+01    7.830e+23    1.164e+06      1.410e+02    8.137e+10    2.728e-02      15.98s       25        
165  7.325e+01    2.563e+22    1.847e+06      1.410e+02    8.137e+10    2.728e-02      14.15s       25        
166  7.723e+01    2.648e+18    1.001e+06      1.410e+02    8.137e+10    2.728e-02      13.03s       26        
167  8.218e+01    1.385e+18    9.858e+05      1.410e+02    8.137e+10    2.728e-02      11.39s       27        
168  7.831e+01    4.129e+15    9.336e+05      1.450e+02    8.353e+10    2.726e-02      12.79s       29        
169  8.269e+01    1.172e+19    1.123e+06      1.450e+02    8.353e+10    2.726e-02      8.39s        28        
170  7.992e+01    1.070e+18    9.588e+05      1.450e+02    8.353e+10    2.726e-02      6.66s        28        
171  8.241e+01    5.801e+18    1.090e+06      1.450e+02    8.353e+10    2.726e-02      4.99s        27        
172  7.973e+01    5.253e+17    6.971e+05      1.470e+02    8.353e+10    2.724e-02      3.26s        28        
173  8.128e+01    1.559e+20    5.505e+05      1.470e+02    8.353e+10    2.724e-02      1.59s        29        
174  8.449e+01    7.280e+22    6.742e+05      1.550e+02    1.712e+11    2.723e-02      0.00s        27        
175  8.750e+01    1.457e+32    6.710e+05      1.550e+02    1.712e+11    2.723e-02      43.92s       27        
176  8.702e+01    5.104e+21    6.898e+05      1.510e+02    9.095e+10    2.722e-02      39.33s       29        
177  8.768e+01    2.261e+20    1.013e+06      1.510e+02    9.095e+10    2.722e-02      38.29s       29        
178  9.114e+01    4.080e+27    3.555e+05      1.510e+02    9.095e+10    2.722e-02      36.70s       27        
179  8.463e+01    7.384e+29    8.387e+05      1.510e+02    9.095e+10    2.722e-02      34.92s       29        
180  8.365e+01    2.267e+26    9.932e+05      1.510e+02    9.095e+10    2.722e-02      32.05s       29        
181  8.374e+01    9.657e+27    1.024e+06      1.510e+02    9.095e+10    2.722e-02      29.94s       29        
182  8.625e+01    1.928e+28    7.398e+05      1.510e+02    9.095e+10    2.722e-02      38.28s       29        
183  8.325e+01    4.988e+24    6.730e+05      1.510e+02    9.095e+10    2.722e-02      28.44s       29        
184  8.172e+01    2.072e+19    6.270e+05      1.510e+02    9.095e+10    2.722e-02      26.14s       30        
185  8.824e+01    1.324e+17    2.130e+06      1.410e+02    2.779e+10    2.722e-02      24.91s       29        
186  8.108e+01    1.345e+22    1.731e+08      1.410e+02    2.779e+10    2.722e-02      22.24s       29        
187  8.024e+01    1.844e+22    1.070e+06      1.410e+02    2.779e+10    2.722e-02      19.90s       27        
188  8.013e+01    4.294e+20    1.690e+06      1.410e+02    2.779e+10    2.722e-02      17.23s       29        
189  8.336e+01    1.492e+20    9.735e+05      1.410e+02    2.779e+10    2.722e-02      22.19s       30        
190  8.503e+01    7.246e+19    5.335e+05      1.410e+02    2.779e+10    2.722e-02      15.60s       28        
191  8.044e+01    3.730e+18    1.925e+06      1.470e+02    2.786e+10    2.721e-02      13.23s       31        
192  8.616e+01    1.428e+18    8.424e+05      1.470e+02    5.696e+11    2.721e-02      11.93s       32        
193  8.070e+01    4.988e+21    3.307e+06      1.470e+02    5.696e+11    2.721e-02      10.11s       29        
194  8.495e+01    7.935e+17    5.926e+05      1.470e+02    5.696e+11    2.721e-02      8.72s        30        
195  8.461e+01    3.157e+19    1.033e+06      1.470e+02    5.696e+11    2.721e-02      6.84s        28        
196  7.465e+01    9.130e+17    1.342e+06      1.470e+02    5.696e+11    2.721e-02      6.57s        30        
197  8.367e+01    2.186e+19    6.529e+05      1.470e+02    5.696e+11    2.721e-02      3.34s        30        
198  8.094e+01    1.287e+21    2.274e+06      1.470e+02    5.696e+11    2.721e-02      1.68s        30        
199  8.049e+01    1.842e+18    6.820e+05      1.490e+02    5.696e+11    2.720e-02      0.00s        28        
200  7.577e+01    4.632e+19    1.687e+06      1.490e+02    5.696e+11    2.720e-02      39.09s       28        
201  7.927e+01    7.463e+24    8.900e+05      1.510e+02    5.705e+11    2.719e-02      37.22s       29        
202  8.038e+01    5.114e+20    2.840e+06      1.510e+02    5.705e+11    2.719e-02      36.11s       28        
203  7.971e+01    9.499e+22    3.989e+06      1.510e+02    5.705e+11    2.719e-02      46.76s       28        
204  7.797e+01    8.205e+26    2.470e+06      1.510e+02    5.705e+11    2.719e-02      33.68s       31        
205  7.836e+01    1.520e+24    2.094e+06      1.510e+02    5.705e+11    2.719e-02      31.24s       32        
206  7.637e+01    2.355e+18    5.140e+05      1.470e+02    5.705e+11    2.719e-02      29.54s       32        
207  7.438e+01    2.686e+20    1.797e+06      1.250e+02    5.856e+10    2.719e-02      27.67s       30        
208  7.089e+01    6.792e+14    9.021e+05      1.250e+02    5.856e+10    2.719e-02      25.09s       30        
209  6.915e+01    6.400e+16    1.344e+06      1.290e+02    4.428e+11    2.717e-02      23.09s       31        
210  7.139e+01    7.728e+19    9.386e+05      1.290e+02    4.428e+11    2.717e-02      30.02s       32        
211  7.517e+01    1.203e+17    1.597e+06      1.290e+02    4.428e+11    2.717e-02      21.38s       33        
212  7.449e+01    2.201e+20    1.414e+06      1.290e+02    4.428e+11    2.717e-02      19.39s       33        
213  7.647e+01    1.858e+21    8.098e+05      1.290e+02    4.428e+11    2.717e-02      18.12s       33        
214  7.584e+01    1.933e+21    5.986e+05      1.290e+02    4.428e+11    2.717e-02      16.62s       33        
215  7.412e+01    3.970e+24    7.360e+05      1.290e+02    4.428e+11    2.717e-02      14.86s       33        
216  7.692e+01    1.277e+20    6.565e+05      1.290e+02    4.428e+11    2.717e-02      13.56s       33        
217  7.528e+01    3.830e+21    5.045e+05      1.290e+02    4.428e+11    2.717e-02      15.04s       33        
218  7.467e+01    6.077e+21    2.090e+05      1.290e+02    4.428e+11    2.717e-02      10.10s       33        
219  7.567e+01    1.490e+20    9.146e+05      1.290e+02    4.428e+11    2.717e-02      8.51s        33        
220  7.384e+01    1.428e+28    2.825e+05      1.290e+02    4.428e+11    2.717e-02      6.75s        33        
221  7.608e+01    1.789e+23    1.783e+06      1.230e+02    1.949e+10    2.716e-02      5.03s        31        
222  7.481e+01    4.921e+19    4.688e+05      1.230e+02    1.949e+10    2.716e-02      3.26s        31        
223  7.104e+01    2.304e+17    2.667e+05      1.230e+02    1.949e+10    2.716e-02      1.62s        31        
224  7.269e+01    6.534e+23    3.143e+05      1.230e+02    1.949e+10    2.716e-02      0.00s        31        
225  6.936e+01    1.251e+15    8.179e+05      1.230e+02    1.949e+10    2.716e-02      38.76s       31        
226  7.291e+01    8.306e+20    3.721e+05      1.230e+02    1.949e+10    2.716e-02      37.14s       31        
227  7.045e+01    3.354e+24    1.195e+06      1.230e+02    1.949e+10    2.716e-02      35.22s       29        
228  6.850e+01    5.013e+18    6.773e+05      1.230e+02    1.949e+10    2.716e-02      33.84s       29        
229  6.936e+01    2.521e+21    1.615e+05      1.230e+02    1.949e+10    2.716e-02      32.07s       30        
230  6.895e+01    1.452e+19    8.808e+05      1.230e+02    1.949e+10    2.716e-02      29.44s       30        
231  6.627e+01    6.538e+23    5.144e+05      1.230e+02    1.949e+10    2.716e-02      27.66s       30        
232  7.016e+01    1.705e+22    4.597e+05      1.230e+02    1.949e+10    2.716e-02      35.31s       30        
233  7.425e+01    1.984e+20    4.621e+05      1.230e+02    1.949e+10    2.716e-02      25.47s       30        
234  6.708e+01    4.260e+22    5.569e+05      1.230e+02    1.949e+10    2.716e-02      23.70s       30        
235  6.458e+01    1.279e+25    7.665e+05      1.230e+02    1.949e+10    2.716e-02      20.90s       29        
236  6.969e+01    3.882e+18    2.994e+08      1.230e+02    1.949e+10    2.716e-02      20.41s       30        
237  6.899e+01    1.807e+17    4.470e+05      1.230e+02    1.949e+10    2.716e-02      18.41s       30        
238  6.992e+01    6.467e+17    6.207e+05      1.230e+02    1.949e+10    2.716e-02      17.30s       30        
239  7.117e+01    2.853e+23    7.686e+05      1.330e+02    1.949e+10    2.710e-02      15.47s       32        
240  7.178e+01    2.038e+18    4.215e+05      1.330e+02    1.949e+10    2.710e-02      19.17s       32        
241  7.272e+01    1.557e+18    9.516e+05      1.330e+02    1.949e+10    2.710e-02      12.55s       32        
242  7.242e+01    1.148e+18    2.351e+05      1.330e+02    1.949e+10    2.710e-02      11.26s       32        
243  7.164e+01    1.538e+18    4.112e+05      1.330e+02    1.949e+10    2.710e-02      9.78s        32        
244  7.406e+01    2.247e+19    3.224e+05      1.330e+02    1.949e+10    2.710e-02      8.14s        32        
245  7.345e+01    9.305e+17    6.772e+05      1.330e+02    1.949e+10    2.710e-02      6.64s        32        
246  7.430e+01    3.202e+24    7.346e+05      1.330e+02    1.949e+10    2.710e-02      4.94s        33        
247  7.608e+01    5.979e+23    1.095e+06      1.330e+02    1.949e+10    2.710e-02      4.44s        33        
248  7.536e+01    4.479e+17    4.791e+08      1.330e+02    1.949e+10    2.710e-02      1.70s        33        
249  7.218e+01    1.472e+16    2.095e+05      1.330e+02    1.949e+10    2.710e-02      0.00s        33        
250  7.273e+01    4.005e+18    1.334e+06      1.330e+02    1.949e+10    2.710e-02      38.58s       33        
251  7.394e+01    2.528e+19    3.522e+05      1.330e+02    1.949e+10    2.710e-02      36.39s       33        
252  7.697e+01    4.555e+19    4.416e+05      1.330e+02    1.949e+10    2.710e-02      35.37s       33        
253  7.472e+01    1.128e+22    5.141e+05      1.330e+02    1.949e+10    2.710e-02      34.58s       33        
254  7.621e+01    8.510e+15    1.193e+06      1.330e+02    1.949e+10    2.710e-02      44.25s       33        
255  7.327e+01    2.536e+17    3.575e+05      1.330e+02    1.949e+10    2.710e-02      31.04s       32        
256  7.468e+01    1.357e+18    5.487e+06      1.330e+02    1.949e+10    2.710e-02      28.80s       32        
257  7.422e+01    1.614e+17    3.211e+05      1.330e+02    1.949e+10    2.710e-02      27.13s       33        
258  7.834e+01    3.959e+18    9.871e+05      1.330e+02    1.949e+10    2.710e-02      26.18s       33        
259  7.384e+01    2.276e+21    1.131e+06      1.330e+02    1.949e+10    2.710e-02      24.84s       33        
260  7.639e+01    5.264e+23    8.056e+05      1.330e+02    1.949e+10    2.710e-02      22.91s       32        
261  7.371e+01    1.179e+20    1.059e+05      1.330e+02    1.949e+10    2.710e-02      28.42s       33        
262  7.460e+01    1.335e+25    7.231e+06      1.330e+02    1.949e+10    2.710e-02      19.23s       33        
263  7.155e+01    1.429e+24    4.736e+04      1.330e+02    1.949e+10    2.710e-02      17.74s       33        
264  7.567e+01    1.046e+24    8.257e+05      1.330e+02    1.949e+10    2.710e-02      16.28s       33        
265  7.238e+01    5.463e+16    9.977e+05      1.310e+02    2.933e+11    2.709e-02      14.65s       33        
