    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      1.500e+01    4.330e+02    1.109e-01      14.84s       6         
1    8.780e+00    2.758e+11    4.020e+01      1.100e+01    1.090e+02    1.109e-01      17.72s       5         
2    8.977e+00    6.391e+02    2.572e+01      9.000e+00    7.000e+00    9.548e-02      27.49s       3         
3    9.082e+00    3.766e+02    7.085e-01      9.000e+00    7.000e+00    9.548e-02      17.53s       3         
4    8.848e+00    1.182e+02    5.089e-01      1.100e+01    8.000e+00    9.546e-02      15.97s       3         
5    8.565e+00    3.882e+01    4.079e-01      9.000e+00    7.000e+00    9.544e-02      15.00s       3         
6    9.000e+00    7.736e+00    3.667e-01      1.300e+01    7.000e+00    9.544e-02      13.85s       2         
7    1.053e+01    6.353e+00    2.466e-01      1.300e+01    7.000e+00    9.544e-02      12.99s       2         
8    1.128e+01    6.461e+00    2.103e-01      1.300e+01    7.000e+00    9.544e-02      12.76s       2         
9    1.129e+01    6.349e+00    2.113e-01      1.300e+01    7.000e+00    9.544e-02      12.03s       2         
10   1.104e+01    6.157e+00    2.018e-01      1.300e+01    7.000e+00    9.544e-02      11.36s       2         
11   1.128e+01    6.272e+00    2.063e-01      1.300e+01    7.000e+00    9.544e-02      10.47s       2         
12   1.088e+01    6.008e+00    2.055e-01      1.300e+01    7.000e+00    9.544e-02      9.70s        2         
13   1.116e+01    6.155e+00    2.055e-01      1.300e+01    7.000e+00    9.544e-02      9.13s        2         
14   1.108e+01    6.080e+00    2.086e-01      1.300e+01    7.000e+00    9.544e-02      8.18s        2         
15   1.149e+01    6.276e+00    2.110e-01      1.300e+01    7.000e+00    9.544e-02      7.61s        2         
16   1.081e+01    5.934e+00    1.875e-01      1.300e+01    7.000e+00    9.544e-02      6.39s        2         
17   1.138e+01    6.206e+00    1.947e-01      1.300e+01    7.000e+00    9.544e-02      5.63s        2         
18   1.105e+01    6.025e+00    2.031e-01      1.300e+01    7.000e+00    9.544e-02      4.87s        2         
19   1.137e+01    6.184e+00    2.034e-01      1.300e+01    7.000e+00    9.544e-02      4.03s        2         
20   1.155e+01    6.275e+00    1.859e-01      1.300e+01    7.000e+00    9.544e-02      5.09s        2         
21   1.127e+01    6.133e+00    1.882e-01      1.300e+01    7.000e+00    9.544e-02      2.46s        2         
22   1.102e+01    6.010e+00    1.942e-01      1.300e+01    7.000e+00    9.544e-02      1.62s        2         
23   1.121e+01    6.105e+00    2.016e-01      1.300e+01    7.000e+00    9.544e-02      0.81s        2         
24   1.136e+01    6.181e+00    1.842e-01      1.300e+01    7.000e+00    9.544e-02      0.00s        2         
25   1.150e+01    6.249e+00    1.911e-01      1.300e+01    7.000e+00    9.544e-02      19.66s       2         
26   1.127e+01    6.135e+00    2.025e-01      1.300e+01    7.000e+00    9.544e-02      18.47s       2         
27   1.118e+01    6.088e+00    1.875e-01      1.300e+01    7.000e+00    9.544e-02      17.59s       2         
28   1.132e+01    6.160e+00    2.011e-01      1.300e+01    7.000e+00    9.544e-02      17.12s       2         
29   1.079e+01    5.893e+00    1.913e-01      1.300e+01    7.000e+00    9.544e-02      16.50s       2         
30   1.117e+01    6.084e+00    1.826e-01      1.300e+01    7.000e+00    9.544e-02      15.36s       2         
31   1.105e+01    6.024e+00    1.903e-01      1.300e+01    7.000e+00    9.544e-02      14.60s       2         
32   1.105e+01    6.027e+00    2.051e-01      1.300e+01    7.000e+00    9.544e-02      13.74s       2         
33   1.111e+01    6.054e+00    1.839e-01      1.300e+01    7.000e+00    9.544e-02      13.20s       2         
34   1.123e+01    6.114e+00    2.096e-01      1.300e+01    7.000e+00    9.544e-02      12.17s       2         
35   1.125e+01    6.126e+00    1.977e-01      1.300e+01    7.000e+00    9.544e-02      11.30s       2         
36   1.111e+01    6.056e+00    1.908e-01      1.300e+01    7.000e+00    9.544e-02      10.33s       2         
37   1.133e+01    6.164e+00    1.886e-01      1.300e+01    7.000e+00    9.544e-02      15.24s       2         
38   1.141e+01    6.204e+00    1.980e-01      1.300e+01    7.000e+00    9.544e-02      9.65s        2         
39   1.160e+01    6.300e+00    1.969e-01      1.300e+01    7.000e+00    9.544e-02      8.40s        2         
40   1.131e+01    6.156e+00    2.111e-01      1.300e+01    7.000e+00    9.544e-02      7.34s        2         
41   1.127e+01    6.134e+00    2.075e-01      1.300e+01    7.000e+00    9.544e-02      6.63s        2         
42   1.134e+01    6.171e+00    1.889e-01      1.300e+01    7.000e+00    9.544e-02      5.75s        2         
43   1.121e+01    6.107e+00    1.868e-01      1.300e+01    7.000e+00    9.544e-02      4.97s        2         
44   1.106e+01    6.029e+00    1.918e-01      1.300e+01    7.000e+00    9.544e-02      4.05s        2         
45   1.104e+01    6.020e+00    1.995e-01      1.300e+01    7.000e+00    9.544e-02      3.20s        2         
