    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.07s        0         
1    1.628e+01    5.570e+04    6.672e+00      1.700e+01    4.817e+01    3.864e-01      48.48s       0         
2    1.717e+01    5.839e+04    1.870e+01      2.400e+01    3.282e+02    2.767e-01      41.55s       0         
3    2.188e+01    2.272e+10    2.809e+00      2.400e+01    3.282e+02    2.509e-01      54.32s       0         
4    2.517e+01    1.595e+09    2.134e+00      2.500e+01    3.345e+02    2.444e-01      58.96s       0         
5    2.878e+01    1.025e+09    2.424e+00      2.600e+01    3.291e+02    1.952e-01      43.06s       0         
6    2.944e+01    2.041e+14    1.125e+00      2.900e+01    9.645e+02    1.777e-01      31.20s       0         
7    3.149e+01    3.154e+15    8.198e+04      2.900e+01    9.645e+02    1.777e-01      1.08m        0         
8    3.312e+01    2.063e+09    3.933e+00      3.400e+01    9.712e+02    1.737e-01      1.11m        0         
9    3.366e+01    4.745e+16    1.709e+00      2.700e+01    4.999e+02    9.981e-02      1.05m        0         
10   3.012e+01    3.116e+09    2.436e+00      2.700e+01    4.999e+02    9.981e-02      1.26m        0         
11   2.818e+01    2.494e+09    9.072e-01      2.700e+01    4.999e+02    9.981e-02      36.89s       0         
12   2.756e+01    1.630e+09    7.434e-01      2.700e+01    4.999e+02    9.981e-02      1.15m        0         
13   2.716e+01    3.422e+10    8.555e-01      2.700e+01    4.999e+02    9.981e-02      1.01m        0         
14   2.845e+01    6.432e+17    8.038e-01      2.700e+01    4.999e+02    9.981e-02      50.12s       0         
15   2.897e+01    2.269e+23    7.399e-01      2.000e+01    1.341e+02    1.038e-01      56.81s       0         
16   2.891e+01    8.889e+13    8.197e+04      4.400e+01    2.583e+04    8.994e-02      49.62s       0         
17   3.347e+01    4.212e+22    7.498e-01      4.500e+01    8.154e+04    9.498e-02      44.44s       0         
18   3.672e+01    1.733e+28    8.263e-01      4.500e+01    4.715e+06    8.060e-02      30.38s       0         
19   3.962e+01    2.359e+64    1.311e+00      4.500e+01    4.715e+06    8.060e-02      27.01s       0         
20   4.039e+01    1.922e+31    6.775e-01      4.400e+01    1.787e+06    8.199e-02      23.42s       0         
21   4.114e+01    2.548e+35    1.851e+00      4.400e+01    1.787e+06    8.199e-02      18.25s       0         
22   4.470e+01    5.308e+43    6.935e-01      4.900e+01    3.723e+06    7.696e-02      9.03s        0         
23   4.416e+01    1.520e+40    7.080e-01      5.800e+01    1.049e+09    7.366e-02      5.92s        0         
24   4.453e+01    8.443e+39    8.364e-01      5.500e+01    5.700e+06    6.875e-02      0.00s        0         
25   4.549e+01    5.994e+37    1.143e+00      4.700e+01    3.350e+05    6.568e-02      2.37m        0         
26   4.477e+01    1.179e+31    7.322e-01      5.800e+01    2.740e+07    6.221e-02      2.05m        0         
27   4.530e+01    1.153e+30    7.378e-01      4.800e+01    1.456e+05    6.377e-02      2.15m        0         
28   4.411e+01    7.251e+42    5.772e-01      4.800e+01    1.456e+05    6.377e-02      2.05m        0         
29   4.460e+01    2.891e+45    8.740e-01      5.000e+01    7.922e+06    5.901e-02      1.72m        0         
30   4.516e+01    2.149e+45    5.589e-01      5.000e+01    7.922e+06    5.901e-02      1.85m        0         
31   4.474e+01    1.031e+48    5.629e-01      5.000e+01    7.922e+06    5.901e-02      1.62m        0         
32   4.390e+01    2.706e+73    6.462e-01      5.000e+01    7.922e+06    5.901e-02      1.74m        0         
33   4.347e+01    1.657e+73    1.035e+00      5.000e+01    7.922e+06    5.901e-02      1.40m        0         
34   4.234e+01    2.091e+25    5.902e-01      4.700e+01    1.439e+06    5.501e-02      1.30m        0         
35   4.224e+01    4.436e+26    6.002e-01      4.700e+01    1.439e+06    5.501e-02      1.43m        0         
36   4.201e+01    3.341e+45    6.761e-01      4.900e+01    1.949e+06    5.436e-02      1.15m        0         
37   4.189e+01    2.757e+41    6.198e-01      4.700e+01    1.439e+06    5.501e-02      1.06m        0         
38   4.098e+01    1.699e+35    7.726e+07      4.700e+01    1.439e+06    5.501e-02      53.98s       0         
39   4.157e+01    1.599e+32    5.078e-01      4.700e+01    1.439e+06    5.501e-02      52.12s       0         
40   4.092e+01    3.348e+34    6.353e-01      4.200e+01    7.032e+04    5.509e-02      39.13s       0         
41   4.104e+01    3.913e+32    1.261e+00      4.400e+01    2.666e+06    5.283e-02      38.39s       0         
42   4.198e+01    8.021e+31    4.334e+00      4.400e+01    2.087e+06    4.921e-02      38.55s       0         
43   4.272e+01    5.733e+28    5.051e-01      4.400e+01    2.087e+06    4.921e-02      29.11s       0         
44   4.137e+01    3.498e+25    6.629e-01      4.300e+01    3.144e+05    4.568e-02      22.88s       0         
45   4.152e+01    4.467e+40    6.034e-01      5.100e+01    3.949e+07    4.510e-02      22.46s       0         
46   4.121e+01    3.652e+23    6.558e-01      5.100e+01    3.949e+07    4.510e-02      14.58s       0         
47   4.084e+01    2.498e+31    5.751e-01      5.000e+01    3.949e+07    4.550e-02      10.37s       0         
48   4.143e+01    2.091e+30    6.209e-01      4.300e+01    3.144e+05    4.568e-02      5.46s        0         
49   4.086e+01    7.012e+22    5.389e-01      4.300e+01    3.144e+05    4.565e-02      0.00s        0         
50   4.203e+01    1.109e+33    4.781e-01      5.200e+01    5.858e+08    4.458e-02      2.17m        0         
51   4.188e+01    4.797e+19    5.052e-01      5.200e+01    1.258e+09    4.545e-02      2.08m        0         
52   4.075e+01    3.837e+22    8.087e-01      4.300e+01    3.144e+05    4.565e-02      1.74m        0         
53   3.893e+01    3.055e+21    1.295e+00      4.300e+01    3.144e+05    4.565e-02      1.83m        0         
54   3.848e+01    1.314e+36    4.904e-01      4.300e+01    3.144e+05    4.565e-02      1.60m        0         
55   3.890e+01    1.832e+33    1.122e+00      4.300e+01    3.144e+05    4.565e-02      1.59m        0         
56   3.796e+01    1.648e+24    6.561e-01      4.300e+01    3.144e+05    4.565e-02      1.51m        0         
57   3.993e+01    8.625e+33    5.418e-01      4.300e+01    3.144e+05    4.565e-02      1.42m        0         
58   4.070e+01    1.768e+34    5.102e-01      4.300e+01    3.144e+05    4.565e-02      1.37m        0         
59   4.016e+01    1.344e+27    5.663e-01      4.300e+01    3.144e+05    4.565e-02      1.08m        0         
60   4.147e+01    7.666e+36    4.913e-01      3.900e+01    1.915e+05    4.694e-02      1.26m        0         
61   4.145e+01    1.113e+37    5.540e-01      3.800e+01    1.347e+05    4.609e-02      1.23m        0         
62   4.101e+01    1.148e+33    7.478e-01      3.800e+01    1.347e+05    4.609e-02      1.31m        0         
63   4.060e+01    1.119e+34    5.243e-01      3.800e+01    1.347e+05    4.609e-02      1.19m        0         
64   3.846e+01    3.833e+19    6.176e-01      3.800e+01    1.347e+05    4.609e-02      1.10m        0         
65   3.891e+01    7.212e+29    6.850e-01      3.800e+01    1.347e+05    4.609e-02      59.72s       0         
66   3.745e+01    9.095e+26    1.132e+00      3.800e+01    1.347e+05    4.609e-02      49.25s       0         
67   3.817e+01    1.902e+26    1.010e+00      3.800e+01    1.347e+05    4.609e-02      46.64s       0         
68   1.504e+01    1.035e+09    3.628e+01      3.800e+01    1.347e+05    4.609e-02      11.32s       0         
