    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      11.34s       9         
1    1.128e+01    1.167e+04    7.528e+00      2.400e+01    4.248e+03    2.908e-01      18.19s       6         
2    1.314e+01    2.600e+07    1.876e+03      2.400e+01    4.248e+03    2.095e-01      17.95s       8         
3    1.125e+01    8.195e+04    2.324e+01      2.400e+01    4.248e+03    2.095e-01      16.44s       12        
4    1.163e+01    2.379e+04    1.034e+01      2.500e+01    2.310e+03    1.973e-01      15.56s       10        
5    1.212e+01    2.149e+07    9.122e+01      2.500e+01    2.310e+03    1.960e-01      15.09s       14        
6    1.340e+01    2.328e+03    6.856e+00      2.300e+01    1.745e+03    1.936e-01      13.83s       14        
7    1.199e+01    6.973e+04    3.569e+00      2.300e+01    1.745e+03    1.936e-01      12.95s       14        
8    1.204e+01    1.819e+04    2.204e+04      2.400e+01    1.980e+03    1.880e-01      12.26s       15        
9    1.404e+01    9.855e+06    2.693e+05      2.400e+01    1.980e+03    1.615e-01      15.51s       15        
10   1.415e+01    1.402e+08    1.166e+01      2.400e+01    1.980e+03    1.615e-01      11.29s       16        
11   1.437e+01    2.348e+06    1.161e+01      2.400e+01    1.980e+03    1.615e-01      10.61s       14        
12   1.336e+01    2.852e+03    4.588e+01      2.300e+01    1.980e+03    1.564e-01      9.43s        15        
13   1.350e+01    1.417e+03    3.419e+00      2.300e+01    1.980e+03    1.564e-01      8.55s        16        
14   1.372e+01    1.488e+07    5.880e+02      2.300e+01    1.980e+03    1.564e-01      7.63s        17        
15   1.373e+01    2.350e+06    8.308e+00      2.300e+01    1.980e+03    1.564e-01      7.07s        15        
16   1.330e+01    1.551e+04    1.699e+01      2.300e+01    1.980e+03    1.564e-01      6.29s        13        
17   1.229e+01    5.380e+03    6.825e+00      1.400e+01    2.125e+01    1.044e-01      5.39s        10        
18   9.992e+00    2.758e+05    7.638e+01      1.400e+01    1.704e+01    9.023e-02      4.50s        9         
19   1.006e+01    8.338e+02    1.895e+01      1.400e+01    1.704e+01    9.023e-02      3.64s        10        
20   1.054e+01    3.572e+04    4.059e+02      1.400e+01    1.704e+01    9.023e-02      2.93s        10        
21   9.791e+00    2.246e+05    1.400e+02      1.400e+01    1.704e+01    9.023e-02      2.19s        10        
22   1.031e+01    2.165e+03    7.796e+02      1.400e+01    1.704e+01    9.023e-02      1.44s        11        
23   1.030e+01    4.467e+07    1.721e+02      1.400e+01    1.704e+01    9.023e-02      0.73s        12        
24   1.047e+01    3.362e+03    1.171e+04      1.300e+01    2.344e+01    6.074e-02      0.00s        12        
25   1.070e+01    3.630e+07    1.761e+01      1.300e+01    2.344e+01    6.074e-02      18.03s       12        
26   1.010e+01    4.530e+05    1.367e+02      1.300e+01    2.344e+01    6.074e-02      25.73s       12        
27   1.006e+01    3.671e+02    5.134e+00      1.300e+01    2.344e+01    6.074e-02      16.28s       13        
28   1.007e+01    6.644e+04    6.321e+02      1.300e+01    2.344e+01    6.074e-02      15.50s       13        
29   9.770e+00    4.191e+02    2.907e+01      1.300e+01    2.344e+01    3.370e-02      14.69s       13        
30   1.011e+01    4.052e+02    6.664e+01      1.300e+01    2.344e+01    3.370e-02      13.80s       13        
