    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      10.23s       4         
1    1.354e+01    3.612e+06    1.736e+07      2.500e+01    2.189e+03    8.974e-02      17.05s       3         
2    1.867e+01    4.817e+05    2.021e+04      2.300e+01    2.116e+03    8.056e-02      16.16s       3         
3    1.482e+01    1.362e+04    1.889e+07      2.300e+01    2.116e+03    7.056e-02      16.58s       4         
4    1.520e+01    2.390e+05    7.381e+04      2.700e+01    3.302e+03    5.117e-02      14.73s       6         
5    1.527e+01    3.065e+07    1.467e+04      3.700e+01    1.164e+05    4.798e-02      14.11s       6         
6    1.725e+01    7.145e+04    3.011e+02      2.700e+01    4.594e+03    4.563e-02      13.50s       6         
7    1.618e+01    5.131e+06    2.759e+01      2.500e+01    9.220e+02    4.439e-02      13.11s       5         
8    1.367e+01    1.054e+04    1.071e+03      2.500e+01    9.220e+02    4.439e-02      11.77s       6         
9    1.521e+01    4.250e+04    1.440e+02      4.300e+01    1.566e+05    4.417e-02      11.27s       7         
10   1.830e+01    7.810e+05    4.441e+02      4.300e+01    1.855e+05    4.404e-02      10.52s       7         
11   1.916e+01    4.506e+12    2.968e+02      4.300e+01    1.913e+05    4.375e-02      10.07s       8         
12   2.193e+01    1.969e+10    1.215e+03      4.300e+01    1.913e+05    4.375e-02      9.39s        8         
13   2.130e+01    3.163e+07    5.529e+04      4.300e+01    1.913e+05    4.374e-02      9.03s        9         
14   2.232e+01    1.960e+07    5.635e+03      3.700e+01    7.572e+04    4.374e-02      7.94s        9         
15   2.262e+01    6.583e+10    8.881e+01      3.300e+01    2.795e+04    4.312e-02      7.22s        8         
16   1.685e+01    2.632e+08    5.100e+03      1.700e+01    9.800e+01    4.198e-02      6.29s        6         
17   1.279e+01    2.371e+04    1.189e+03      1.900e+01    1.700e+02    3.733e-02      5.18s        7         
18   1.318e+01    2.484e+06    2.341e+02      1.900e+01    1.700e+02    3.212e-02      4.35s        7         
19   1.344e+01    7.558e+06    6.451e+02      1.900e+01    1.460e+02    2.743e-02      3.82s        7         
20   1.306e+01    2.354e+06    3.644e+02      2.100e+01    3.560e+02    2.438e-02      2.89s        7         
21   1.429e+01    1.963e+03    3.176e+05      1.900e+01    1.460e+02    2.014e-02      2.18s        7         
22   1.352e+01    6.704e+03    2.183e+02      1.900e+01    1.460e+02    2.014e-02      1.44s        7         
23   1.362e+01    4.205e+05    1.080e+09      1.900e+01    1.460e+02    2.014e-02      0.73s        7         
