    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
29   1.349e+01    2.171e+06    1.520e+05      2.300e+01    3.000e+01    4.091e-02      14.82s       6         
30   1.317e+01    4.207e+03    4.339e+02      2.300e+01    3.000e+01    4.091e-02      14.04s       6         
31   1.328e+01    1.758e+06    1.524e+07      2.100e+01    2.400e+01    4.091e-02      13.21s       5         
32   1.419e+01    5.743e+05    6.698e+03      2.100e+01    2.400e+01    4.091e-02      13.06s       5         
33   1.426e+01    2.889e+07    4.413e+03      2.100e+01    2.400e+01    4.044e-02      12.23s       5         
34   1.377e+01    2.568e+03    1.247e+03      2.100e+01    2.400e+01    4.044e-02      11.49s       5         
35   1.347e+01    1.048e+05    2.812e+02      2.100e+01    2.400e+01    4.044e-02      10.54s       5         
36   1.312e+01    8.800e+02    3.404e+03      2.100e+01    2.400e+01    4.044e-02      9.71s        5         
37   1.393e+01    3.209e+03    7.633e+04      2.100e+01    2.400e+01    4.044e-02      8.85s        5         
38   1.379e+01    3.380e+04    3.433e+05      2.100e+01    2.400e+01    4.044e-02      8.19s        5         
39   1.441e+01    4.902e+03    4.213e+03      2.100e+01    2.400e+01    4.044e-02      7.49s        5         
40   1.372e+01    1.264e+05    1.121e+07      2.100e+01    2.400e+01    4.044e-02      6.78s        6         
41   1.554e+01    5.232e+08    7.065e+01      2.100e+01    2.400e+01    4.044e-02      5.96s        6         
42   1.489e+01    5.289e+02    2.034e+05      2.100e+01    2.400e+01    4.044e-02      5.44s        6         
43   1.473e+01    3.969e+05    9.242e+03      2.100e+01    2.400e+01    4.044e-02      4.47s        6         
44   1.466e+01    3.232e+03    4.023e+03      2.100e+01    2.400e+01    4.044e-02      3.82s        6         
45   1.511e+01    5.478e+07    1.018e+05      2.100e+01    2.400e+01    4.044e-02      3.00s        6         
46   1.481e+01    2.996e+03    9.997e+02      2.100e+01    2.400e+01    4.044e-02      2.28s        6         
47   1.497e+01    3.873e+02    3.623e+03      2.100e+01    2.400e+01    4.044e-02      1.52s        6         
48   1.530e+01    4.392e+04    1.832e+03      2.100e+01    2.400e+01    4.044e-02      0.76s        6         
49   1.484e+01    3.939e+02    4.110e+02      2.100e+01    2.400e+01    4.044e-02      0.00s        6         
50   1.493e+01    3.244e+07    3.577e+04      2.100e+01    2.400e+01    4.044e-02      17.97s       6         
51   1.507e+01    7.027e+04    3.090e+04      2.100e+01    2.400e+01    4.044e-02      17.21s       6         
52   1.489e+01    2.216e+05    2.301e+02      2.100e+01    2.400e+01    4.044e-02      16.54s       5         
53   1.281e+01    6.478e+03    7.551e+03      2.100e+01    2.400e+01    4.044e-02      15.40s       5         
54   1.274e+01    1.026e+03    2.972e+02      2.100e+01    2.400e+01    4.044e-02      14.35s       5         
55   1.238e+01    1.149e+05    5.277e+03      2.100e+01    2.400e+01    4.044e-02      14.00s       5         
56   1.244e+01    7.364e+02    7.685e+02      2.100e+01    2.400e+01    4.044e-02      27.04s       5         
57   1.287e+01    7.136e+06    1.063e+03      2.100e+01    2.400e+01    4.044e-02      12.21s       5         
58   1.232e+01    2.100e+06    1.940e+05      2.100e+01    2.400e+01    4.044e-02      11.81s       5         
59   1.206e+01    8.566e+04    6.014e+02      2.100e+01    2.400e+01    4.044e-02      10.57s       5         
60   1.266e+01    1.761e+03    7.661e+02      2.100e+01    2.400e+01    4.044e-02      10.21s       5         
61   1.284e+01    3.861e+05    1.091e+10      2.100e+01    2.400e+01    4.044e-02      9.53s        5         
62   1.261e+01    8.453e+06    1.218e+07      2.100e+01    2.400e+01    4.044e-02      8.87s        5         
63   1.256e+01    9.189e+05    5.104e+05      2.100e+01    2.400e+01    4.044e-02      7.97s        5         
64   1.261e+01    1.519e+07    1.554e+03      2.100e+01    2.400e+01    4.044e-02      7.25s        5         
65   1.328e+01    1.199e+08    4.624e+03      2.100e+01    2.400e+01    4.044e-02      6.60s        5         
66   1.251e+01    6.600e+05    8.535e+06      2.100e+01    2.400e+01    4.044e-02      5.80s        5         
67   1.229e+01    8.977e+02    5.901e+05      2.100e+01    2.400e+01    4.044e-02      5.11s        5         
68   1.187e+01    1.328e+02    1.252e+04      2.100e+01    2.400e+01    4.044e-02      4.23s        5         
69   1.284e+01    8.062e+07    1.080e+07      2.300e+01    3.200e+01    3.618e-02      3.72s        6         
70   1.423e+01    4.805e+06    5.338e+07      2.300e+01    3.200e+01    3.618e-02      2.94s        6         
71   1.432e+01    8.994e+07    2.114e+02      2.300e+01    3.200e+01    3.618e-02      2.28s        6         
72   1.424e+01    4.612e+08    1.879e+04      2.100e+01    2.400e+01    3.532e-02      1.49s        5         
73   1.279e+01    1.677e+04    1.115e+05      2.100e+01    2.400e+01    3.532e-02      0.73s        5         
74   1.263e+01    6.515e+07    1.735e+04      2.100e+01    2.400e+01    3.532e-02      0.00s        5         
75   1.238e+01    3.459e+07    3.594e+01      2.100e+01    2.400e+01    3.532e-02      17.48s       5         
76   1.260e+01    2.516e+07    1.646e+04      2.100e+01    2.400e+01    3.532e-02      17.09s       5         
77   1.238e+01    1.950e+03    2.053e+03      2.100e+01    2.400e+01    3.532e-02      16.13s       5         
78   1.247e+01    8.747e+06    4.515e+04      2.100e+01    2.400e+01    3.532e-02      15.15s       5         
79   1.274e+01    4.382e+05    2.034e+05      2.100e+01    2.400e+01    3.532e-02      14.67s       5         
80   1.242e+01    6.526e+03    5.926e+03      2.100e+01    2.400e+01    3.532e-02      13.65s       5         
81   1.282e+01    1.847e+03    9.312e+01      2.100e+01    2.400e+01    3.532e-02      13.34s       5         
82   1.241e+01    5.717e+11    4.451e+05      2.100e+01    2.400e+01    3.532e-02      12.33s       6         
83   1.262e+01    4.565e+03    7.031e+07      2.100e+01    2.400e+01    3.532e-02      12.10s       5         
84   1.252e+01    4.861e+03    4.122e+03      2.100e+01    2.400e+01    3.532e-02      10.84s       5         
85   1.201e+01    1.662e+03    3.967e+02      2.100e+01    2.400e+01    3.532e-02      10.30s       5         
86   1.300e+01    3.935e+07    4.719e+06      2.100e+01    2.400e+01    3.532e-02      9.48s        5         
87   1.288e+01    2.331e+07    1.196e+05      2.100e+01    2.400e+01    3.532e-02      8.82s        5         
88   1.287e+01    3.478e+06    1.745e+06      2.100e+01    2.400e+01    3.532e-02      8.00s        5         
89   1.262e+01    1.257e+06    2.272e+05      2.100e+01    2.400e+01    3.532e-02      7.29s        5         
90   1.337e+01    2.948e+09    2.326e+04      2.100e+01    2.400e+01    3.532e-02      13.99s       5         
91   1.286e+01    5.398e+14    9.387e+04      2.100e+01    2.400e+01    3.532e-02      6.16s        5         
92   1.236e+01    5.252e+05    2.053e+03      2.100e+01    2.400e+01    3.532e-02      5.08s        5         
93   1.280e+01    1.961e+03    2.115e+05      2.100e+01    2.400e+01    3.532e-02      4.32s        5         
94   1.196e+01    1.099e+03    2.117e+05      2.100e+01    2.400e+01    3.532e-02      3.57s        5         
95   1.223e+01    2.120e+05    3.247e+03      2.100e+01    2.400e+01    3.532e-02      2.83s        5         
96   1.259e+01    4.091e+05    2.212e+04      2.100e+01    2.400e+01    3.532e-02      2.14s        5         
97   1.219e+01    2.435e+04    5.156e+03      2.100e+01    2.400e+01    3.532e-02      1.42s        5         
98   1.252e+01    4.118e+05    7.616e+02      2.100e+01    2.400e+01    3.532e-02      0.73s        5         
99   1.286e+01    3.683e+02    1.168e+05      2.100e+01    2.400e+01    3.532e-02      0.00s        6         
100  1.206e+01    6.974e+04    1.284e+05      2.100e+01    2.400e+01    3.532e-02      17.74s       6         
101  1.179e+01    2.133e+04    2.570e+05      2.100e+01    2.400e+01    3.532e-02      16.71s       6         
102  1.255e+01    5.763e+05    3.814e+03      2.100e+01    2.400e+01    3.532e-02      16.23s       6         
103  1.231e+01    8.858e+07    2.623e+05      2.100e+01    2.400e+01    3.532e-02      15.22s       6         
104  1.232e+01    7.434e+04    1.641e+05      2.100e+01    2.400e+01    3.532e-02      14.68s       6         
105  1.171e+01    6.273e+04    2.048e+06      2.100e+01    2.400e+01    3.532e-02      13.84s       6         
106  1.188e+01    1.316e+08    4.781e+04      2.100e+01    2.400e+01    3.532e-02      12.89s       6         
107  1.148e+01    9.549e+02    5.285e+02      2.100e+01    2.400e+01    3.532e-02      12.07s       6         
108  1.117e+01    2.260e+06    7.712e+03      2.100e+01    2.400e+01    3.458e-02      11.41s       6         
109  1.202e+01    2.886e+10    1.596e+06      2.100e+01    2.400e+01    3.458e-02      10.73s       6         
110  1.203e+01    4.948e+05    1.389e+02      2.100e+01    2.400e+01    3.458e-02      10.18s       6         
111  1.161e+01    1.367e+06    4.246e+03      2.100e+01    2.400e+01    3.458e-02      9.38s        6         
112  1.122e+01    1.186e+04    4.367e+02      2.100e+01    2.400e+01    3.458e-02      8.93s        6         
113  1.170e+01    4.391e+05    1.608e+04      2.100e+01    2.400e+01    3.458e-02      7.84s        6         
114  1.186e+01    2.431e+07    3.788e+04      2.100e+01    2.400e+01    3.458e-02      7.21s        6         
115  1.173e+01    1.552e+03    2.909e+02      2.100e+01    2.400e+01    3.458e-02      6.43s        6         
116  1.176e+01    6.797e+06    3.086e+05      2.100e+01    2.400e+01    3.458e-02      5.75s        6         
117  1.229e+01    4.416e+05    3.111e+04      2.100e+01    2.400e+01    3.458e-02      4.95s        6         
118  1.192e+01    7.067e+06    2.746e+04      2.100e+01    2.400e+01    3.458e-02      4.34s        6         
119  1.178e+01    1.145e+13    2.343e+05      2.100e+01    2.400e+01    3.458e-02      3.64s        6         
120  1.191e+01    7.033e+07    1.251e+05      2.500e+01    9.000e+01    3.358e-02      2.88s        7         
121  1.396e+01    4.493e+10    4.260e+05      2.500e+01    4.800e+01    3.247e-02      2.19s        7         
122  1.369e+01    3.613e+10    1.667e+11      3.700e+01    2.720e+02    3.090e-02      1.47s        9         
123  1.692e+01    5.749e+02    1.261e+02      2.900e+01    1.670e+02    3.029e-02      0.78s        10        
124  1.795e+01    1.502e+06    3.142e+04      3.500e+01    1.320e+02    3.014e-02      0.00s        13        
125  2.074e+01    3.457e+05    2.351e+02      3.500e+01    1.320e+02    3.009e-02      20.16s       13        
126  1.931e+01    2.178e+03    3.945e+04      3.300e+01    1.530e+02    2.891e-02      19.53s       12        
127  1.907e+01    1.212e+05    4.657e+07      3.300e+01    1.180e+02    2.876e-02      17.94s       11        
128  2.028e+01    1.570e+04    8.133e+03      3.300e+01    1.180e+02    2.838e-02      17.67s       11        
129  2.030e+01    6.029e+05    5.620e+04      3.500e+01    1.320e+02    2.828e-02      16.78s       16        
130  2.220e+01    4.871e+03    1.926e+04      3.100e+01    1.110e+02    2.819e-02      16.13s       13        
131  2.041e+01    1.217e+06    1.790e+04      3.300e+01    1.180e+02    2.753e-02      15.32s       14        
132  2.130e+01    2.711e+05    5.382e+02      3.300e+01    1.670e+02    2.674e-02      14.55s       17        
133  2.314e+01    1.191e+10    3.046e+03      3.300e+01    1.670e+02    2.674e-02      14.36s       17        
134  2.311e+01    4.401e+06    9.246e+03      3.300e+01    1.670e+02    2.674e-02      13.28s       15        
135  2.324e+01    3.470e+10    4.956e+06      3.300e+01    1.670e+02    2.674e-02      12.72s       15        
136  2.248e+01    8.031e+06    1.074e+05      3.300e+01    1.670e+02    2.674e-02      11.54s       15        
137  2.245e+01    5.157e+07    1.076e+07      3.300e+01    1.670e+02    2.674e-02      10.80s       18        
138  2.389e+01    1.970e+05    4.152e+03      3.300e+01    1.670e+02    2.674e-02      10.23s       15        
139  2.275e+01    4.396e+07    2.197e+02      3.300e+01    1.670e+02    2.674e-02      8.97s        13        
140  2.110e+01    2.777e+04    4.172e+04      3.100e+01    8.000e+01    2.633e-02      7.63s        12        
141  1.939e+01    3.989e+05    3.421e+05      3.100e+01    8.000e+01    2.633e-02      6.78s        12        
142  1.982e+01    2.244e+05    1.319e+04      3.100e+01    8.000e+01    2.633e-02      5.88s        12        
143  2.018e+01    4.594e+04    2.472e+07      3.100e+01    8.000e+01    2.633e-02      5.01s        12        
144  2.016e+01    9.785e+02    9.926e+02      3.100e+01    8.000e+01    2.633e-02      4.19s        12        
145  2.055e+01    2.063e+06    1.861e+04      3.100e+01    8.000e+01    2.633e-02      3.43s        12        
146  2.016e+01    1.080e+04    1.083e+05      3.100e+01    8.000e+01    2.633e-02      2.61s        12        
147  2.018e+01    1.844e+07    4.543e+04      3.100e+01    8.000e+01    2.633e-02      1.69s        12        
148  1.998e+01    7.589e+03    4.315e+04      3.100e+01    8.000e+01    2.633e-02      0.84s        12        
149  2.016e+01    3.817e+04    1.377e+02      3.100e+01    8.000e+01    2.526e-02      0.00s        12        
150  1.975e+01    9.540e+04    8.700e+01      3.100e+01    8.000e+01    2.526e-02      20.53s       12        
151  2.011e+01    2.307e+05    1.976e+05      3.100e+01    8.000e+01    2.526e-02      19.77s       12        
152  2.017e+01    4.495e+07    3.235e+04      3.100e+01    8.000e+01    2.526e-02      19.02s       12        
153  1.942e+01    4.754e+08    8.634e+03      3.100e+01    8.000e+01    2.526e-02      17.48s       12        
154  2.026e+01    1.804e+06    9.368e+02      3.100e+01    8.000e+01    2.526e-02      16.69s       12        
155  1.964e+01    2.245e+03    7.338e+03      3.100e+01    8.000e+01    2.526e-02      31.51s       12        
156  2.062e+01    4.259e+05    1.169e+05      3.100e+01    8.000e+01    2.526e-02      15.92s       12        
157  2.025e+01    8.898e+03    1.124e+05      3.100e+01    8.000e+01    2.526e-02      14.64s       12        
158  2.035e+01    3.275e+11    9.388e+01      3.100e+01    8.000e+01    2.526e-02      13.85s       12        
159  1.997e+01    1.019e+06    2.000e+05      3.100e+01    8.000e+01    2.526e-02      12.91s       12        
160  1.988e+01    7.607e+05    1.120e+02      3.100e+01    8.000e+01    2.526e-02      11.82s       12        
161  1.991e+01    4.723e+02    5.928e+02      3.100e+01    8.000e+01    2.526e-02      10.91s       12        
162  1.969e+01    3.982e+03    1.302e+06      3.100e+01    8.000e+01    2.526e-02      10.32s       12        
163  2.036e+01    2.335e+07    4.841e+08      3.100e+01    8.000e+01    2.526e-02      9.42s        12        
164  1.964e+01    7.551e+05    2.092e+05      3.100e+01    8.000e+01    2.526e-02      8.69s        12        
165  1.937e+01    2.422e+02    4.140e+02      3.100e+01    8.000e+01    2.526e-02      7.64s        12        
166  1.958e+01    3.434e+08    8.533e+02      3.100e+01    7.500e+01    2.510e-02      6.86s        12        
167  1.976e+01    3.975e+03    2.045e+06      3.100e+01    7.500e+01    2.510e-02      6.27s        12        
168  1.989e+01    5.345e+06    3.077e+03      3.100e+01    7.500e+01    2.510e-02      5.30s        12        
169  1.960e+01    6.275e+06    1.146e+03      3.100e+01    7.500e+01    2.510e-02      4.39s        12        
170  2.034e+01    1.498e+07    6.938e+02      3.100e+01    7.500e+01    2.510e-02      3.56s        12        
171  2.040e+01    3.128e+04    3.887e+03      3.100e+01    7.500e+01    2.510e-02      2.67s        13        
172  1.957e+01    5.536e+03    3.165e+03      3.100e+01    7.500e+01    2.481e-02      1.73s        13        
173  1.999e+01    8.911e+03    1.945e+02      3.100e+01    7.500e+01    2.481e-02      0.87s        13        
174  2.049e+01    1.828e+12    2.750e+04      3.100e+01    8.500e+01    2.406e-02      0.00s        14        
175  2.025e+01    2.068e+05    2.423e+06      3.100e+01    8.500e+01    2.406e-02      21.10s       14        
176  2.120e+01    2.799e+08    5.541e+05      3.100e+01    8.500e+01    2.406e-02      20.55s       14        
177  2.130e+01    3.672e+04    1.572e+03      3.100e+01    8.500e+01    2.406e-02      20.00s       14        
178  2.090e+01    1.618e+07    2.058e+04      3.100e+01    8.500e+01    2.406e-02      18.44s       14        
179  2.086e+01    4.620e+07    2.560e+03      3.100e+01    8.500e+01    2.406e-02      17.36s       14        
180  2.118e+01    1.578e+06    4.221e+08      3.100e+01    8.500e+01    2.406e-02      16.12s       14        
181  2.088e+01    9.433e+05    3.124e+04      3.100e+01    8.500e+01    2.406e-02      15.47s       14        
182  2.094e+01    3.467e+06    3.432e+02      3.100e+01    8.500e+01    2.406e-02      14.43s       14        
183  2.124e+01    1.499e+04    8.744e+03      3.100e+01    8.500e+01    2.406e-02      13.80s       14        
184  2.138e+01    1.068e+09    2.405e+05      3.100e+01    8.500e+01    2.406e-02      13.30s       14        
185  2.027e+01    1.155e+07    2.521e+03      3.100e+01    8.500e+01    2.406e-02      12.21s       14        
186  2.083e+01    7.977e+06    5.944e+03      3.500e+01    2.850e+02    2.398e-02      11.49s       15        
187  2.198e+01    3.519e+05    2.580e+03      3.500e+01    2.850e+02    2.398e-02      19.69s       15        
188  2.160e+01    2.216e+03    4.433e+03      3.500e+01    2.850e+02    2.398e-02      9.95s        15        
189  2.103e+01    1.987e+04    8.185e+02      3.500e+01    2.850e+02    2.398e-02      8.89s        15        
190  2.216e+01    3.445e+05    4.403e+11      3.500e+01    2.850e+02    2.398e-02      8.39s        15        
191  2.100e+01    1.535e+04    4.533e+03      3.500e+01    2.850e+02    2.398e-02      7.09s        15        
192  2.129e+01    2.223e+08    5.816e+03      3.500e+01    2.850e+02    2.394e-02      6.19s        15        
193  2.097e+01    2.399e+05    4.329e+03      3.500e+01    2.850e+02    2.394e-02      5.22s        15        
194  2.126e+01    1.397e+04    3.161e+03      3.500e+01    2.850e+02    2.394e-02      4.44s        15        
195  2.235e+01    1.684e+07    6.121e+04      3.500e+01    2.850e+02    2.394e-02      3.59s        15        
196  2.179e+01    1.380e+04    1.409e+03      3.500e+01    2.850e+02    2.394e-02      2.73s        15        
197  2.123e+01    2.890e+06    1.338e+05      4.500e+01    1.755e+03    2.182e-02      1.68s        16        
198  2.282e+01    5.624e+04    1.577e+03      4.500e+01    1.755e+03    2.182e-02      0.87s        16        
199  2.276e+01    1.107e+05    4.265e+03      4.500e+01    1.755e+03    2.182e-02      0.00s        16        
200  2.309e+01    7.047e+03    1.492e+06      4.500e+01    1.755e+03    2.182e-02      21.40s       16        
201  2.328e+01    1.174e+09    5.303e+03      4.500e+01    1.755e+03    2.127e-02      20.88s       16        
202  2.248e+01    2.065e+03    4.384e+03      4.500e+01    1.755e+03    2.108e-02      18.93s       17        
203  2.205e+01    1.035e+03    6.950e+05      4.500e+01    1.755e+03    2.108e-02      18.27s       17        
204  2.229e+01    2.705e+13    1.345e+04      4.500e+01    1.755e+03    2.108e-02      17.24s       18        
205  2.246e+01    2.693e+05    3.221e+07      4.500e+01    1.755e+03    2.108e-02      16.62s       18        
206  2.236e+01    3.732e+03    4.476e+02      4.500e+01    1.755e+03    2.108e-02      16.23s       18        
207  2.361e+01    4.535e+06    4.878e+03      4.500e+01    1.755e+03    2.108e-02      15.60s       18        
208  2.357e+01    2.289e+04    1.124e+05      4.500e+01    1.755e+03    2.108e-02      14.96s       18        
209  2.334e+01    1.414e+10    3.693e+07      4.500e+01    1.755e+03    2.108e-02      13.44s       18        
210  2.171e+01    1.303e+08    1.986e+02      4.500e+01    1.755e+03    2.108e-02      12.47s       18        
211  2.289e+01    1.200e+06    3.155e+04      4.500e+01    1.755e+03    2.108e-02      11.66s       19        
212  2.281e+01    2.821e+11    2.824e+07      4.700e+01    1.760e+03    2.086e-02      10.81s       20        
213  2.353e+01    9.125e+07    1.239e+05      3.700e+01    1.850e+02    2.036e-02      10.06s       18        
214  2.207e+01    1.562e+07    1.725e+04      3.700e+01    1.850e+02    2.036e-02      9.07s        18        
215  2.224e+01    1.771e+05    3.029e+04      3.700e+01    1.850e+02    2.036e-02      7.92s        17        
216  2.158e+01    3.227e+04    1.575e+04      4.500e+01    5.850e+02    1.998e-02      6.99s        19        
217  2.412e+01    4.015e+08    4.852e+03      4.500e+01    6.100e+02    1.995e-02      12.06s       20        
218  2.400e+01    7.102e+02    9.561e+04      4.500e+01    6.100e+02    1.995e-02      5.59s        21        
219  2.471e+01    3.716e+07    9.615e+03      4.500e+01    6.100e+02    1.995e-02      4.52s        20        
220  2.345e+01    3.822e+07    1.499e+04      4.500e+01    6.100e+02    1.995e-02      3.88s        20        
221  2.430e+01    1.528e+04    4.046e+05      4.500e+01    5.100e+02    1.858e-02      2.81s        20        
222  2.421e+01    2.947e+07    1.711e+02      4.500e+01    5.100e+02    1.858e-02      1.86s        20        
223  2.325e+01    3.906e+03    3.139e+02      4.900e+01    8.250e+02    1.848e-02      0.92s        22        
224  2.535e+01    1.881e+03    3.452e+02      4.500e+01    5.100e+02    1.768e-02      0.00s        20        
225  2.380e+01    1.304e+08    1.220e+03      4.500e+01    5.100e+02    1.768e-02      22.63s       22        
226  2.461e+01    4.927e+03    8.838e+05      4.500e+01    5.100e+02    1.768e-02      21.26s       21        
227  2.513e+01    2.553e+07    4.129e+05      4.500e+01    5.100e+02    1.768e-02      20.43s       21        
228  2.490e+01    5.320e+09    4.047e+05      4.500e+01    5.100e+02    1.768e-02      19.14s       21        
229  2.469e+01    1.119e+09    5.941e+04      4.500e+01    5.100e+02    1.768e-02      18.27s       23        
230  2.559e+01    4.258e+05    6.150e+03      4.500e+01    5.100e+02    1.768e-02      17.48s       24        
231  2.509e+01    8.058e+06    6.594e+04      4.500e+01    5.100e+02    1.768e-02      16.88s       24        
232  2.493e+01    1.007e+04    1.081e+04      4.500e+01    5.100e+02    1.768e-02      15.87s       22        
233  2.473e+01    7.825e+05    2.043e+07      4.500e+01    5.100e+02    1.768e-02      14.79s       20        
234  2.477e+01    6.581e+05    4.590e+03      4.500e+01    5.100e+02    1.768e-02      14.03s       20        
235  2.400e+01    4.296e+08    2.639e+05      4.500e+01    5.100e+02    1.768e-02      13.09s       21        
236  2.444e+01    3.251e+04    4.389e+04      4.500e+01    5.100e+02    1.768e-02      12.00s       21        
237  2.391e+01    5.252e+02    7.616e+01      4.500e+01    5.100e+02    1.739e-02      11.55s       23        
238  2.494e+01    2.023e+04    8.067e+03      4.500e+01    5.100e+02    1.739e-02      10.22s       24        
239  2.564e+01    2.478e+09    1.164e+04      4.500e+01    5.100e+02    1.739e-02      9.32s        24        
240  2.519e+01    1.768e+06    3.399e+02      4.500e+01    5.100e+02    1.739e-02      8.33s        24        
241  2.728e+01    1.270e+05    4.958e+03      5.100e+01    1.080e+03    1.735e-02      7.62s        25        
242  2.657e+01    7.236e+08    1.142e+04      5.100e+01    1.080e+03    1.721e-02      6.67s        25        
243  2.657e+01    3.990e+05    3.097e+04      5.100e+01    1.080e+03    1.721e-02      5.84s        25        
244  2.684e+01    1.067e+04    2.653e+08      5.100e+01    1.080e+03    1.721e-02      4.83s        25        
245  2.727e+01    3.061e+03    6.461e+04      5.100e+01    1.080e+03    1.721e-02      3.90s        26        
246  2.764e+01    5.271e+06    7.127e+10      5.100e+01    1.080e+03    1.721e-02      5.37s        27        
247  2.937e+01    3.201e+09    7.181e+03      5.100e+01    1.080e+03    1.721e-02      2.00s        27        
248  2.800e+01    6.990e+03    4.942e+03      5.100e+01    1.080e+03    1.721e-02      1.02s        28        
249  2.843e+01    3.756e+08    1.527e+02      5.100e+01    1.530e+03    1.711e-02      0.00s        32        
250  2.982e+01    5.895e+05    4.814e+05      5.100e+01    9.600e+02    1.683e-02      22.84s       30        
251  2.834e+01    1.248e+06    1.155e+02      7.700e+01    1.316e+05    1.674e-02      23.02s       32        
252  2.957e+01    8.753e+04    1.815e+02      7.700e+01    1.316e+05    1.674e-02      22.52s       32        
253  2.913e+01    3.231e+03    8.488e+04      7.700e+01    1.316e+05    1.674e-02      21.09s       32        
254  2.961e+01    3.649e+05    4.320e+03      7.700e+01    1.316e+05    1.648e-02      20.42s       31        
255  3.066e+01    1.447e+07    7.126e+01      7.700e+01    1.316e+05    1.648e-02      19.45s       32        
256  3.106e+01    2.414e+04    4.988e+04      7.700e+01    1.046e+05    1.646e-02      18.34s       33        
257  3.338e+01    1.209e+05    1.489e+03      7.900e+01    1.676e+05    1.645e-02      17.56s       31        
258  2.932e+01    1.304e+04    4.236e+03      7.900e+01    1.676e+05    1.645e-02      16.90s       32        
259  3.148e+01    2.443e+07    1.522e+03      5.700e+01    1.950e+03    1.633e-02      15.59s       29        
260  2.891e+01    8.165e+07    3.603e+03      5.700e+01    1.950e+03    1.633e-02      14.42s       29        
261  2.740e+01    2.589e+05    3.434e+04      5.700e+01    1.950e+03    1.633e-02      12.99s       31        
262  2.935e+01    4.606e+03    5.402e+02      5.700e+01    1.950e+03    1.633e-02      12.14s       33        
263  2.983e+01    3.987e+08    5.115e+04      5.700e+01    1.950e+03    1.633e-02      10.98s       34        
264  3.260e+01    1.752e+06    7.537e+06      5.700e+01    1.950e+03    1.633e-02      10.22s       34        
265  2.980e+01    7.302e+08    3.961e+07      5.700e+01    2.400e+03    1.612e-02      9.14s        34        
