    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.403e+01    4.302e+07    6.066e+05      8.000e+00    8.611e+00    4.787e-01      8.60s        0         
1    1.371e+01    2.752e+06    2.880e+01      8.000e+00    6.902e+00    3.992e-01      1.12m        0         
2    1.754e+01    1.796e+08    7.545e+04      2.100e+01    4.121e+01    3.473e-01      40.89s       0         
3    1.775e+01    9.698e+06    2.664e+01      3.400e+01    7.046e+02    3.187e-01      59.79s       0         
4    2.170e+01    1.022e+06    4.800e+00      3.900e+01    7.116e+02    2.076e-01      57.58s       0         
5    2.880e+01    4.585e+05    1.667e+01      3.900e+01    6.043e+02    1.257e-01      38.35s       0         
6    3.810e+01    2.029e+05    5.846e+02      3.700e+01    3.269e+02    1.044e-01      1.15m        0         
7    4.003e+01    1.617e+05    2.460e+00      7.000e+01    5.985e+04    1.019e-01      1.59m        0         
8    3.703e+01    3.205e+04    3.337e+00      4.300e+01    3.789e+03    8.816e-02      1.47m        0         
9    3.633e+01    1.373e+06    4.136e+00      4.000e+01    1.340e+03    9.095e-02      1.61m        0         
10   3.660e+01    9.570e+05    7.673e+00      4.000e+01    1.340e+03    9.095e-02      1.46m        0         
11   3.702e+01    5.063e+13    1.708e+01      4.000e+01    1.340e+03    9.095e-02      1.37m        0         
12   3.694e+01    1.661e+04    4.259e+00      4.000e+01    1.340e+03    9.095e-02      1.21m        0         
13   3.545e+01    1.364e+05    1.877e+01      3.900e+01    1.076e+03    8.825e-02      1.08m        0         
14   3.624e+01    2.996e+09    4.086e+01      3.900e+01    1.076e+03    8.825e-02      58.66s       0         
15   3.688e+01    5.033e+04    8.009e+01      3.900e+01    1.076e+03    8.825e-02      55.50s       0         
16   3.610e+01    2.666e+04    7.445e+00      3.900e+01    1.076e+03    8.825e-02      47.18s       0         
17   3.656e+01    8.443e+11    3.741e+00      3.800e+01    3.319e+02    8.861e-02      40.47s       0         
18   3.588e+01    2.761e+05    2.702e+00      4.000e+01    3.319e+02    8.708e-02      37.31s       0         
19   3.665e+01    3.121e+06    7.334e+00      3.900e+01    1.084e+03    7.925e-02      30.59s       0         
20   3.550e+01    1.910e+07    7.544e+01      3.900e+01    1.084e+03    7.925e-02      25.64s       0         
21   3.589e+01    7.246e+09    8.742e+02      3.900e+01    1.084e+03    7.925e-02      17.94s       0         
22   3.627e+01    4.452e+05    9.399e+02      3.900e+01    1.084e+03    7.925e-02      11.94s       0         
23   3.404e+01    3.661e+06    3.033e+00      3.900e+01    1.084e+03    7.925e-02      5.95s        0         
24   3.301e+01    8.093e+04    2.449e+00      3.900e+01    1.084e+03    7.925e-02      0.00s        0         
25   3.052e+01    1.418e+06    3.984e+01      3.900e+01    1.084e+03    7.925e-02      2.41m        0         
26   2.905e+01    1.750e+05    4.641e+01      3.900e+01    1.084e+03    7.925e-02      2.88m        0         
27   2.882e+01    1.550e+06    1.031e+01      3.900e+01    1.084e+03    7.925e-02      2.30m        0         
28   2.829e+01    1.649e+07    5.948e+00      3.900e+01    1.084e+03    7.925e-02      2.23m        0         
29   2.706e+01    3.355e+04    2.152e+00      3.900e+01    1.084e+03    7.925e-02      2.06m        0         
30   2.870e+01    2.981e+05    1.966e+02      3.900e+01    1.084e+03    7.925e-02      2.32m        0         
31   2.823e+01    1.351e+08    1.294e+00      3.900e+01    1.084e+03    7.925e-02      1.83m        0         
32   2.898e+01    2.479e+12    2.146e+00      3.100e+01    4.603e+03    8.273e-02      1.88m        0         
33   2.865e+01    1.389e+08    1.361e+00      3.100e+01    4.603e+03    8.273e-02      1.70m        0         
34   2.849e+01    2.910e+06    1.008e+00      3.100e+01    4.603e+03    8.273e-02      1.60m        0         
35   2.811e+01    2.143e+07    1.254e+00      3.100e+01    4.603e+03    8.273e-02      1.48m        0         
36   2.954e+01    2.991e+06    1.085e+02      3.100e+01    4.603e+03    7.779e-02      1.35m        0         
37   2.916e+01    2.124e+06    1.486e+00      3.100e+01    4.603e+03    7.779e-02      1.23m        0         
38   2.943e+01    9.741e+08    2.858e+01      3.100e+01    4.603e+03    7.779e-02      1.17m        0         
39   2.911e+01    1.065e+07    1.014e+02      3.100e+01    4.603e+03    7.779e-02      1.11m        0         
40   2.848e+01    4.707e+06    1.703e+00      3.100e+01    4.603e+03    7.779e-02      58.88s       0         
41   2.927e+01    1.494e+10    1.127e+01      3.100e+01    4.603e+03    7.779e-02      50.86s       0         
42   2.896e+01    1.417e+14    8.115e-01      3.100e+01    4.603e+03    7.779e-02      44.73s       0         
43   2.878e+01    5.269e+18    1.074e+00      3.100e+01    4.603e+03    7.779e-02      38.04s       0         
44   3.048e+01    2.846e+20    1.972e+02      2.800e+01    6.660e+02    8.019e-02      32.18s       0         
45   2.925e+01    6.697e+18    7.626e+01      2.800e+01    6.660e+02    8.019e-02      25.37s       0         
46   3.161e+01    1.139e+26    3.010e+04      3.400e+01    2.817e+04    7.992e-02      19.05s       0         
47   3.107e+01    1.107e+22    9.075e-01      3.500e+01    2.824e+04    7.902e-02      12.96s       0         
48   2.964e+01    2.317e+19    9.204e+00      4.000e+01    1.353e+05    7.539e-02      6.47s        0         
49   3.006e+01    5.216e+11    1.332e+00      4.000e+01    1.353e+05    7.539e-02      0.00s        0         
50   2.986e+01    6.598e+08    2.925e+02      3.500e+01    2.824e+04    7.902e-02      2.52m        0         
51   3.048e+01    1.540e+10    8.139e-01      3.500e+01    2.824e+04    7.902e-02      2.34m        0         
52   2.971e+01    1.601e+14    2.591e+00      3.900e+01    7.646e+04    7.982e-02      2.26m        0         
53   3.067e+01    8.062e+20    1.087e+00      5.300e+01    8.516e+08    7.924e-02      2.17m        0         
54   3.034e+01    2.566e+12    1.903e+00      3.700e+01    2.824e+04    7.872e-02      2.06m        0         
55   3.190e+01    1.072e+14    1.127e+00      3.700e+01    2.824e+04    7.872e-02      2.02m        0         
56   3.073e+01    1.040e+14    4.685e+00      3.700e+01    2.824e+04    7.872e-02      2.10m        0         
57   2.988e+01    1.326e+11    5.135e+00      3.700e+01    2.824e+04    7.872e-02      1.82m        0         
58   3.130e+01    3.121e+14    9.628e-01      3.700e+01    2.824e+04    7.872e-02      1.76m        0         
59   3.147e+01    1.589e+14    4.419e+00      3.700e+01    2.824e+04    7.872e-02      1.61m        0         
60   3.184e+01    6.715e+17    3.829e+01      3.700e+01    2.824e+04    7.872e-02      1.53m        0         
61   3.133e+01    3.512e+11    1.076e+02      2.800e+01    6.660e+02    8.019e-02      1.38m        0         
62   3.058e+01    3.457e+12    1.520e+00      3.500e+01    2.108e+04    7.849e-02      1.41m        0         
63   3.282e+01    1.035e+24    1.346e+00      3.900e+01    2.786e+06    7.584e-02      1.30m        0         
64   3.289e+01    2.692e+21    1.530e+00      3.900e+01    1.963e+07    7.595e-02      1.12m        0         
65   3.234e+01    1.173e+12    1.706e+00      3.900e+01    1.963e+07    7.595e-02      1.08m        0         
66   3.442e+01    7.884e+27    9.294e+00      3.400e+01    1.432e+04    7.500e-02      1.05m        0         
67   3.345e+01    6.772e+14    2.135e+00      3.400e+01    1.432e+04    7.500e-02      49.67s       0         
68   3.333e+01    1.686e+34    2.247e+01      3.400e+01    1.432e+04    7.500e-02      40.48s       0         
69   3.419e+01    5.364e+29    7.013e+01      3.500e+01    1.439e+04    7.385e-02      35.95s       0         
70   3.198e+01    4.408e+13    1.205e+00      3.500e+01    1.439e+04    7.385e-02      29.16s       0         
71   3.195e+01    1.198e+20    1.034e+00      3.400e+01    1.432e+04    7.500e-02      22.88s       0         
72   3.500e+01    4.650e+39    1.067e+02      5.100e+01    4.038e+09    7.356e-02      13.98s       0         
73   3.489e+01    1.191e+24    2.586e+00      3.400e+01    1.432e+04    7.500e-02      6.53s        0         
74   3.276e+01    4.761e+23    8.899e-01      2.800e+01    6.660e+02    7.994e-02      0.00s        0         
75   3.644e+01    9.082e+24    6.451e-01      4.000e+01    1.012e+05    7.648e-02      2.66m        0         
76   3.106e+01    4.448e+15    8.877e+01      3.100e+01    4.603e+03    7.708e-02      1.94m        0         
77   3.340e+01    2.115e+18    1.866e+00      3.100e+01    4.603e+03    7.708e-02      2.24m        0         
78   3.372e+01    4.188e+16    2.909e+01      4.100e+01    1.371e+06    7.537e-02      2.23m        0         
79   3.491e+01    6.029e+23    5.454e+00      4.100e+01    1.371e+06    7.537e-02      2.20m        0         
80   3.161e+01    1.154e+17    8.920e+00      4.100e+01    1.371e+06    7.537e-02      2.03m        0         
