    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      3.000e+00    4.000e+00    9.749e-02      10.33s       0         
1    1.292e+01    7.377e+10    1.767e+06      3.000e+00    4.000e+00    9.749e-02      17.84s       0         
2    6.905e+00    4.432e+09    4.571e+02      3.000e+00    4.000e+00    9.749e-02      16.42s       0         
3    5.548e+00    1.070e+04    1.373e+02      3.000e+00    4.000e+00    9.600e-02      15.70s       0         
4    3.725e+00    1.986e+01    5.574e+01      3.000e+00    4.000e+00    9.600e-02      14.65s       0         
5    3.405e+00    2.214e+02    2.001e+03      3.000e+00    4.000e+00    9.600e-02      14.71s       0         
6    3.430e+00    2.517e+02    5.447e+01      3.000e+00    4.000e+00    9.600e-02      13.66s       0         
7    3.380e+00    8.285e+01    7.580e+00      3.000e+00    4.000e+00    9.600e-02      13.16s       0         
8    3.317e+00    2.929e+01    2.237e+03      3.000e+00    4.000e+00    9.600e-02      18.89s       0         
9    3.373e+00    1.337e+01    1.865e+01      3.000e+00    4.000e+00    9.600e-02      10.24s       0         
10   3.317e+00    1.000e+01    3.808e+01      3.000e+00    4.000e+00    9.600e-02      9.84s        0         
11   3.268e+00    1.574e+01    2.733e+01      3.000e+00    4.000e+00    9.600e-02      8.92s        0         
12   3.467e+00    2.870e+01    2.810e+01      3.000e+00    4.000e+00    9.600e-02      8.56s        0         
13   3.350e+00    4.296e+01    1.166e+00      3.000e+00    4.000e+00    9.600e-02      7.71s        0         
14   3.395e+00    1.525e+03    4.395e+03      3.000e+00    4.000e+00    9.600e-02      6.96s        0         
15   3.635e+00    5.296e+07    5.848e+01      3.000e+00    4.000e+00    9.552e-02      6.49s        0         
16   3.328e+00    6.732e+03    5.638e+00      3.000e+00    4.000e+00    9.552e-02      5.88s        0         
17   3.362e+00    1.583e+01    2.069e+01      3.000e+00    4.000e+00    9.552e-02      5.19s        0         
18   3.493e+00    8.181e+03    3.065e+01      3.000e+00    4.000e+00    9.552e-02      4.47s        0         
19   3.240e+00    7.452e+00    5.597e+00      3.000e+00    4.000e+00    9.552e-02      3.64s        0         
20   3.570e+00    1.088e+07    4.177e+03      3.000e+00    4.000e+00    9.552e-02      2.86s        0         
21   3.390e+00    4.910e+03    2.579e+00      3.000e+00    4.000e+00    9.552e-02      2.15s        0         
22   3.382e+00    2.098e+04    6.225e+01      3.000e+00    4.000e+00    9.552e-02      1.37s        0         
23   3.315e+00    5.532e+01    3.214e+00      3.000e+00    4.000e+00    9.552e-02      0.69s        0         
24   3.430e+00    1.467e+02    3.475e+02      3.000e+00    4.000e+00    9.552e-02      0.00s        0         
25   3.250e+00    1.311e+01    5.272e+02      3.000e+00    4.000e+00    9.552e-02      17.27s       0         
26   3.435e+00    2.608e+04    4.334e+01      3.000e+00    4.000e+00    9.552e-02      17.65s       0         
27   3.525e+00    1.850e+06    2.615e+02      3.000e+00    4.000e+00    9.552e-02      26.04s       0         
28   3.397e+00    3.401e+02    1.046e+01      3.000e+00    4.000e+00    9.552e-02      20.77s       0         
29   3.465e+00    1.061e+03    3.191e+00      3.000e+00    4.000e+00    9.552e-02      15.14s       0         
30   3.357e+00    1.497e+03    3.948e+03      3.000e+00    4.000e+00    9.552e-02      14.00s       0         
31   3.205e+00    4.498e+01    2.545e+03      3.000e+00    4.000e+00    9.552e-02      13.00s       0         
32   3.317e+00    7.249e+01    1.122e+02      3.000e+00    4.000e+00    9.552e-02      12.56s       0         
33   3.612e+00    1.168e+05    2.460e+03      3.000e+00    4.000e+00    9.552e-02      11.93s       0         
34   3.478e+00    2.343e+01    1.637e+02      3.000e+00    4.000e+00    9.552e-02      11.06s       0         
35   3.377e+00    8.654e+00    3.188e+03      3.000e+00    4.000e+00    9.552e-02      10.23s       0         
36   3.280e+00    7.119e+01    5.937e+01      3.000e+00    4.000e+00    9.552e-02      9.47s        0         
37   3.560e+00    2.535e+02    9.739e+03      3.000e+00    4.000e+00    9.552e-02      8.77s        0         
38   3.245e+00    6.066e+00    2.330e+00      3.000e+00    4.000e+00    9.552e-02      7.92s        0         
39   3.473e+00    1.605e+03    2.508e+06      3.000e+00    4.000e+00    9.552e-02      7.42s        0         
40   3.333e+00    5.022e+02    1.396e+04      3.000e+00    4.000e+00    9.552e-02      6.45s        0         
41   3.410e+00    4.237e+02    4.244e+01      3.000e+00    4.000e+00    9.552e-02      5.66s        0         
42   3.535e+00    2.322e+02    3.423e+01      3.000e+00    4.000e+00    9.552e-02      5.10s        0         
43   3.380e+00    5.897e+01    1.706e+00      3.000e+00    4.000e+00    9.552e-02      4.33s        0         
44   3.333e+00    6.366e+01    8.131e+00      3.000e+00    4.000e+00    9.552e-02      3.66s        0         
45   3.268e+00    7.882e+04    4.553e+01      3.000e+00    4.000e+00    9.552e-02      4.66s        0         
46   3.212e+00    9.857e+00    3.431e+00      3.000e+00    4.000e+00    9.552e-02      2.18s        0         
47   3.290e+00    3.692e+02    2.048e+01      3.000e+00    4.000e+00    9.552e-02      1.48s        0         
48   3.527e+00    3.605e+02    7.727e+00      3.000e+00    4.000e+00    9.552e-02      0.73s        0         
49   3.643e+00    3.807e+05    1.587e+03      3.000e+00    4.000e+00    9.552e-02      0.00s        0         
50   3.615e+00    4.431e+08    4.475e+02      3.000e+00    4.000e+00    9.552e-02      18.05s       0         
51   3.487e+00    1.524e+01    2.075e+07      3.000e+00    4.000e+00    9.552e-02      16.56s       0         
52   3.535e+00    8.415e+03    4.513e+01      3.000e+00    4.000e+00    9.552e-02      16.43s       0         
53   3.417e+00    7.379e+01    4.489e+01      3.000e+00    4.000e+00    9.552e-02      15.29s       0         
54   3.453e+00    1.372e+02    1.206e+03      3.000e+00    4.000e+00    9.552e-02      14.83s       0         
55   3.458e+00    8.446e+01    3.802e+02      3.000e+00    4.000e+00    9.552e-02      13.97s       0         
56   3.540e+00    2.994e+01    1.473e+02      3.000e+00    4.000e+00    9.552e-02      12.94s       0         
57   3.402e+00    1.619e+03    1.511e+04      3.000e+00    4.000e+00    9.552e-02      12.71s       0         
58   3.368e+00    4.697e+01    5.055e+00      3.000e+00    4.000e+00    9.552e-02      11.92s       0         
59   3.405e+00    2.157e+06    9.743e+01      3.000e+00    4.000e+00    9.552e-02      10.93s       0         
60   3.507e+00    1.692e+02    1.585e+03      3.000e+00    4.000e+00    9.552e-02      10.02s       0         
61   3.453e+00    9.538e+04    1.629e+01      3.000e+00    4.000e+00    9.552e-02      9.53s        0         
62   3.447e+00    4.638e+01    4.923e+00      3.000e+00    4.000e+00    9.552e-02      8.82s        0         
63   3.408e+00    1.735e+03    4.766e+01      3.000e+00    4.000e+00    9.552e-02      12.62s       0         
64   3.340e+00    5.544e+02    3.243e+01      3.000e+00    4.000e+00    9.552e-02      7.49s        0         
65   3.317e+00    2.444e+01    3.547e+03      3.000e+00    4.000e+00    9.552e-02      7.92s        0         
