    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      11.68s       7         
1    1.612e+01    1.211e+05    7.174e+00      6.500e+01    2.324e+03    2.189e-01      19.55s       15        
2    3.365e+01    4.539e+04    8.311e-01      6.400e+01    1.335e+03    1.932e-01      24.99s       15        
3    2.222e+01    8.961e+03    8.647e-01      3.600e+01    1.393e+02    1.800e-01      20.61s       12        
4    1.584e+01    2.564e+04    1.114e+00      2.700e+01    9.705e+01    1.800e-01      17.81s       14        
5    1.400e+01    2.715e+05    9.393e-01      2.800e+01    9.785e+01    1.798e-01      16.39s       20        
6    1.644e+01    9.338e+05    1.266e+00      2.800e+01    9.785e+01    1.798e-01      16.06s       23        
7    1.556e+01    9.213e+08    9.807e-01      2.900e+01    9.961e+01    1.437e-01      15.26s       16        
8    1.439e+01    3.959e+05    2.104e+00      3.300e+01    2.837e+02    1.246e-01      14.34s       17        
9    1.603e+01    8.769e+04    1.501e+01      2.700e+01    8.968e+01    1.011e-01      13.62s       17        
10   1.557e+01    6.338e+05    2.375e+00      2.600e+01    9.379e+01    9.873e-02      14.60s       18        
11   1.581e+01    1.756e+03    6.724e-01      2.600e+01    9.379e+01    9.873e-02      11.82s       17        
12   1.477e+01    1.240e+04    7.256e-01      2.800e+01    9.379e+01    9.619e-02      10.77s       17        
13   1.430e+01    3.137e+03    1.730e+00      3.000e+01    9.164e+01    9.230e-02      10.89s       16        
14   1.361e+01    2.392e+02    7.122e-01      3.000e+01    9.164e+01    9.230e-02      8.90s        17        
15   1.392e+01    2.895e+03    4.255e+01      4.000e+01    4.751e+03    8.648e-02      7.94s        19        
16   1.568e+01    1.300e+03    4.741e+00      2.900e+01    9.164e+01    8.503e-02      7.22s        20        
17   1.487e+01    1.472e+03    6.360e+00      2.900e+01    9.164e+01    8.503e-02      6.81s        22        
18   1.551e+01    1.657e+02    5.785e-01      3.200e+01    2.728e+02    8.411e-02      5.44s        22        
19   1.630e+01    2.332e+02    4.995e+00      2.900e+01    9.164e+01    7.842e-02      4.57s        20        
20   1.573e+01    1.914e+02    8.191e-01      2.900e+01    9.164e+01    7.842e-02      4.07s        19        
21   1.530e+01    2.700e+04    1.337e+00      2.900e+01    9.164e+01    7.756e-02      2.74s        19        
22   1.506e+01    5.247e+07    7.328e-01      2.900e+01    9.164e+01    7.756e-02      1.80s        19        
23   1.472e+01    2.198e+03    7.444e-01      2.900e+01    9.164e+01    7.756e-02      0.98s        19        
24   1.521e+01    1.783e+06    5.904e-01      2.900e+01    9.164e+01    7.756e-02      0.00s        19        
