    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      14.46s       0         
1    1.760e+01    1.879e+07    3.310e+06      2.700e+01    7.256e+01    3.482e-01      1.47m        0         
2    2.081e+01    8.854e+03    3.302e+06      2.900e+01    8.399e+01    3.285e-01      1.24m        0         
3    2.295e+01    3.091e+07    1.741e+02      2.900e+01    8.399e+01    3.285e-01      1.41m        0         
4    2.495e+01    2.475e+04    4.169e+00      5.200e+01    5.068e+02    2.412e-01      1.30m        0         
5    3.026e+01    2.229e+09    1.566e+00      2.700e+01    8.562e+01    2.287e-01      1.03m        0         
6    3.290e+01    1.754e+05    1.125e+00      2.800e+01    9.363e+01    1.788e-01      1.27m        0         
7    3.162e+01    1.093e+06    3.440e+00      2.300e+01    7.149e+01    1.712e-01      1.13m        0         
8    3.277e+01    3.589e+08    9.765e+00      4.900e+01    4.007e+03    1.387e-01      1.04m        0         
9    3.457e+01    9.560e+17    3.519e+01      6.700e+01    5.045e+03    9.140e-02      58.32s       0         
10   4.022e+01    4.843e+05    4.132e+00      7.200e+01    8.286e+03    9.083e-02      1.02m        0         
11   4.113e+01    5.211e+10    1.398e+00      6.900e+01    5.056e+03    8.861e-02      1.06m        0         
12   4.328e+01    1.560e+06    8.577e+00      6.900e+01    5.056e+03    8.861e-02      59.57s       0         
13   4.872e+01    4.868e+07    1.030e+00      7.400e+01    5.309e+03    8.796e-02      54.50s       0         
14   4.665e+01    4.997e+11    6.669e+01      7.400e+01    5.309e+03    8.587e-02      44.29s       0         
15   4.367e+01    2.712e+05    1.944e+00      7.300e+01    4.605e+03    8.446e-02      53.14s       0         
16   4.401e+01    2.717e+12    6.469e+01      8.500e+01    1.528e+07    8.488e-02      47.07s       0         
17   4.520e+01    1.240e+06    1.046e+00      6.000e+01    4.102e+03    8.438e-02      42.28s       0         
18   4.542e+01    4.075e+05    1.188e+01      6.000e+01    4.102e+03    7.739e-02      36.74s       0         
19   5.087e+01    4.021e+05    1.663e+00      6.200e+01    4.627e+03    7.468e-02      33.92s       0         
20   4.663e+01    1.361e+05    3.286e+00      5.900e+01    4.701e+03    6.645e-02      23.16s       0         
21   5.128e+01    4.773e+15    7.108e-01      5.900e+01    4.701e+03    6.645e-02      22.72s       0         
22   4.845e+01    2.318e+05    6.443e+01      5.900e+01    4.701e+03    6.645e-02      12.68s       0         
23   4.606e+01    1.555e+05    1.617e+00      3.500e+01    9.117e+01    6.505e-02      6.65s        0         
24   3.893e+01    4.143e+05    1.890e+00      3.500e+01    9.117e+01    6.505e-02      0.00s        0         
25   3.852e+01    1.838e+04    1.331e+00      3.500e+01    9.117e+01    6.505e-02      3.65m        0         
26   3.447e+01    7.932e+03    1.170e+00      4.100e+01    3.991e+02    6.158e-02      3.63m        0         
27   3.602e+01    4.622e+13    1.139e+01      4.100e+01    3.991e+02    6.158e-02      3.36m        0         
28   3.700e+01    1.595e+04    3.122e+00      4.100e+01    3.991e+02    6.158e-02      3.33m        0         
29   3.662e+01    3.740e+04    1.976e+00      4.100e+01    3.991e+02    6.158e-02      3.19m        0         
30   3.592e+01    5.586e+04    1.212e+00      4.100e+01    3.991e+02    6.158e-02      3.05m        0         
31   3.530e+01    4.390e+09    7.993e-01      4.100e+01    8.499e+02    6.346e-02      2.80m        0         
32   3.557e+01    9.536e+08    1.537e+00      5.900e+01    2.833e+03    6.302e-02      2.75m        0         
33   3.568e+01    1.398e+09    1.662e+01      5.900e+01    2.833e+03    6.302e-02      2.46m        0         
34   3.518e+01    3.100e+03    4.035e+01      3.400e+01    8.780e+01    6.445e-02      2.32m        0         
35   3.429e+01    4.700e+03    1.136e+00      3.400e+01    8.780e+01    6.445e-02      2.21m        0         
36   3.506e+01    1.796e+05    4.741e+00      3.500e+01    9.117e+01    6.422e-02      2.04m        0         
37   3.481e+01    1.156e+04    1.277e+00      3.700e+01    1.409e+02    6.249e-02      1.91m        0         
38   3.531e+01    9.038e+03    1.096e+00      3.700e+01    1.409e+02    6.249e-02      1.77m        0         
39   3.468e+01    4.138e+05    1.731e+00      3.700e+01    1.409e+02    6.289e-02      1.61m        0         
40   3.487e+01    4.923e+05    2.596e+00      3.400e+01    8.780e+01    6.445e-02      1.39m        0         
41   3.452e+01    2.785e+07    1.044e+00      3.400e+01    8.780e+01    6.443e-02      1.29m        0         
42   3.514e+01    2.148e+06    6.719e+00      3.400e+01    8.780e+01    6.443e-02      1.09m        0         
43   3.408e+01    4.982e+05    1.619e+01      3.400e+01    8.780e+01    6.443e-02      55.30s       0         
44   3.449e+01    1.087e+03    1.663e+00      3.400e+01    8.780e+01    6.443e-02      47.80s       0         
45   3.462e+01    1.071e+06    2.710e+00      3.400e+01    8.780e+01    6.443e-02      38.38s       0         
46   3.477e+01    2.497e+08    4.069e+00      3.500e+01    9.117e+01    6.422e-02      28.44s       0         
47   3.490e+01    4.870e+07    1.285e+00      3.500e+01    9.117e+01    6.422e-02      19.26s       0         
48   3.487e+01    5.264e+06    4.597e+01      3.500e+01    9.117e+01    6.422e-02      9.48s        0         
49   3.576e+01    3.940e+08    5.091e+00      3.300e+01    7.924e+01    3.912e-02      0.00s        0         
50   3.452e+01    4.464e+07    1.218e+00      3.300e+01    7.924e+01    3.593e-02      3.70m        0         
