    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      8.64s        5         
1    1.260e+01    7.917e+04    2.127e+01      2.400e+01    4.248e+03    2.908e-01      16.19s       6         
2    1.460e+01    4.172e+08    1.857e+03      2.400e+01    3.314e+03    2.653e-01      16.63s       5         
3    1.435e+01    6.108e+04    2.321e+01      2.100e+01    1.913e+03    2.260e-01      16.05s       5         
4    1.379e+01    1.581e+04    2.475e+01      2.100e+01    1.913e+03    2.260e-01      16.02s       7         
5    1.448e+01    2.532e+04    7.871e+01      2.000e+01    5.511e+02    2.142e-01      14.28s       6         
6    1.254e+01    2.269e+05    1.010e+02      3.400e+01    5.360e+05    1.730e-01      14.12s       7         
7    1.578e+01    1.113e+07    2.490e+00      3.400e+01    5.360e+05    1.721e-01      13.23s       10        
8    1.672e+01    9.228e+12    1.111e+02      3.400e+01    5.360e+05    1.721e-01      12.63s       8         
9    1.554e+01    3.497e+08    1.616e+03      3.400e+01    5.360e+05    1.721e-01      11.53s       8         
10   1.636e+01    1.984e+21    2.224e+00      9.000e+00    1.505e+01    1.718e-01      10.68s       4         
11   8.616e+00    2.705e+03    3.209e+00      9.000e+00    1.505e+01    1.718e-01      9.24s        4         
12   8.172e+00    1.788e+02    5.346e+01      9.000e+00    1.505e+01    1.718e-01      8.25s        4         
13   8.179e+00    9.330e+01    5.425e+00      9.000e+00    1.505e+01    1.718e-01      7.57s        4         
14   8.610e+00    1.694e+05    6.293e+02      9.000e+00    1.505e+01    1.718e-01      6.95s        4         
15   8.765e+00    2.336e+06    3.748e+00      9.000e+00    1.505e+01    1.718e-01      9.78s        4         
16   8.531e+00    6.606e+04    2.155e+01      9.000e+00    1.505e+01    1.718e-01      5.64s        4         
17   8.547e+00    8.747e+02    1.188e+03      9.000e+00    1.505e+01    1.718e-01      4.91s        4         
18   8.626e+00    4.941e+04    9.773e+00      9.000e+00    1.878e+01    1.652e-01      4.20s        4         
19   8.780e+00    3.433e+03    1.455e+01      9.000e+00    1.878e+01    1.652e-01      3.55s        4         
