    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      9.50s        0         
1    1.479e+01    5.366e+05    2.536e+01      9.000e+00    6.895e+01    3.690e-01      42.68s       0         
2    1.292e+01    3.844e+04    1.045e+01      1.300e+01    3.518e+01    3.223e-01      1.29m        0         
3    1.397e+01    4.205e+04    3.688e+04      1.300e+01    2.799e+01    1.413e-01      55.01s       0         
4    1.339e+01    4.958e+02    6.484e-01      1.300e+01    2.799e+01    4.624e-02      29.68s       0         
5    1.364e+01    5.265e+01    7.718e-01      1.300e+01    2.799e+01    4.624e-02      1.99m        0         
6    1.307e+01    5.788e+01    6.811e-01      1.300e+01    2.799e+01    4.624e-02      2.24m        0         
7    1.329e+01    2.337e+02    5.992e-01      1.300e+01    2.799e+01    4.624e-02      2.29m        0         
8    1.335e+01    5.269e+03    6.418e-01      1.300e+01    2.799e+01    4.624e-02      2.18m        0         
9    1.307e+01    5.259e+03    5.529e-01      1.300e+01    2.799e+01    4.624e-02      1.91m        0         
10   1.314e+01    4.193e+03    6.257e-01      1.300e+01    2.799e+01    4.624e-02      1.86m        0         
11   1.297e+01    8.727e+01    6.255e-01      1.300e+01    2.799e+01    4.624e-02      1.70m        0         
12   1.320e+01    2.280e+03    5.840e-01      1.300e+01    2.799e+01    4.624e-02      1.67m        0         
13   1.298e+01    3.866e+01    6.530e-01      1.300e+01    2.799e+01    4.624e-02      1.50m        0         
14   1.304e+01    1.621e+02    5.480e-01      1.300e+01    2.799e+01    4.624e-02      1.31m        0         
15   1.291e+01    4.635e+01    6.130e-01      1.300e+01    2.799e+01    4.624e-02      1.34m        0         
16   1.332e+01    3.348e+05    6.584e-01      1.300e+01    2.799e+01    4.624e-02      1.25m        0         
17   1.274e+01    3.618e+01    5.672e-01      1.300e+01    2.799e+01    4.624e-02      1.06m        0         
18   1.289e+01    5.307e+01    6.603e-01      1.300e+01    2.799e+01    4.624e-02      49.83s       0         
19   1.293e+01    4.428e+02    1.016e+00      1.300e+01    2.799e+01    4.624e-02      37.78s       0         
20   1.305e+01    4.914e+01    6.210e-01      1.300e+01    2.799e+01    4.624e-02      39.12s       0         
21   1.299e+01    3.714e+01    6.189e-01      1.300e+01    2.799e+01    4.624e-02      26.68s       0         
22   1.297e+01    1.946e+03    6.936e-01      1.300e+01    2.799e+01    4.624e-02      15.63s       0         
23   1.296e+01    5.263e+01    5.717e-01      1.300e+01    2.799e+01    4.624e-02      8.28s        0         
24   1.316e+01    4.290e+01    6.109e-01      1.300e+01    2.799e+01    4.624e-02      0.00s        0         
25   1.294e+01    4.911e+01    7.012e-01      1.300e+01    2.799e+01    4.624e-02      3.11m        0         
26   1.312e+01    3.670e+01    6.763e-01      1.300e+01    2.799e+01    4.624e-02      3.07m        0         
27   1.318e+01    4.808e+02    5.993e-01      1.300e+01    2.799e+01    4.624e-02      2.89m        0         
28   1.297e+01    3.745e+01    5.857e-01      1.300e+01    2.799e+01    4.624e-02      2.77m        0         
29   1.309e+01    9.532e+02    6.858e-01      1.300e+01    2.799e+01    4.624e-02      2.72m        0         
30   1.302e+01    2.466e+02    6.013e-01      1.300e+01    2.799e+01    4.624e-02      2.61m        0         
31   1.309e+01    3.839e+01    3.407e+01      1.300e+01    2.799e+01    4.624e-02      2.42m        0         
32   1.336e+01    6.613e+01    6.393e-01      1.300e+01    2.799e+01    4.624e-02      2.28m        0         
33   1.301e+01    8.320e+03    5.419e-01      1.300e+01    2.799e+01    4.624e-02      2.03m        0         
34   1.313e+01    4.476e+04    6.640e-01      1.300e+01    2.799e+01    4.624e-02      2.05m        0         
35   1.301e+01    1.471e+02    5.517e-01      1.300e+01    2.799e+01    4.624e-02      2.04m        0         
36   1.315e+01    9.826e+03    6.418e-01      1.300e+01    2.799e+01    4.624e-02      2.12m        0         
37   1.287e+01    4.829e+01    3.109e+01      1.300e+01    2.799e+01    4.624e-02      1.95m        0         
38   1.330e+01    5.039e+01    6.356e-01      1.300e+01    2.799e+01    4.624e-02      1.60m        0         
39   1.296e+01    3.325e+04    2.907e+01      1.300e+01    2.799e+01    4.624e-02      1.38m        0         
40   1.314e+01    4.148e+01    5.404e-01      1.300e+01    2.799e+01    4.624e-02      1.34m        0         
41   1.300e+01    3.922e+03    5.736e-01      1.300e+01    2.799e+01    4.624e-02      1.09m        0         
42   1.314e+01    5.972e+01    7.396e-01      1.300e+01    2.799e+01    4.624e-02      59.06s       0         
43   1.295e+01    3.784e+01    5.609e-01      1.300e+01    2.799e+01    4.624e-02      49.24s       0         
44   1.317e+01    1.086e+02    6.776e-01      1.300e+01    2.799e+01    4.624e-02      40.01s       0         
45   1.293e+01    4.298e+01    1.906e+00      1.300e+01    2.799e+01    4.624e-02      32.30s       0         
46   1.320e+01    1.420e+03    6.175e-01      1.300e+01    2.799e+01    4.624e-02      24.70s       0         
47   1.308e+01    1.090e+02    2.324e+00      1.300e+01    2.799e+01    4.624e-02      16.70s       0         
48   1.283e+01    7.090e+03    5.565e-01      1.300e+01    2.799e+01    4.624e-02      8.47s        0         
49   1.308e+01    4.170e+01    6.457e-01      1.300e+01    2.799e+01    4.624e-02      0.00s        0         
50   1.296e+01    1.743e+03    6.248e-01      1.300e+01    2.799e+01    4.624e-02      3.17m        0         
51   1.306e+01    3.809e+01    5.605e-01      1.300e+01    2.799e+01    4.624e-02      3.20m        0         
52   1.317e+01    1.332e+02    5.456e-01      1.300e+01    2.799e+01    4.624e-02      3.67m        0         
53   1.300e+01    1.162e+04    5.634e-01      1.300e+01    2.799e+01    3.847e-02      3.24m        0         
54   1.285e+01    3.580e+01    7.156e+00      1.300e+01    2.799e+01    3.847e-02      2.78m        0         
55   1.278e+01    3.822e+01    7.040e-01      1.300e+01    2.799e+01    3.847e-02      2.79m        0         
