    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      14.33s       3         
1    7.853e+00    4.297e+02    4.733e+06      9.000e+00    1.400e+01    9.630e-02      16.95s       3         
2    7.535e+00    1.767e+02    6.067e+04      1.100e+01    3.000e+01    7.908e-02      28.92s       6         
3    8.695e+00    5.125e+04    7.751e+03      1.100e+01    3.000e+01    7.908e-02      15.96s       6         
4    8.635e+00    1.954e+02    3.592e+01      9.000e+00    1.200e+01    6.719e-02      14.96s       5         
5    8.672e+00    9.608e+12    1.513e+06      1.500e+01    2.200e+01    6.303e-02      14.41s       5         
6    9.227e+00    5.763e+02    5.737e+02      9.000e+00    1.400e+01    4.004e-02      13.35s       5         
7    8.902e+00    4.122e+09    6.744e+05      9.000e+00    1.400e+01    4.004e-02      12.82s       5         
8    8.523e+00    2.066e+02    1.844e+02      9.000e+00    1.400e+01    4.004e-02      12.03s       5         
9    8.510e+00    6.343e+02    2.628e+03      9.000e+00    1.400e+01    4.004e-02      11.12s       5         
10   8.545e+00    6.398e+01    2.741e+05      9.000e+00    1.400e+01    4.004e-02      10.38s       5         
11   8.385e+00    4.290e+02    9.237e+04      9.000e+00    1.400e+01    4.004e-02      9.59s        5         
12   8.523e+00    4.961e+06    1.062e+03      9.000e+00    1.400e+01    4.004e-02      8.99s        5         
13   8.373e+00    6.586e+06    3.918e+02      9.000e+00    1.400e+01    4.004e-02      8.22s        5         
14   8.470e+00    7.077e+02    5.093e+01      9.000e+00    1.400e+01    4.004e-02      7.44s        5         
15   8.450e+00    9.907e+04    1.101e+02      9.000e+00    1.400e+01    4.004e-02      6.81s        5         
16   8.335e+00    1.713e+04    3.410e+02      9.000e+00    1.400e+01    4.004e-02      6.00s        5         
17   8.322e+00    8.008e+03    3.434e+01      9.000e+00    1.400e+01    4.004e-02      5.25s        5         
18   8.883e+00    9.121e+04    2.148e+04      9.000e+00    1.400e+01    4.004e-02      4.71s        5         
19   8.430e+00    1.365e+03    5.179e+05      9.000e+00    1.400e+01    4.004e-02      3.72s        5         
20   9.145e+00    3.294e+06    9.502e+03      9.000e+00    1.400e+01    4.004e-02      3.10s        5         
21   8.855e+00    5.354e+04    1.965e+03      9.000e+00    1.400e+01    4.004e-02      2.31s        5         
22   8.575e+00    1.655e+04    5.813e+03      9.000e+00    1.400e+01    4.004e-02      1.51s        5         
23   8.465e+00    1.103e+04    9.513e+02      9.000e+00    1.400e+01    4.004e-02      0.75s        5         
24   8.545e+00    5.257e+02    1.663e+07      9.000e+00    1.400e+01    4.004e-02      0.00s        5         
25   8.553e+00    1.970e+04    4.426e+01      9.000e+00    1.400e+01    4.004e-02      18.42s       5         
26   8.905e+00    6.134e+06    1.142e+02      9.000e+00    1.400e+01    4.004e-02      17.54s       5         
27   8.515e+00    1.401e+04    9.151e+04      9.000e+00    1.400e+01    4.004e-02      28.96s       5         
28   8.260e+00    2.736e+01    1.204e+03      9.000e+00    1.400e+01    4.004e-02      15.69s       5         
