    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      9.68s        0         
1    1.318e+01    7.807e+11    7.832e+03      9.000e+00    9.000e+00    9.670e-02      16.28s       0         
2    1.026e+01    3.631e+05    1.773e+05      5.000e+00    1.000e+01    9.558e-02      15.78s       0         
3    1.271e+01    1.004e+07    1.036e+03      1.900e+01    3.889e+03    8.241e-02      15.13s       0         
4    1.564e+01    9.908e+05    3.376e+03      1.900e+01    3.889e+03    8.241e-02      14.35s       0         
5    1.331e+01    8.161e+06    5.555e+04      1.300e+01    1.450e+02    8.177e-02      13.36s       0         
6    1.310e+01    1.534e+05    3.377e+05      1.300e+01    1.450e+02    6.021e-02      12.84s       0         
7    1.555e+01    5.123e+06    3.461e+04      1.700e+01    9.100e+01    5.722e-02      12.30s       0         
8    1.649e+01    8.962e+06    1.358e+04      1.700e+01    9.100e+01    5.722e-02      12.06s       0         
9    1.590e+01    2.585e+08    1.179e+05      1.700e+01    3.880e+02    4.773e-02      11.28s       0         
10   1.543e+01    5.535e+08    2.337e+11      1.700e+01    3.880e+02    4.773e-02      10.52s       0         
11   1.489e+01    2.102e+10    3.720e+05      1.700e+01    3.880e+02    4.773e-02      9.82s        0         
12   1.409e+01    1.069e+07    1.550e+04      1.700e+01    3.880e+02    4.773e-02      15.52s       0         
13   1.457e+01    8.496e+07    4.357e+07      1.900e+01    5.770e+02    4.455e-02      8.22s        0         
14   1.580e+01    6.069e+05    6.554e+05      1.900e+01    5.770e+02    4.455e-02      7.55s        0         
15   1.595e+01    4.352e+05    1.397e+03      1.900e+01    5.770e+02    4.455e-02      6.62s        0         
16   1.744e+01    1.367e+11    2.337e+05      1.900e+01    5.770e+02    4.455e-02      6.29s        0         
17   1.751e+01    2.789e+07    2.865e+04      1.900e+01    5.770e+02    4.455e-02      5.55s        0         
18   1.805e+01    5.034e+05    6.899e+01      1.900e+01    5.770e+02    4.455e-02      4.78s        0         
19   1.874e+01    7.093e+06    2.060e+04      1.900e+01    5.770e+02    4.287e-02      4.02s        0         
20   1.884e+01    1.075e+05    3.470e+04      2.100e+01    1.144e+03    4.184e-02      3.36s        0         
21   1.902e+01    1.843e+05    1.952e+03      2.100e+01    1.144e+03    4.184e-02      2.45s        0         
22   1.882e+01    2.758e+07    6.780e+01      2.100e+01    1.144e+03    4.184e-02      1.64s        0         
23   1.998e+01    3.919e+07    1.208e+02      2.100e+01    1.144e+03    4.136e-02      0.83s        0         
24   1.961e+01    1.904e+04    1.562e+03      2.100e+01    1.144e+03    4.136e-02      0.00s        0         
25   1.974e+01    3.721e+06    6.188e+03      2.100e+01    1.144e+03    4.136e-02      20.17s       0         
26   2.042e+01    3.613e+10    2.933e+02      2.100e+01    1.144e+03    4.136e-02      19.53s       0         
27   2.073e+01    6.388e+07    1.800e+04      2.100e+01    1.144e+03    4.136e-02      18.20s       0         
28   2.041e+01    1.246e+05    7.036e+01      2.100e+01    1.144e+03    4.136e-02      17.89s       0         
29   2.085e+01    2.000e+12    2.076e+02      2.500e+01    5.761e+03    4.103e-02      16.73s       0         
30   2.063e+01    1.524e+05    4.648e+04      2.500e+01    7.948e+03    3.860e-02      26.58s       0         
