    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.66s        0         
1    1.360e+01    1.821e+06    4.846e+00      2.100e+01    1.158e+02    3.495e-01      18.38s       0         
2    1.385e+01    4.805e+05    4.038e+01      2.200e+01    7.342e+01    3.156e-01      17.57s       0         
3    1.684e+01    4.093e+05    9.209e+00      2.100e+01    1.184e+02    3.110e-01      16.68s       0         
4    1.992e+01    5.087e+05    8.504e+00      2.700e+01    8.739e+01    2.708e-01      21.04s       0         
5    2.227e+01    1.179e+05    1.205e+00      2.100e+01    1.953e+02    1.780e-01      16.27s       0         
6    2.335e+01    2.057e+12    7.148e+00      3.200e+01    6.697e+06    1.643e-01      16.03s       0         
7    2.486e+01    2.081e+05    1.158e+01      2.200e+01    7.342e+01    1.627e-01      15.52s       0         
8    2.590e+01    2.692e+13    6.908e+02      2.900e+01    1.130e+06    1.468e-01      15.25s       0         
9    2.761e+01    1.610e+17    2.111e+01      2.900e+01    1.130e+06    1.468e-01      15.08s       0         
10   2.945e+01    3.646e+20    9.895e-01      6.600e+01    2.726e+07    1.239e-01      14.32s       0         
11   2.810e+01    5.441e+17    1.378e+02      2.700e+01    8.999e+02    1.213e-01      16.25s       0         
12   2.734e+01    8.418e+20    9.369e-01      2.700e+01    8.999e+02    1.213e-01      12.73s       0         
13   2.734e+01    8.395e+20    1.163e+00      2.700e+01    8.999e+02    1.213e-01      11.11s       0         
14   2.736e+01    4.542e+21    1.078e+00      2.400e+01    1.096e+02    9.394e-02      10.47s       0         
15   2.682e+01    4.500e+27    1.215e+02      2.400e+01    1.096e+02    9.394e-02      9.61s        0         
16   2.617e+01    4.970e+14    7.713e+00      2.400e+01    1.096e+02    9.394e-02      8.41s        0         
17   2.706e+01    3.654e+15    6.694e-01      2.400e+01    1.096e+02    9.394e-02      8.83s        0         
18   2.698e+01    6.577e+17    2.762e+01      2.400e+01    1.096e+02    9.394e-02      6.29s        0         
19   2.674e+01    1.627e+11    2.050e+00      2.400e+01    1.096e+02    9.394e-02      5.37s        0         
20   2.600e+01    6.653e+15    8.224e-01      2.400e+01    1.096e+02    9.394e-02      4.25s        0         
21   2.624e+01    3.029e+20    2.287e+00      2.400e+01    1.096e+02    9.394e-02      3.23s        0         
22   2.633e+01    6.182e+20    8.923e-01      2.400e+01    1.096e+02    9.394e-02      2.62s        0         
23   2.602e+01    9.915e+33    1.345e+00      2.400e+01    1.096e+02    9.394e-02      1.07s        0         
24   2.583e+01    2.079e+36    1.066e+00      2.400e+01    1.096e+02    9.394e-02      0.00s        0         
25   2.560e+01    5.799e+26    7.800e-01      2.400e+01    1.096e+02    9.394e-02      25.87s       0         
26   2.519e+01    7.122e+30    2.443e+02      2.400e+01    1.096e+02    9.394e-02      24.30s       0         
27   2.439e+01    1.023e+32    9.403e-01      2.600e+01    4.143e+02    9.269e-02      27.32s       0         
28   2.420e+01    2.967e+11    8.901e-01      2.400e+01    1.096e+02    9.394e-02      21.49s       0         
29   2.452e+01    3.025e+11    1.999e+00      2.400e+01    1.096e+02    9.394e-02      20.48s       0         
30   2.461e+01    1.474e+07    9.704e-01      2.400e+01    1.096e+02    9.394e-02      19.89s       0         
31   2.356e+01    6.332e+06    2.027e+04      2.400e+01    1.096e+02    9.394e-02      18.97s       0         
32   2.408e+01    5.398e+08    8.927e-01      2.400e+01    1.096e+02    9.394e-02      21.24s       0         
33   2.406e+01    4.686e+09    1.073e+00      2.400e+01    1.096e+02    9.394e-02      16.87s       0         
34   2.395e+01    2.141e+05    7.201e-01      2.400e+01    1.096e+02    9.394e-02      15.71s       0         
35   2.402e+01    1.409e+06    1.648e+00      2.400e+01    1.096e+02    9.318e-02      14.59s       0         
36   2.360e+01    6.705e+04    9.265e-01      2.400e+01    1.096e+02    9.318e-02      13.46s       0         
37   2.430e+01    1.172e+08    6.560e-01      2.400e+01    1.096e+02    9.318e-02      15.12s       0         
38   2.478e+01    2.669e+06    9.506e+00      2.400e+01    1.096e+02    9.318e-02      11.65s       0         
39   2.433e+01    1.677e+09    1.065e+00      2.400e+01    1.096e+02    9.318e-02      10.45s       0         
40   2.409e+01    3.635e+04    5.396e+00      2.400e+01    1.096e+02    9.318e-02      9.46s        0         
41   2.417e+01    3.583e+04    6.238e-01      2.400e+01    1.096e+02    9.318e-02      8.24s        0         
42   2.404e+01    2.817e+03    1.025e+00      2.400e+01    1.096e+02    9.318e-02      8.69s        0         
43   2.416e+01    1.050e+05    7.969e-01      2.600e+01    1.596e+02    9.179e-02      6.18s        0         
44   2.389e+01    5.861e+03    6.003e+00      2.600e+01    1.596e+02    9.179e-02      5.10s        0         
45   2.400e+01    2.132e+05    7.895e-01      2.400e+01    1.096e+02    9.318e-02      4.06s        0         
46   2.463e+01    4.005e+10    1.938e+00      2.400e+01    1.096e+02    9.318e-02      3.10s        0         
47   2.420e+01    3.318e+05    9.488e+01      2.400e+01    1.096e+02    9.318e-02      2.48s        0         
48   2.369e+01    3.860e+05    3.356e+00      2.400e+01    1.096e+02    9.318e-02      1.03s        0         
49   2.419e+01    2.058e+07    1.023e+00      2.400e+01    1.096e+02    9.318e-02      0.00s        0         
50   2.422e+01    3.207e+07    3.129e+00      2.400e+01    1.096e+02    9.318e-02      24.51s       0         
51   2.410e+01    2.260e+10    1.148e+00      2.400e+01    1.096e+02    9.318e-02      23.61s       0         
52   2.410e+01    2.401e+04    1.584e+02      2.400e+01    1.096e+02    9.318e-02      26.92s       0         
53   2.382e+01    9.792e+04    4.081e+00      2.400e+01    1.096e+02    9.318e-02      21.46s       0         
54   2.384e+01    8.782e+03    1.550e+01      2.400e+01    1.096e+02    9.318e-02      20.45s       0         
55   2.403e+01    9.053e+04    2.422e+00      2.400e+01    1.096e+02    9.318e-02      20.01s       0         
56   2.400e+01    7.453e+03    1.215e+00      2.400e+01    1.096e+02    9.318e-02      18.33s       0         
57   2.446e+01    5.114e+04    6.502e+01      2.400e+01    1.096e+02    9.318e-02      20.91s       0         
58   2.397e+01    6.313e+03    6.395e-01      2.400e+01    1.096e+02    9.318e-02      16.94s       0         
59   2.436e+01    4.435e+06    1.445e+05      2.600e+01    4.143e+02    9.283e-02      15.43s       0         
60   2.470e+01    5.516e+05    1.016e+02      2.600e+01    4.143e+02    9.283e-02      14.54s       0         
61   2.429e+01    1.325e+05    8.842e-01      2.600e+01    4.143e+02    9.301e-02      16.40s       0         
62   2.410e+01    2.128e+03    1.559e+02      2.400e+01    1.096e+02    9.318e-02      12.54s       0         
63   2.440e+01    2.198e+07    2.027e+00      2.400e+01    1.096e+02    9.318e-02      11.50s       0         
64   2.423e+01    2.918e+07    9.141e-01      3.000e+01    5.337e+02    9.279e-02      10.58s       0         
65   2.463e+01    1.162e+06    1.038e+00      2.400e+01    1.096e+02    9.318e-02      9.36s        0         
66   2.411e+01    3.919e+06    7.711e+01      2.400e+01    1.096e+02    9.318e-02      10.13s       0         
67   2.426e+01    8.548e+05    8.841e-01      2.400e+01    1.096e+02    9.318e-02      7.84s        0         
68   2.414e+01    6.599e+06    1.744e+00      2.400e+01    1.096e+02    9.318e-02      6.34s        0         
69   2.371e+01    3.189e+05    9.136e-01      2.400e+01    1.096e+02    9.318e-02      5.28s        0         
70   2.332e+01    2.266e+05    1.390e+00      2.400e+01    1.096e+02    9.318e-02      4.25s        0         
71   2.426e+01    3.700e+03    2.058e+00      2.400e+01    1.096e+02    9.318e-02      3.66s        0         
72   2.397e+01    3.032e+04    4.010e+00      2.400e+01    1.096e+02    9.318e-02      2.05s        0         
73   2.427e+01    1.903e+04    1.337e+00      2.400e+01    1.096e+02    9.318e-02      1.05s        0         
74   2.446e+01    9.007e+06    1.734e+00      2.400e+01    1.096e+02    9.318e-02      0.00s        0         
75   2.417e+01    3.448e+07    1.389e+00      2.400e+01    1.096e+02    9.318e-02      25.12s       0         
76   2.395e+01    4.545e+07    1.497e+00      2.800e+01    2.256e+02    9.231e-02      28.53s       0         
77   2.389e+01    7.389e+06    1.211e+00      2.400e+01    1.096e+02    9.318e-02      22.37s       0         
78   2.434e+01    1.644e+05    1.201e+00      2.400e+01    1.096e+02    9.318e-02      21.77s       0         
79   2.419e+01    8.719e+09    1.391e+00      2.400e+01    1.096e+02    9.318e-02      21.42s       0         
80   2.391e+01    1.282e+11    1.350e+00      2.400e+01    1.096e+02    9.308e-02      23.93s       0         
81   2.382e+01    1.042e+06    9.240e-01      2.400e+01    1.096e+02    9.308e-02      18.95s       0         
