    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      10.43s       3         
1    1.559e+01    1.441e+12    3.937e+02      2.300e+01    6.000e+01    1.839e-01      19.92s       4         
2    1.290e+01    8.728e+01    8.785e+03      1.500e+01    4.600e+01    1.078e-01      17.11s       2         
3    1.091e+01    3.582e+02    3.533e+03      1.100e+01    7.000e+01    9.135e-02      15.63s       2         
4    1.049e+01    2.570e+03    2.300e+02      9.000e+00    2.800e+01    6.399e-02      14.91s       2         
5    9.133e+00    6.829e+02    7.177e+02      1.500e+01    2.080e+02    6.264e-02      13.72s       3         
6    1.017e+01    2.746e+02    2.263e+03      1.300e+01    1.120e+02    5.068e-02      12.90s       4         
7    1.074e+01    6.893e+05    5.601e+01      1.300e+01    1.120e+02    5.068e-02      12.40s       4         
8    1.071e+01    3.233e+03    1.430e+03      1.300e+01    1.120e+02    5.068e-02      11.80s       4         
9    1.084e+01    4.020e+03    8.040e+03      1.300e+01    1.120e+02    5.068e-02      10.82s       4         
10   1.071e+01    7.123e+04    5.092e+02      1.300e+01    1.120e+02    5.068e-02      10.23s       4         
11   1.058e+01    1.794e+10    3.041e+03      1.300e+01    1.120e+02    4.996e-02      9.45s        4         
12   1.088e+01    5.450e+02    1.723e+03      1.300e+01    1.120e+02    4.951e-02      8.77s        4         
13   1.064e+01    5.274e+03    1.077e+05      1.300e+01    1.120e+02    4.951e-02      8.03s        4         
14   1.076e+01    9.194e+02    2.249e+02      1.900e+01    9.040e+02    4.648e-02      7.21s        5         
15   1.255e+01    2.520e+03    5.519e+00      1.900e+01    9.040e+02    4.648e-02      6.57s        5         
16   1.238e+01    2.539e+03    8.378e+01      1.900e+01    9.040e+02    4.648e-02      5.96s        6         
17   1.324e+01    1.232e+06    1.613e+07      1.900e+01    9.040e+02    4.648e-02      5.20s        6         
18   1.339e+01    1.660e+05    4.734e+04      1.900e+01    9.040e+02    4.648e-02      4.48s        6         
19   1.333e+01    3.190e+03    4.651e+06      1.900e+01    9.040e+02    4.648e-02      3.80s        6         
20   1.360e+01    1.759e+04    1.061e+04      1.900e+01    9.040e+02    4.648e-02      3.02s        6         
21   1.366e+01    4.559e+03    1.895e+03      1.900e+01    9.040e+02    4.648e-02      3.83s        6         
22   1.377e+01    2.063e+05    9.799e+01      1.900e+01    9.040e+02    4.648e-02      1.48s        6         
23   1.341e+01    7.616e+05    1.215e+05      1.900e+01    9.040e+02    4.648e-02      0.76s        6         
24   1.354e+01    9.781e+05    2.442e+02      1.900e+01    9.040e+02    4.648e-02      0.00s        6         
25   1.321e+01    1.249e+04    1.126e+03      1.900e+01    9.040e+02    4.648e-02      18.41s       6         
26   1.350e+01    3.377e+04    4.210e+01      1.900e+01    9.040e+02    4.648e-02      17.34s       6         
27   1.312e+01    6.237e+03    8.672e+03      1.900e+01    9.040e+02    4.648e-02      16.68s       6         
28   1.311e+01    4.060e+03    3.182e+00      1.900e+01    9.040e+02    4.648e-02      15.92s       6         
29   1.424e+01    7.373e+04    2.559e+01      1.900e+01    9.040e+02    4.648e-02      15.44s       6         
30   1.339e+01    1.727e+05    1.871e+01      1.900e+01    9.040e+02    4.648e-02      14.53s       6         
31   1.357e+01    4.854e+04    2.869e+06      1.900e+01    9.040e+02    4.648e-02      13.76s       6         
32   1.288e+01    1.521e+04    5.603e+02      1.900e+01    9.040e+02    4.648e-02      12.81s       6         
33   1.336e+01    9.088e+03    5.764e+03      1.900e+01    9.040e+02    4.574e-02      12.45s       6         
34   1.314e+01    1.143e+05    2.009e+02      1.900e+01    9.040e+02    4.574e-02      12.09s       5         
35   1.343e+01    6.361e+03    3.312e+00      1.900e+01    9.040e+02    4.540e-02      10.83s       5         
36   1.338e+01    1.780e+07    2.570e+00      1.900e+01    9.040e+02    4.531e-02      9.94s        5         
37   1.379e+01    6.639e+03    4.670e+07      1.300e+01    6.400e+01    4.487e-02      9.31s        3         
38   1.112e+01    3.354e+06    1.131e+02      1.500e+01    1.620e+02    4.060e-02      8.09s        4         
39   1.130e+01    1.262e+06    3.614e+03      1.500e+01    1.620e+02    4.060e-02      7.37s        4         
40   1.139e+01    9.324e+03    4.433e+01      1.500e+01    1.620e+02    4.039e-02      6.56s        4         
41   1.180e+01    3.070e+02    1.062e+03      1.500e+01    1.620e+02    4.039e-02      6.08s        4         
42   1.212e+01    1.455e+05    2.526e+02      2.100e+01    1.390e+02    3.171e-02      5.23s        5         
43   1.306e+01    1.357e+03    9.376e+02      2.500e+01    2.110e+02    2.744e-02      7.57s        7         
44   1.738e+01    7.901e+04    2.043e+01      2.300e+01    1.750e+02    2.354e-02      4.04s        6         
45   1.697e+01    1.333e+03    2.689e+03      2.300e+01    1.750e+02    2.354e-02      3.13s        7         
46   1.740e+01    1.952e+03    5.643e+02      2.700e+01    2.470e+02    2.314e-02      2.34s        7         
47   1.834e+01    1.313e+04    2.783e+01      2.900e+01    3.190e+02    2.185e-02      1.58s        8         
48   1.951e+01    3.685e+03    6.480e+01      2.500e+01    4.830e+02    2.129e-02      0.81s        8         
49   1.823e+01    4.893e+03    2.125e+00      2.900e+01    9.700e+01    1.962e-02      0.00s        9         
50   1.897e+01    8.805e+02    8.537e+00      2.900e+01    9.700e+01    1.962e-02      18.99s       11        
51   1.956e+01    7.006e+02    7.434e+03      2.900e+01    9.700e+01    1.962e-02      18.23s       10        
52   1.923e+01    5.294e+02    4.649e+02      3.700e+01    4.410e+02    1.945e-02      17.79s       10        
53   2.084e+01    6.802e+02    5.602e+02      4.500e+01    5.770e+02    1.900e-02      17.33s       12        
54   2.455e+01    7.381e+03    1.125e+04      3.900e+01    1.121e+03    1.823e-02      16.79s       8         
55   2.357e+01    1.923e+04    5.086e+02      4.700e+01    1.432e+04    1.682e-02      16.40s       10        
56   2.671e+01    1.932e+05    1.809e+03      4.700e+01    1.108e+04    1.644e-02      15.58s       11        
57   3.000e+01    2.839e+05    2.245e+01      4.700e+01    1.108e+04    1.644e-02      15.18s       12        
58   2.957e+01    2.070e+09    6.224e+03      5.700e+01    1.744e+05    1.630e-02      14.17s       13        
59   2.996e+01    1.733e+10    3.541e+01      3.900e+01    2.009e+03    1.595e-02      13.35s       12        
60   2.877e+01    8.681e+09    3.016e+03      3.900e+01    2.009e+03    1.548e-02      12.68s       10        
61   2.566e+01    1.058e+07    3.847e+00      3.900e+01    2.009e+03    1.548e-02      11.52s       10        
62   2.254e+01    5.970e+05    2.255e+01      3.900e+01    2.009e+03    1.548e-02      10.36s       10        
63   2.269e+01    3.290e+05    3.000e+02      3.900e+01    2.009e+03    1.548e-02      14.95s       13        
64   2.320e+01    4.528e+05    1.645e+01      3.900e+01    2.009e+03    1.542e-02      8.52s        13        
65   2.300e+01    4.056e+06    5.815e+01      3.900e+01    2.009e+03    1.542e-02      7.69s        13        
66   2.238e+01    1.670e+04    2.939e+00      4.100e+01    3.209e+03    1.527e-02      6.80s        13        
67   2.225e+01    7.397e+04    1.221e+03      5.300e+01    2.241e+04    1.474e-02      5.86s        14        
68   2.432e+01    3.349e+05    1.811e+01      6.300e+01    3.921e+04    1.427e-02      5.14s        15        
69   2.870e+01    1.300e+06    2.231e+00      7.100e+01    1.424e+05    1.421e-02      4.51s        16        
70   3.253e+01    5.879e+13    5.767e+01      5.100e+01    2.001e+04    1.388e-02      3.69s        14        
71   3.135e+01    5.992e+07    7.417e+02      5.500e+01    2.481e+04    1.381e-02      2.75s        15        
72   2.875e+01    1.049e+06    2.723e+00      5.500e+01    2.481e+04    1.381e-02      1.81s        16        
73   2.978e+01    1.191e+06    2.739e+03      5.500e+01    3.621e+04    1.359e-02      0.90s        16        
74   3.075e+01    1.829e+07    1.586e+01      5.500e+01    3.621e+04    1.359e-02      0.00s        16        
75   2.996e+01    3.215e+07    1.405e+03      5.500e+01    3.621e+04    1.359e-02      22.45s       16        
76   2.962e+01    1.769e+08    6.904e+00      5.500e+01    3.621e+04    1.359e-02      21.51s       16        
77   3.000e+01    1.089e+09    4.801e+03      5.500e+01    3.621e+04    1.359e-02      20.20s       16        
78   3.268e+01    1.719e+06    2.249e+02      5.500e+01    3.621e+04    1.359e-02      20.00s       16        
79   2.958e+01    8.690e+06    2.234e+03      5.500e+01    3.621e+04    1.359e-02      18.83s       17        
80   2.972e+01    1.464e+07    3.273e+01      5.700e+01    4.341e+04    1.355e-02      27.65s       18        
81   3.139e+01    2.207e+07    2.239e+04      5.700e+01    4.341e+04    1.355e-02      16.77s       18        
82   3.206e+01    1.868e+06    2.976e+03      5.700e+01    4.341e+04    1.355e-02      16.95s       18        
83   3.227e+01    2.764e+08    1.701e+03      5.700e+01    4.341e+04    1.355e-02      15.27s       18        
84   3.330e+01    1.493e+09    8.781e+01      5.700e+01    4.341e+04    1.355e-02      14.74s       16        
85   3.380e+01    4.723e+09    1.646e+02      5.700e+01    4.341e+04    1.355e-02      14.02s       16        
86   3.482e+01    3.488e+08    4.238e+02      5.700e+01    4.341e+04    1.355e-02      13.25s       16        
87   3.359e+01    4.324e+08    5.337e+02      5.300e+01    4.339e+04    1.355e-02      11.84s       15        
88   3.317e+01    1.786e+07    7.223e+00      5.300e+01    4.339e+04    1.355e-02      10.62s       15        
89   3.270e+01    1.856e+07    1.697e+00      5.300e+01    4.339e+04    1.355e-02      9.68s        14        
90   3.142e+01    2.122e+06    1.372e+03      5.300e+01    4.339e+04    1.355e-02      8.47s        15        
91   3.115e+01    1.560e+07    1.064e+01      5.300e+01    4.339e+04    1.355e-02      7.44s        16        
92   3.213e+01    2.507e+09    1.220e+04      5.300e+01    4.339e+04    1.355e-02      6.54s        17        
93   3.286e+01    2.094e+07    2.719e+01      5.300e+01    4.339e+04    1.355e-02      5.74s        16        
94   3.258e+01    1.993e+07    1.182e+03      5.300e+01    4.339e+04    1.355e-02      7.32s        16        
95   3.039e+01    5.139e+07    6.542e+00      5.300e+01    4.339e+04    1.355e-02      3.73s        16        
96   3.242e+01    1.575e+14    4.497e+02      5.300e+01    4.339e+04    1.355e-02      2.80s        16        
97   3.262e+01    5.368e+09    2.492e+01      5.300e+01    4.339e+04    1.355e-02      1.91s        16        
98   3.216e+01    5.960e+10    8.883e+01      5.300e+01    4.339e+04    1.355e-02      0.97s        16        
99   3.017e+01    2.404e+07    1.353e+03      5.300e+01    4.339e+04    1.355e-02      0.00s        15        
100  2.941e+01    6.165e+06    4.743e+00      5.300e+01    4.339e+04    1.355e-02      22.77s       15        
101  2.888e+01    3.705e+07    1.192e+07      5.300e+01    4.339e+04    1.355e-02      21.93s       16        
102  3.185e+01    1.445e+07    1.443e+01      5.300e+01    4.339e+04    1.355e-02      20.73s       16        
103  3.132e+01    9.896e+07    4.776e+02      5.300e+01    4.339e+04    1.355e-02      19.53s       16        
104  3.113e+01    1.053e+07    2.624e+06      5.300e+01    4.339e+04    1.355e-02      18.65s       16        
105  3.052e+01    1.197e+06    6.512e+02      5.300e+01    4.339e+04    1.355e-02      17.75s       16        
106  3.216e+01    2.805e+07    2.427e+02      5.300e+01    4.339e+04    1.355e-02      17.35s       16        
107  3.219e+01    1.396e+07    1.431e+06      5.300e+01    4.339e+04    1.355e-02      16.29s       16        
108  3.202e+01    1.289e+07    4.222e+00      5.300e+01    4.339e+04    1.355e-02      15.45s       16        
109  3.223e+01    2.727e+07    1.171e+02      5.300e+01    4.339e+04    1.355e-02      22.39s       16        
110  3.205e+01    5.239e+06    3.350e+05      5.300e+01    4.339e+04    1.355e-02      14.14s       16        
111  3.202e+01    3.833e+06    1.399e+01      5.300e+01    4.339e+04    1.355e-02      12.33s       16        
112  3.021e+01    2.368e+07    7.315e+01      5.300e+01    4.339e+04    1.355e-02      11.35s       14        
113  2.846e+01    6.394e+06    4.041e+03      5.300e+01    4.339e+04    1.355e-02      10.39s       14        
114  2.876e+01    3.883e+07    3.135e+02      5.300e+01    4.339e+04    1.355e-02      9.49s        14        
115  2.889e+01    1.414e+07    7.511e+02      5.300e+01    4.339e+04    1.355e-02      8.32s        14        
116  2.984e+01    8.121e+07    1.888e+03      5.300e+01    4.339e+04    1.355e-02      7.47s        14        
117  2.918e+01    1.541e+11    1.945e+01      5.300e+01    4.339e+04    1.355e-02      6.52s        14        
118  2.786e+01    2.640e+10    3.038e+02      5.300e+01    4.339e+04    1.355e-02      5.63s        14        
119  2.848e+01    2.103e+08    3.195e+01      5.300e+01    4.339e+04    1.355e-02      4.64s        14        
120  2.806e+01    1.112e+10    1.494e+01      5.300e+01    4.339e+04    1.355e-02      3.66s        14        
121  2.823e+01    4.409e+10    1.017e+01      5.300e+01    4.339e+04    1.355e-02      2.71s        14        
122  2.940e+01    3.304e+10    2.228e+02      5.900e+01    2.594e+05    1.320e-02      1.88s        15        
123  2.980e+01    3.010e+06    3.859e+01      5.900e+01    2.594e+05    1.320e-02      0.94s        15        
124  3.153e+01    3.664e+08    4.757e+01      5.900e+01    2.594e+05    1.320e-02      0.00s        15        
125  3.158e+01    1.962e+07    1.051e+01      6.500e+01    2.720e+05    1.309e-02      35.30s       17        
126  3.267e+01    2.489e+07    4.797e+01      9.100e+01    3.193e+06    1.288e-02      23.14s       19        
127  4.044e+01    3.795e+08    2.165e+03      1.490e+02    1.699e+11    1.276e-02      22.41s       21        
128  4.441e+01    8.058e+12    6.672e+01      9.500e+01    3.373e+06    1.275e-02      22.30s       21        
129  4.749e+01    9.023e+11    8.105e+01      9.500e+01    3.373e+06    1.275e-02      22.15s       22        
130  4.383e+01    1.097e+11    1.059e+02      9.500e+01    3.373e+06    1.275e-02      21.55s       22        
131  4.588e+01    1.958e+11    1.150e+02      9.500e+01    3.373e+06    1.275e-02      20.68s       19        
132  4.255e+01    6.785e+09    1.622e+03      9.500e+01    3.373e+06    1.275e-02      19.35s       19        
133  4.381e+01    2.538e+11    1.210e+03      1.010e+02    9.133e+06    1.274e-02      18.08s       20        
134  4.537e+01    2.916e+10    7.423e+02      1.010e+02    9.133e+06    1.274e-02      16.85s       20        
135  4.503e+01    9.063e+12    1.077e+03      1.390e+02    1.879e+10    1.273e-02      15.96s       21        
136  4.958e+01    8.224e+14    2.443e+02      1.390e+02    1.879e+10    1.273e-02      15.12s       21        
137  5.339e+01    1.859e+13    1.241e+04      1.390e+02    1.879e+10    1.273e-02      20.79s       22        
138  5.385e+01    1.840e+14    1.044e+02      1.290e+02    4.044e+08    1.273e-02      14.08s       23        
139  5.240e+01    6.188e+11    1.845e+02      1.190e+02    7.393e+07    1.273e-02      12.33s       23        
140  5.019e+01    1.863e+13    6.976e+03      5.500e+01    4.987e+04    1.269e-02      10.87s       16        
141  3.660e+01    2.839e+12    1.201e+04      5.500e+01    4.987e+04    1.269e-02      8.96s        16        
142  3.154e+01    2.426e+11    6.092e+02      5.500e+01    4.987e+04    1.269e-02      7.31s        16        
143  3.196e+01    8.612e+07    8.284e+01      5.500e+01    4.987e+04    1.269e-02      6.07s        16        
144  3.098e+01    5.275e+06    5.985e+01      9.900e+01    3.718e+07    1.253e-02      4.93s        17        
145  3.426e+01    7.623e+09    4.893e+01      1.290e+02    3.352e+10    1.251e-02      3.89s        18        
146  4.147e+01    2.204e+12    3.833e+01      1.190e+02    3.189e+09    1.251e-02      2.92s        20        
147  4.679e+01    1.521e+13    7.511e+01      6.300e+01    6.475e+04    1.248e-02      2.18s        19        
148  4.129e+01    9.909e+12    4.133e+02      6.300e+01    6.475e+04    1.248e-02      1.06s        20        
149  3.599e+01    2.326e+11    1.526e+02      1.150e+02    8.876e+07    1.238e-02      0.00s        20        
150  3.972e+01    1.028e+09    7.682e+01      1.530e+02    1.062e+08    1.234e-02      25.49s       20        
151  4.477e+01    2.473e+11    1.416e+04      7.100e+01    8.923e+04    1.210e-02      24.89s       20        
152  4.606e+01    1.154e+10    3.775e+02      8.700e+01    9.619e+04    1.171e-02      24.06s       22        
153  4.566e+01    1.174e+13    9.383e+01      1.190e+02    8.341e+06    1.170e-02      23.30s       22        
154  4.468e+01    8.237e+07    2.101e+02      1.110e+02    3.256e+05    1.164e-02      22.78s       21        
155  4.563e+01    1.820e+08    3.662e+04      1.270e+02    2.466e+07    1.159e-02      21.41s       23        
156  4.843e+01    7.756e+10    2.540e+02      7.500e+01    9.091e+04    1.150e-02      20.73s       22        
157  4.512e+01    1.805e+09    4.180e+02      7.500e+01    9.091e+04    1.150e-02      19.50s       23        
158  4.391e+01    3.547e+11    1.474e+02      7.500e+01    9.091e+04    1.150e-02      18.24s       24        
159  4.189e+01    2.433e+10    4.961e+02      7.500e+01    9.091e+04    1.150e-02      16.77s       24        
160  4.381e+01    3.647e+07    1.496e+02      7.500e+01    9.091e+04    1.150e-02      15.69s       24        
161  4.006e+01    1.372e+09    2.441e+02      7.500e+01    9.091e+04    1.150e-02      14.65s       23        
162  4.124e+01    2.336e+08    1.108e+05      7.500e+01    9.091e+04    1.150e-02      20.12s       23        
163  4.136e+01    3.334e+08    1.064e+03      7.500e+01    9.091e+04    1.150e-02      12.68s       21        
164  4.116e+01    1.934e+08    2.406e+02      7.500e+01    9.091e+04    1.150e-02      11.51s       23        
165  4.194e+01    1.466e+09    2.197e+02      7.500e+01    9.091e+04    1.150e-02      10.18s       23        
166  3.954e+01    1.220e+08    1.480e+02      7.500e+01    9.091e+04    1.145e-02      9.00s        23        
167  4.111e+01    3.538e+08    6.275e+05      7.500e+01    9.091e+04    1.145e-02      7.89s        23        
168  3.935e+01    5.998e+07    3.761e+03      7.500e+01    9.091e+04    1.145e-02      6.62s        23        
169  3.952e+01    1.815e+10    2.620e+02      7.500e+01    9.091e+04    1.145e-02      5.56s        23        
170  4.130e+01    1.734e+10    7.260e+03      7.500e+01    9.091e+04    1.145e-02      4.39s        23        
171  3.899e+01    5.867e+10    1.724e+02      7.500e+01    9.091e+04    1.145e-02      3.30s        23        
172  4.106e+01    2.663e+10    8.922e+03      7.500e+01    9.091e+04    1.145e-02      2.20s        24        
173  4.077e+01    1.067e+09    2.184e+02      7.500e+01    9.091e+04    1.145e-02      1.64s        25        
174  4.067e+01    5.617e+08    9.146e+01      7.500e+01    9.091e+04    1.145e-02      0.00s        25        
175  4.196e+01    4.579e+08    2.157e+02      7.500e+01    9.091e+04    1.145e-02      27.41s       25        
176  4.079e+01    2.040e+08    1.302e+02      7.500e+01    9.091e+04    1.145e-02      25.87s       25        
177  4.246e+01    7.777e+08    1.050e+04      7.500e+01    9.091e+04    1.145e-02      25.08s       25        
178  4.172e+01    1.213e+09    1.503e+02      7.500e+01    9.091e+04    1.145e-02      23.67s       25        
179  4.110e+01    3.471e+11    1.433e+03      7.500e+01    9.091e+04    1.145e-02      22.40s       25        
180  4.097e+01    3.203e+08    1.991e+02      7.500e+01    9.091e+04    1.145e-02      21.60s       25        
181  4.255e+01    1.507e+08    2.446e+02      7.500e+01    9.091e+04    1.145e-02      20.73s       25        
182  4.019e+01    7.563e+09    1.822e+02      7.500e+01    9.091e+04    1.145e-02      19.52s       25        
183  4.334e+01    3.194e+08    3.053e+04      7.500e+01    9.091e+04    1.145e-02      18.32s       25        
