    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      9.23s        0         
1    1.704e+01    6.839e+09    9.497e+03      7.000e+00    5.954e+00    3.683e-01      50.49s       0         
2    1.669e+01    1.915e+06    7.459e+00      2.600e+01    6.165e+01    2.292e-01      54.08s       0         
3    2.281e+01    8.878e+04    4.172e+00      2.600e+01    9.303e+01    1.418e-01      37.69s       0         
4    2.713e+01    1.669e+03    3.902e+00      2.800e+01    8.320e+01    1.222e-01      2.35m        0         
5    2.813e+01    4.344e+02    1.509e+01      2.800e+01    8.320e+01    1.222e-01      2.29m        0         
6    2.812e+01    3.525e+02    4.031e+00      2.800e+01    8.320e+01    1.222e-01      2.05m        0         
7    2.791e+01    3.243e+05    3.036e+00      2.900e+01    8.482e+01    1.192e-01      1.97m        0         
8    2.836e+01    2.497e+05    4.681e+00      2.900e+01    8.482e+01    1.192e-01      1.91m        0         
9    2.950e+01    1.654e+04    2.912e+00      3.100e+01    1.581e+02    1.125e-01      1.83m        0         
10   3.085e+01    2.183e+04    2.664e+00      3.300e+01    2.223e+02    9.602e-02      1.48m        0         
11   3.044e+01    1.448e+03    1.447e+01      3.300e+01    2.223e+02    9.602e-02      1.46m        0         
12   3.070e+01    7.477e+03    2.527e+02      3.300e+01    2.223e+02    9.602e-02      1.40m        0         
13   3.139e+01    9.565e+03    1.712e+00      3.300e+01    2.223e+02    9.602e-02      1.32m        0         
14   3.225e+01    2.204e+04    2.511e+00      3.300e+01    2.223e+02    9.602e-02      1.22m        0         
15   3.210e+01    2.788e+04    1.801e+00      3.300e+01    2.223e+02    9.602e-02      1.04m        0         
16   3.241e+01    1.412e+04    1.853e+00      3.600e+01    2.899e+02    8.661e-02      57.62s       0         
17   3.228e+01    2.601e+03    1.658e+00      3.600e+01    2.899e+02    8.661e-02      51.04s       0         
18   3.594e+01    3.202e+03    2.218e+00      3.900e+01    1.597e+02    8.541e-02      36.17s       0         
19   3.561e+01    1.604e+06    1.569e+00      4.200e+01    3.368e+02    8.517e-02      33.23s       0         
20   3.794e+01    8.659e+04    1.869e+00      4.000e+01    1.637e+02    7.676e-02      30.60s       0         
21   3.707e+01    1.047e+05    1.242e+00      4.000e+01    1.637e+02    7.676e-02      23.55s       0         
22   3.884e+01    3.664e+05    3.703e+00      4.100e+01    1.946e+02    6.772e-02      14.68s       0         
23   3.795e+01    1.199e+03    1.814e+00      4.100e+01    1.946e+02    6.772e-02      6.77s        0         
24   3.925e+01    7.428e+02    2.903e+00      4.300e+01    2.449e+02    6.743e-02      0.00s        0         
25   4.080e+01    1.770e+03    1.363e+00      4.300e+01    2.449e+02    6.743e-02      2.81m        0         
26   4.133e+01    1.352e+03    1.796e+00      4.300e+01    1.937e+02    6.580e-02      3.24m        0         
27   4.134e+01    5.767e+03    2.217e+00      4.600e+01    2.878e+02    6.377e-02      2.75m        0         
28   4.190e+01    1.707e+04    2.155e+00      4.600e+01    2.878e+02    6.377e-02      2.43m        0         
29   4.198e+01    6.851e+03    3.477e+00      4.600e+01    2.878e+02    6.377e-02      2.42m        0         
30   4.220e+01    4.515e+03    1.516e+00      4.800e+01    3.859e+02    5.999e-02      2.12m        0         
31   4.348e+01    1.500e+05    1.314e+00      4.800e+01    3.859e+02    5.999e-02      2.13m        0         
32   4.460e+01    3.888e+05    8.628e-01      4.800e+01    3.859e+02    5.999e-02      2.03m        0         
33   4.535e+01    6.703e+05    1.070e+00      4.800e+01    3.859e+02    5.999e-02      1.94m        0         
34   4.530e+01    1.015e+11    1.279e+02      4.800e+01    3.859e+02    5.999e-02      1.85m        0         
35   4.517e+01    1.712e+04    9.995e-01      4.600e+01    2.178e+02    6.117e-02      1.70m        0         
36   4.541e+01    1.340e+04    2.411e+02      4.600e+01    2.178e+02    6.117e-02      1.60m        0         
37   4.527e+01    4.143e+08    2.465e+00      4.800e+01    2.832e+02    5.606e-02      1.48m        0         
38   4.600e+01    2.848e+05    7.042e-01      4.800e+01    2.832e+02    5.606e-02      1.32m        0         
39   4.527e+01    1.834e+04    7.646e-01      4.700e+01    2.449e+02    5.699e-02      1.10m        0         
40   4.559e+01    4.983e+05    9.421e-01      4.700e+01    2.646e+02    5.686e-02      1.08m        0         
41   4.553e+01    1.460e+06    1.632e+00      4.700e+01    2.646e+02    5.686e-02      55.23s       0         
42   4.542e+01    1.007e+11    8.823e-01      4.700e+01    2.646e+02    5.686e-02      49.64s       0         
43   4.568e+01    2.577e+13    9.776e-01      4.900e+01    3.244e+02    5.641e-02      42.26s       0         
44   4.580e+01    2.545e+05    8.324e-01      4.900e+01    3.244e+02    5.641e-02      40.47s       0         
45   4.588e+01    1.240e+05    8.726e-01      4.500e+01    2.463e+02    5.574e-02      28.24s       0         
46   4.659e+01    4.215e+13    1.185e+00      4.500e+01    2.463e+02    5.574e-02      24.72s       0         
47   4.603e+01    7.059e+04    8.079e-01      4.500e+01    2.463e+02    5.574e-02      15.14s       0         
48   4.589e+01    9.625e+05    9.692e-01      4.500e+01    2.463e+02    5.574e-02      7.09s        0         
49   4.650e+01    1.322e+20    1.345e+00      4.500e+01    2.463e+02    5.574e-02      0.00s        0         
50   4.364e+01    5.441e+04    1.411e+00      4.400e+01    2.058e+02    5.606e-02      2.24m        0         
51   4.501e+01    2.114e+09    1.164e+00      4.400e+01    2.058e+02    5.606e-02      2.80m        0         
52   4.542e+01    1.920e+10    1.339e+00      4.200e+01    1.920e+02    5.658e-02      2.73m        0         
53   5.156e+01    2.243e+09    2.141e+00      4.200e+01    1.920e+02    5.658e-02      1.59m        0         
54   4.582e+01    1.277e+07    5.288e+00      4.200e+01    1.920e+02    5.658e-02      2.29m        0         
55   4.809e+01    4.367e+07    3.523e+00      4.200e+01    1.920e+02    5.658e-02      2.14m        0         
56   4.940e+01    2.897e+08    4.967e+00      5.100e+01    2.304e+04    4.802e-02      2.25m        0         
57   4.713e+01    3.315e+12    3.059e+00      5.100e+01    2.304e+04    4.802e-02      1.94m        0         
58   5.011e+01    8.503e+08    1.092e+01      5.100e+01    2.304e+04    4.802e-02      1.89m        0         
59   5.075e+01    6.229e+10    7.454e+00      5.100e+01    2.304e+04    4.802e-02      1.78m        0         
60   5.084e+01    5.189e+13    7.314e+00      6.200e+01    1.981e+05    4.636e-02      1.62m        0         
61   5.150e+01    6.650e+11    1.490e+01      5.100e+01    2.304e+04    4.802e-02      1.59m        0         
62   5.085e+01    1.512e+08    7.724e+00      5.100e+01    6.058e+03    4.547e-02      1.67m        0         
63   5.093e+01    7.245e+10    1.409e+01      5.100e+01    6.058e+03    4.547e-02      1.32m        0         
64   5.176e+01    2.320e+09    1.770e+00      5.100e+01    6.058e+03    4.547e-02      1.23m        0         
65   5.086e+01    5.624e+08    3.599e+00      6.800e+01    7.176e+06    4.520e-02      1.23m        0         
66   5.169e+01    4.285e+10    1.356e+01      6.500e+01    2.191e+05    3.925e-02      1.07m        0         
67   5.247e+01    3.610e+12    2.637e+00      7.000e+01    7.590e+06    4.365e-02      53.38s       0         
68   5.348e+01    1.499e+10    3.208e+00      5.600e+01    2.400e+04    4.195e-02      45.13s       0         
69   5.327e+01    1.356e+11    4.838e+00      5.700e+01    2.400e+04    4.053e-02      37.90s       0         
70   5.367e+01    7.058e+09    1.449e+01      5.900e+01    7.002e+04    4.257e-02      30.20s       0         
71   5.445e+01    2.887e+14    1.734e+00      5.900e+01    2.400e+04    4.386e-02      23.22s       0         
72   5.450e+01    1.878e+13    8.790e+00      1.330e+02    8.071e+15    4.271e-02      14.61s       0         
73   5.552e+01    9.047e+14    5.899e+00      6.100e+01    4.075e+04    3.864e-02      7.69s        0         
74   5.417e+01    1.635e+14    1.539e+00      5.500e+01    2.868e+04    4.263e-02      0.00s        0         
75   5.513e+01    1.371e+18    6.201e+00      7.100e+01    9.565e+08    4.325e-02      2.94m        0         
76   5.539e+01    9.239e+15    6.131e+01      5.500e+01    1.934e+04    4.062e-02      2.78m        0         
77   5.564e+01    6.470e+38    2.532e+00      5.500e+01    2.868e+04    4.263e-02      2.81m        0         
78   5.450e+01    5.378e+12    8.206e+00      6.100e+01    1.019e+05    3.431e-02      2.69m        0         
79   5.440e+01    1.132e+10    2.647e+00      5.800e+01    7.749e+04    4.041e-02      2.45m        0         
80   5.469e+01    4.824e+09    1.257e+01      5.800e+01    7.749e+04    4.041e-02      2.38m        0         
81   5.286e+01    2.655e+14    3.554e+00      5.800e+01    7.749e+04    4.041e-02      2.28m        0         
82   5.406e+01    3.742e+15    4.949e+01      5.200e+01    6.619e+03    4.213e-02      2.10m        0         
83   5.468e+01    4.104e+16    1.511e+01      5.200e+01    6.619e+03    4.213e-02      2.03m        0         
84   5.586e+01    5.231e+19    5.490e+00      6.100e+01    2.851e+07    4.200e-02      1.87m        0         
