    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      14.06s       6         
1    1.249e+01    2.066e+13    8.085e+01      9.000e+00    2.600e+01    9.912e-02      20.64s       7         
2    1.002e+01    2.427e+07    4.656e+02      7.000e+00    1.600e+01    9.912e-02      19.25s       4         
3    8.055e+00    8.773e+03    2.745e+01      7.000e+00    1.100e+01    9.912e-02      17.13s       3         
4    7.338e+00    2.411e+02    1.762e+01      7.000e+00    1.100e+01    9.912e-02      15.07s       3         
5    6.535e+00    8.428e+01    4.692e+02      1.300e+01    9.000e+00    9.569e-02      14.10s       2         
6    8.350e+00    1.914e+02    4.366e+00      7.000e+00    4.000e+00    9.546e-02      13.56s       1         
7    7.173e+00    1.040e+01    3.339e+01      7.000e+00    4.000e+00    9.546e-02      12.84s       1         
8    6.870e+00    2.213e+02    3.816e+00      7.000e+00    4.000e+00    9.546e-02      12.08s       1         
9    6.865e+00    6.737e+00    2.023e+02      7.000e+00    4.000e+00    9.546e-02      10.91s       1         
10   7.045e+00    5.466e+00    9.333e-01      7.000e+00    4.000e+00    9.546e-02      10.23s       1         
11   6.975e+00    1.675e+02    8.345e+01      7.000e+00    4.000e+00    9.546e-02      9.42s        1         
12   7.022e+00    1.281e+01    1.574e+00      7.000e+00    4.000e+00    9.546e-02      8.65s        1         
13   7.105e+00    9.648e+00    1.917e+00      7.000e+00    4.000e+00    9.546e-02      8.23s        1         
14   6.897e+00    9.002e+00    2.192e+00      7.000e+00    4.000e+00    9.546e-02      7.36s        1         
15   7.310e+00    2.294e+06    4.038e+00      7.000e+00    4.000e+00    9.546e-02      6.72s        1         
16   7.065e+00    1.026e+01    1.969e+00      7.000e+00    4.000e+00    9.546e-02      5.89s        1         
17   6.915e+00    1.145e+03    4.945e+04      7.000e+00    4.000e+00    9.546e-02      5.30s        1         
18   6.707e+00    5.020e+02    1.373e+00      7.000e+00    4.000e+00    9.546e-02      4.44s        1         
19   6.505e+00    6.770e+01    8.511e+01      7.000e+00    4.000e+00    9.546e-02      3.71s        1         
20   6.442e+00    6.367e+03    3.026e+00      7.000e+00    4.000e+00    9.546e-02      2.95s        1         
21   6.165e+00    8.380e+00    1.923e+00      7.000e+00    4.000e+00    9.546e-02      2.21s        1         
22   6.195e+00    7.194e+00    3.456e+00      7.000e+00    4.000e+00    9.546e-02      1.45s        1         
23   6.590e+00    1.284e+01    2.890e+00      7.000e+00    4.000e+00    9.546e-02      0.73s        1         
24   6.622e+00    5.049e+09    5.260e+00      7.000e+00    4.000e+00    9.546e-02      0.00s        1         
25   6.232e+00    1.083e+03    4.697e+01      1.100e+01    1.000e+01    9.390e-02      17.54s       2         
26   8.245e+00    3.169e+01    1.669e+04      1.300e+01    1.100e+01    8.934e-02      17.14s       3         
27   9.637e+00    2.196e+01    2.108e+02      9.000e+00    9.000e+00    8.934e-02      16.88s       2         
28   7.860e+00    1.107e+01    2.188e+00      1.500e+01    3.000e+01    8.827e-02      26.94s       3         
29   9.578e+00    1.583e+01    1.576e+01      1.700e+01    4.500e+01    8.685e-02      16.82s       6         
30   1.227e+01    3.079e+01    2.158e+00      1.700e+01    4.500e+01    8.638e-02      15.86s       5         
31   1.256e+01    3.170e+02    1.046e+00      1.300e+01    4.300e+01    8.638e-02      15.17s       6         
