    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      7.91s        0         
1    1.777e+01    3.495e+05    2.266e+02      1.600e+01    2.404e+02    3.324e-01      46.71s       0         
2    2.158e+01    1.769e+05    4.902e+02      3.000e+01    1.419e+02    2.651e-01      49.52s       0         
3    2.554e+01    1.971e+14    3.508e+02      2.000e+01    2.352e+02    2.250e-01      38.33s       0         
4    3.030e+01    3.971e+07    8.840e-01      6.700e+01    4.284e+03    1.854e-01      1.05m        0         
5    3.716e+01    2.826e+07    8.132e+01      6.200e+01    2.676e+03    1.656e-01      45.33s       0         
6    3.585e+01    3.781e+08    7.558e-01      3.100e+01    7.324e+01    1.565e-01      52.75s       0         
7    3.307e+01    5.547e+05    6.251e-01      3.200e+01    8.570e+01    1.423e-01      57.26s       0         
8    3.657e+01    3.214e+05    7.230e-01      3.200e+01    9.783e+01    1.290e-01      1.05m        0         
9    3.384e+01    4.542e+06    7.911e+00      3.300e+01    1.573e+02    1.265e-01      58.80s       0         
10   3.249e+01    1.164e+09    5.359e+00      4.500e+01    5.655e+04    1.032e-01      45.36s       0         
11   3.165e+01    2.370e+05    3.350e+00      4.700e+01    3.173e+05    7.791e-02      40.99s       0         
12   3.242e+01    1.594e+07    8.353e-01      5.200e+01    1.020e+07    7.209e-02      40.52s       0         
13   3.436e+01    2.606e+09    6.587e-01      5.000e+01    6.656e+11    6.985e-02      1.04m        0         
14   3.193e+01    6.729e+17    5.721e-01      3.700e+01    1.575e+03    6.833e-02      46.77s       0         
15   3.209e+01    5.002e+51    1.066e+00      4.100e+01    2.236e+04    6.804e-02      55.55s       0         
16   3.617e+01    2.588e+82    6.820e-01      3.500e+01    3.231e+02    6.680e-02      52.59s       0         
17   3.302e+01    2.204e+18    2.155e+00      4.300e+01    3.733e+02    6.680e-02      32.26s       0         
18   3.232e+01    4.861e+17    6.881e-01      3.200e+01    7.319e+01    6.465e-02      37.24s       0         
19   3.511e+01    1.237e+51    3.896e-01      3.200e+01    7.319e+01    6.465e-02      31.13s       0         
20   3.360e+01    7.170e+14    6.425e-01      4.100e+01    6.396e+04    5.648e-02      13.00s       0         
