    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      1.300e+01    2.300e+01    3.212e-01      9.99s        3         
1    1.019e+01    3.769e+05    1.138e+05      9.000e+00    2.900e+01    1.117e-01      16.91s       2         
2    8.820e+00    2.415e+04    2.195e+02      1.100e+01    6.500e+01    8.583e-02      15.72s       3         
3    9.623e+00    1.527e+03    2.234e+03      1.900e+01    6.050e+02    7.535e-02      15.22s       5         
4    1.191e+01    4.597e+07    1.590e+01      1.900e+01    4.450e+02    6.384e-02      28.31s       6         
5    1.304e+01    2.585e+05    4.847e+02      2.900e+01    1.212e+04    6.189e-02      14.92s       6         
6    1.450e+01    1.784e+05    6.610e+02      2.900e+01    9.725e+03    4.989e-02      13.19s       6         
7    1.441e+01    4.864e+04    8.552e+02      4.700e+01    1.469e+06    4.849e-02      12.19s       6         
8    1.844e+01    1.696e+12    1.506e+05      4.700e+01    1.104e+06    4.738e-02      11.86s       11        
9    2.216e+01    6.631e+08    2.681e+01      6.300e+01    3.042e+08    4.734e-02      11.97s       10        
10   2.376e+01    4.463e+10    1.074e+04      6.300e+01    2.183e+08    4.732e-02      11.06s       11        
11   2.604e+01    1.281e+12    1.866e+03      1.210e+02    5.156e+14    4.729e-02      10.54s       14        
12   3.457e+01    5.203e+14    4.842e+03      5.900e+01    7.626e+07    4.643e-02      10.31s       11        
13   2.768e+01    7.779e+15    3.398e+03      5.900e+01    1.599e+08    4.634e-02      9.43s        12        
14   2.677e+01    8.198e+10    2.302e+01      5.900e+01    5.546e+07    4.586e-02      8.30s        13        
15   2.695e+01    1.215e+09    5.062e+03      5.900e+01    5.546e+07    4.586e-02      7.47s        12        
16   2.526e+01    5.906e+09    6.100e+02      5.900e+01    6.633e+07    4.580e-02      6.61s        15        
17   3.013e+01    2.456e+09    3.508e+01      7.300e+01    4.046e+09    4.574e-02      5.86s        16        
18   3.252e+01    1.865e+12    5.048e+03      1.230e+02    1.229e+15    4.556e-02      5.17s        15        
19   3.613e+01    1.887e+17    1.237e+02      1.130e+02    7.325e+13    4.541e-02      4.47s        16        
20   3.858e+01    2.355e+16    9.393e+01      1.170e+02    1.624e+14    4.526e-02      3.72s        20        
21   4.048e+01    1.900e+19    2.052e+03      1.130e+02    1.607e+13    4.517e-02      2.82s        20        
22   4.210e+01    4.122e+17    1.313e+02      5.700e+01    1.955e+07    4.374e-02      1.89s        14        
23   2.861e+01    1.176e+16    6.020e+04      5.900e+01    3.072e+07    4.331e-02      0.89s        14        
24   2.662e+01    3.181e+10    3.420e+02      6.900e+01    6.118e+08    4.285e-02      0.00s        14        
25   2.707e+01    1.300e+12    3.554e+07      6.900e+01    2.642e+09    4.215e-02      20.69s       14        
26   2.917e+01    1.772e+11    1.557e+03      6.300e+01    9.114e+07    4.214e-02      18.93s       14        
27   2.716e+01    1.077e+12    8.518e+03      4.900e+01    4.519e+07    4.193e-02      18.35s       14        
28   2.600e+01    2.751e+11    1.457e+07      4.900e+01    8.951e+07    4.160e-02      17.71s       15        
29   2.561e+01    3.860e+12    2.812e+07      4.700e+01    1.942e+07    4.107e-02      16.65s       14        
30   2.396e+01    5.341e+07    9.296e+02      4.700e+01    1.942e+07    4.107e-02      28.17s       14        
31   2.441e+01    8.006e+07    3.064e+03      4.500e+01    5.001e+05    3.896e-02      15.29s       13        
32   2.368e+01    6.842e+08    3.278e+03      4.500e+01    5.001e+05    3.896e-02      13.56s       14        
33   2.385e+01    3.527e+09    3.999e+08      4.500e+01    5.001e+05    3.849e-02      13.24s       14        
34   2.331e+01    4.227e+10    7.775e+03      4.500e+01    5.001e+05    3.849e-02      12.37s       14        
35   2.449e+01    2.232e+09    5.810e+01      4.500e+01    5.001e+05    3.849e-02      11.44s       16        
36   2.392e+01    5.357e+06    1.657e+02      4.500e+01    5.001e+05    3.849e-02      10.53s       16        
37   2.370e+01    7.455e+05    1.462e+05      4.500e+01    5.001e+05    3.849e-02      10.06s       16        
38   2.549e+01    1.698e+08    1.843e+02      3.700e+01    1.877e+05    3.827e-02      9.11s        13        
39   2.088e+01    8.645e+07    4.227e+03      3.700e+01    1.877e+05    3.827e-02      8.10s        14        
40   2.075e+01    3.860e+11    4.014e+04      3.700e+01    1.877e+05    3.827e-02      7.20s        14        
41   2.134e+01    1.104e+08    7.778e+04      3.900e+01    4.054e+05    3.792e-02      6.34s        14        
42   2.213e+01    8.956e+08    1.630e+07      3.900e+01    4.215e+05    3.792e-02      5.74s        14        
43   2.264e+01    8.215e+06    1.370e+03      3.500e+01    5.058e+04    3.792e-02      4.85s        14        
44   2.153e+01    4.546e+06    1.381e+07      3.500e+01    5.058e+04    3.792e-02      3.99s        14        
45   2.178e+01    1.378e+13    2.443e+09      3.500e+01    5.058e+04    3.792e-02      3.20s        14        
46   2.215e+01    1.820e+08    8.186e+03      3.500e+01    5.058e+04    3.792e-02      2.38s        14        
47   2.146e+01    1.365e+08    8.849e+03      3.500e+01    5.058e+04    3.792e-02      1.58s        14        
48   2.127e+01    4.228e+06    6.245e+02      4.700e+01    1.069e+07    3.727e-02      0.81s        15        
49   2.312e+01    2.882e+08    2.094e+02      4.700e+01    2.629e+07    3.657e-02      0.00s        14        
50   2.305e+01    6.937e+15    1.393e+04      4.700e+01    2.629e+07    3.657e-02      20.14s       13        
51   2.205e+01    5.245e+11    1.523e+08      4.700e+01    2.629e+07    3.657e-02      19.17s       14        
52   2.319e+01    7.115e+06    3.817e+08      4.700e+01    2.629e+07    3.657e-02      18.22s       14        
53   2.331e+01    1.120e+09    5.893e+03      4.100e+01    5.419e+05    3.646e-02      17.66s       13        
54   2.194e+01    9.321e+14    1.306e+02      4.700e+01    3.844e+05    3.375e-02      16.45s       15        
55   2.480e+01    4.532e+07    4.620e+03      4.700e+01    3.844e+05    3.375e-02      15.54s       15        
56   2.462e+01    1.935e+08    3.362e+05      4.700e+01    3.844e+05    3.375e-02      28.12s       15        
57   2.454e+01    1.917e+08    4.224e+06      4.700e+01    3.844e+05    3.375e-02      14.38s       14        
58   2.439e+01    7.630e+07    6.355e+01      4.700e+01    3.844e+05    3.375e-02      13.27s       14        
59   2.538e+01    1.415e+07    3.820e+05      4.700e+01    3.844e+05    3.375e-02      12.45s       14        
60   2.511e+01    1.461e+11    2.493e+04      4.700e+01    3.844e+05    3.375e-02      11.96s       15        
61   2.462e+01    7.140e+07    1.313e+05      4.700e+01    3.844e+05    3.375e-02      10.61s       14        
62   2.576e+01    2.298e+07    4.620e+03      4.700e+01    3.844e+05    3.375e-02      9.98s        14        
63   2.552e+01    4.797e+07    2.502e+06      4.700e+01    3.844e+05    3.375e-02      9.12s        14        
64   2.523e+01    1.499e+09    4.292e+02      4.700e+01    3.844e+05    3.375e-02      8.38s        14        
65   2.657e+01    5.153e+15    9.473e+04      4.700e+01    3.844e+05    3.375e-02      7.62s        14        
66   2.558e+01    1.987e+07    3.308e+02      4.700e+01    3.844e+05    3.375e-02      6.65s        15        
67   2.576e+01    3.787e+09    1.842e+02      4.700e+01    3.844e+05    3.375e-02      5.85s        15        
68   2.688e+01    3.599e+08    1.731e+01      4.700e+01    3.844e+05    3.375e-02      5.03s        15        
69   2.621e+01    9.372e+05    1.747e+09      4.700e+01    3.844e+05    3.375e-02      4.27s        15        
70   2.667e+01    7.204e+06    9.089e+02      4.700e+01    3.844e+05    3.375e-02      3.39s        15        
71   2.699e+01    9.644e+08    1.205e+02      4.700e+01    3.844e+05    3.375e-02      2.55s        15        
72   2.634e+01    6.838e+08    6.123e+01      4.700e+01    3.844e+05    3.375e-02      1.72s        15        
73   2.645e+01    5.393e+09    1.117e+08      4.700e+01    3.844e+05    3.375e-02      0.86s        9         
74   2.845e+01    1.804e+07    4.794e+03      4.900e+01    6.714e+05    3.367e-02      0.00s        11        
75   2.959e+01    2.839e+09    8.769e+07      4.900e+01    6.714e+05    3.367e-02      20.96s       11        
76   3.034e+01    7.306e+07    9.129e+01      4.900e+01    6.714e+05    3.367e-02      20.27s       11        
77   3.063e+01    4.306e+07    1.127e+03      4.900e+01    6.714e+05    3.367e-02      19.49s       11        
78   3.041e+01    1.232e+08    1.701e+04      4.900e+01    6.714e+05    3.367e-02      18.03s       11        
79   2.985e+01    4.853e+08    2.415e+03      4.900e+01    6.714e+05    3.367e-02      17.36s       11        
80   2.944e+01    2.059e+07    1.097e+02      4.900e+01    6.714e+05    3.367e-02      16.71s       12        
81   3.074e+01    8.839e+11    1.955e+05      4.900e+01    6.714e+05    3.367e-02      16.12s       12        
82   3.045e+01    2.973e+07    1.376e+02      4.900e+01    6.714e+05    3.367e-02      26.98s       12        
83   3.030e+01    1.022e+08    9.038e+02      4.900e+01    6.714e+05    3.367e-02      14.24s       12        
84   3.110e+01    1.757e+08    4.884e+04      4.900e+01    6.714e+05    3.367e-02      13.03s       10        
85   2.825e+01    5.764e+08    3.663e+01      7.700e+01    3.046e+09    3.348e-02      11.84s       11        
86   3.312e+01    1.426e+12    1.121e+02      7.900e+01    2.793e+09    3.342e-02      11.57s       13        
87   3.760e+01    1.330e+11    5.450e+02      7.100e+01    1.625e+08    3.341e-02      10.99s       11        
88   3.273e+01    1.296e+11    1.532e+03      6.900e+01    1.034e+08    3.337e-02      10.26s       10        
89   3.064e+01    1.150e+08    1.554e+03      6.900e+01    1.034e+08    3.330e-02      8.86s        11        
90   3.258e+01    4.243e+08    3.028e+01      6.900e+01    1.034e+08    3.330e-02      7.90s        12        
