    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.83s        0         
1    1.294e+01    9.245e+09    7.987e+00      1.400e+01    2.184e+01    4.185e-01      16.89s       0         
2    1.043e+01    7.995e+04    1.663e+02      8.000e+00    5.378e+00    4.043e-01      17.29s       0         
3    9.994e+00    1.252e+05    1.799e+02      1.400e+01    2.359e+01    2.790e-01      16.18s       0         
4    1.301e+01    6.211e+05    7.088e+00      1.400e+01    2.359e+01    2.790e-01      15.49s       0         
5    1.262e+01    3.355e+09    4.604e+04      2.000e+01    2.313e+02    2.420e-01      14.89s       0         
6    1.216e+01    1.442e+07    1.186e+02      2.000e+01    2.313e+02    2.420e-01      14.22s       0         
7    1.379e+01    2.681e+04    3.182e+00      2.000e+01    2.313e+02    2.420e-01      13.76s       0         
8    1.432e+01    2.326e+02    4.003e+00      1.900e+01    6.658e+01    1.590e-01      17.10s       0         
9    1.536e+01    1.227e+03    5.529e+02      1.900e+01    6.658e+01    1.590e-01      12.58s       0         
10   1.674e+01    2.464e+05    1.402e+00      2.800e+01    1.042e+04    1.378e-01      11.95s       0         
11   1.710e+01    1.614e+08    1.192e+00      1.900e+01    6.658e+01    1.304e-01      11.18s       0         
12   1.691e+01    6.745e+06    7.911e+01      1.900e+01    6.658e+01    1.304e-01      10.51s       0         
13   1.687e+01    3.843e+10    4.059e+01      3.100e+01    1.116e+05    1.278e-01      9.49s        0         
14   1.887e+01    3.241e+08    1.898e+00      1.900e+01    6.150e+01    1.146e-01      8.84s        0         
15   2.139e+01    2.696e+09    7.650e+00      1.500e+01    1.976e+01    8.626e-02      8.13s        0         
16   2.257e+01    1.115e+21    3.768e+01      1.500e+01    1.976e+01    8.626e-02      9.50s        0         
17   2.219e+01    6.187e+19    3.923e+00      1.500e+01    1.976e+01    8.626e-02      6.56s        0         
18   2.141e+01    7.314e+11    5.625e+00      1.500e+01    1.976e+01    8.626e-02      5.82s        0         
19   2.033e+01    1.933e+10    1.087e+01      1.500e+01    2.484e+01    7.818e-02      4.82s        0         
20   1.968e+01    3.678e+15    1.287e+00      1.500e+01    2.484e+01    7.818e-02      3.75s        0         
21   1.833e+01    9.481e+15    2.851e+00      1.900e+01    6.728e+01    7.697e-02      2.70s        0         
22   1.675e+01    2.453e+15    1.769e+01      1.500e+01    2.484e+01    7.818e-02      2.24s        0         
23   1.580e+01    3.238e+05    5.535e+01      1.500e+01    2.484e+01    7.818e-02      0.88s        0         
24   1.582e+01    4.698e+04    5.453e+01      1.500e+01    2.484e+01    7.818e-02      0.00s        0         
25   1.569e+01    1.135e+03    1.806e+02      1.500e+01    2.484e+01    7.818e-02      20.18s       0         
26   1.566e+01    1.886e+05    1.130e+00      1.500e+01    2.484e+01    7.818e-02      20.04s       0         
27   1.547e+01    8.623e+03    2.547e+00      1.900e+01    4.294e+01    7.152e-02      18.90s       0         
28   1.523e+01    2.838e+04    7.955e+00      1.900e+01    4.294e+01    7.152e-02      17.61s       0         
29   1.584e+01    1.072e+05    4.560e+00      1.900e+01    4.294e+01    7.152e-02      17.87s       0         
30   1.594e+01    3.842e+03    3.351e+00      1.900e+01    4.294e+01    7.152e-02      21.53s       0         
31   1.566e+01    1.079e+04    2.247e+00      1.900e+01    4.294e+01    7.152e-02      16.28s       0         
32   1.579e+01    1.249e+03    1.600e+01      2.100e+01    1.439e+02    6.997e-02      15.34s       0         
33   1.652e+01    6.941e+07    1.166e+00      1.900e+01    3.346e+01    6.980e-02      14.39s       0         
34   1.738e+01    5.084e+04    6.085e+01      1.900e+01    3.346e+01    6.980e-02      13.58s       0         
35   1.807e+01    1.571e+03    3.254e+00      2.100e+01    6.608e+01    6.902e-02      13.00s       0         
36   1.869e+01    1.362e+03    4.501e+00      2.100e+01    6.608e+01    6.902e-02      14.86s       0         
37   1.870e+01    3.776e+03    1.808e+00      2.100e+01    6.608e+01    6.902e-02      11.31s       0         
38   1.921e+01    6.673e+03    3.351e+00      2.100e+01    6.608e+01    6.902e-02      9.90s        0         
39   1.925e+01    2.741e+03    6.862e+00      2.100e+01    6.608e+01    6.902e-02      9.02s        0         
40   1.915e+01    1.007e+04    3.078e+04      1.900e+01    3.346e+01    6.980e-02      7.97s        0         
41   1.946e+01    5.034e+03    1.395e+02      2.900e+01    6.039e+02    6.578e-02      7.13s        0         
42   1.957e+01    1.502e+08    7.283e+00      4.300e+01    1.073e+07    6.687e-02      6.58s        0         
43   1.992e+01    1.068e+10    1.655e+00      1.900e+01    6.608e+01    6.775e-02      7.20s        0         
44   1.962e+01    4.455e+12    1.858e+00      1.900e+01    6.608e+01    6.775e-02      4.79s        0         
45   1.906e+01    1.320e+10    1.084e+00      5.100e+01    4.522e+12    6.751e-02      3.64s        0         
