    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
47   2.483e+01    1.891e+12    9.722e+01      2.000e+01    6.208e+01    2.791e-02      2.41s        0         
48   2.341e+01    1.891e+12    3.810e+00      2.000e+01    6.208e+01    2.791e-02      1.04s        0         
49   2.388e+01    2.076e+07    7.924e-01      2.000e+01    6.208e+01    2.791e-02      0.00s        0         
50   2.419e+01    2.952e+17    8.244e-01      2.000e+01    6.208e+01    2.791e-02      23.94s       0         
51   2.452e+01    2.683e+17    9.230e-01      2.000e+01    6.208e+01    2.791e-02      27.84s       0         
52   2.402e+01    1.550e+08    8.538e-01      2.000e+01    6.208e+01    2.791e-02      22.82s       0         
53   2.354e+01    1.210e+17    3.827e+00      2.000e+01    6.208e+01    2.791e-02      20.97s       0         
54   2.362e+01    1.210e+17    1.504e+01      2.000e+01    6.208e+01    2.791e-02      20.05s       0         
55   2.249e+01    8.011e+10    7.793e-01      2.100e+01    7.581e+01    2.537e-02      22.23s       0         
56   2.217e+01    9.857e+07    1.353e+00      2.100e+01    7.581e+01    2.537e-02      17.68s       0         
57   2.154e+01    2.183e+09    9.347e+02      2.100e+01    7.581e+01    2.537e-02      16.22s       0         
58   2.089e+01    4.679e+04    8.755e-01      2.100e+01    7.581e+01    2.537e-02      15.03s       0         
59   2.115e+01    2.281e+05    8.574e-01      2.100e+01    7.581e+01    2.537e-02      14.24s       0         
60   2.148e+01    1.379e+05    1.012e+02      2.100e+01    7.581e+01    2.537e-02      16.17s       0         
61   2.098e+01    4.731e+13    1.143e+00      2.100e+01    7.581e+01    2.537e-02      12.56s       0         
62   2.088e+01    1.119e+05    3.826e+01      2.100e+01    7.581e+01    2.537e-02      11.39s       0         
63   2.097e+01    3.943e+06    6.163e-01      2.100e+01    7.581e+01    2.537e-02      10.43s       0         
64   2.103e+01    1.986e+04    9.321e-01      2.100e+01    7.581e+01    2.537e-02      9.43s        0         
65   2.143e+01    3.861e+04    8.151e-01      2.100e+01    7.581e+01    2.537e-02      10.59s       0         
66   2.077e+01    4.133e+03    9.664e-01      2.100e+01    7.581e+01    2.537e-02      7.87s        0         
67   2.106e+01    7.887e+02    1.837e+00      2.100e+01    7.581e+01    2.537e-02      6.78s        0         
68   2.143e+01    4.490e+04    7.776e-01      2.100e+01    7.581e+01    2.537e-02      5.88s        0         
69   2.130e+01    2.313e+06    9.012e-01      2.100e+01    7.581e+01    2.537e-02      4.86s        0         
70   2.095e+01    8.612e+04    2.289e+00      2.100e+01    7.581e+01    2.537e-02      4.76s        0         
71   2.141e+01    1.459e+06    1.097e+00      2.100e+01    7.581e+01    2.537e-02      3.01s        0         
72   2.107e+01    8.296e+04    1.480e+00      2.100e+01    7.581e+01    2.537e-02      1.97s        0         
73   2.165e+01    5.059e+04    3.993e+01      2.100e+01    7.581e+01    2.537e-02      0.97s        0         
74   2.192e+01    2.369e+06    1.136e+00      2.100e+01    7.581e+01    2.537e-02      0.00s        0         
75   2.174e+01    2.954e+05    7.688e-01      2.100e+01    7.581e+01    2.537e-02      28.07s       0         
76   2.112e+01    1.426e+06    1.050e+00      2.100e+01    7.581e+01    2.537e-02      22.42s       0         
77   2.103e+01    6.697e+04    5.881e-01      2.100e+01    7.581e+01    2.537e-02      21.36s       0         
78   2.131e+01    3.218e+06    7.117e-01      2.100e+01    7.581e+01    2.537e-02      20.42s       0         
79   2.107e+01    1.114e+09    1.074e+00      2.100e+01    7.581e+01    2.537e-02      19.07s       0         
80   2.114e+01    6.647e+06    1.320e+00      2.100e+01    7.581e+01    2.537e-02      21.20s       0         
81   2.114e+01    1.245e+10    6.960e-01      2.100e+01    7.581e+01    2.537e-02      18.06s       0         
82   2.127e+01    5.569e+10    7.900e+01      2.100e+01    7.581e+01    2.537e-02      17.54s       0         
83   2.096e+01    1.032e+05    1.253e+00      2.100e+01    7.581e+01    2.537e-02      15.75s       0         
84   2.104e+01    2.342e+05    7.518e+00      2.100e+01    7.581e+01    2.537e-02      17.53s       0         
85   2.144e+01    1.030e+07    8.273e-01      2.100e+01    7.581e+01    2.537e-02      13.67s       0         
86   2.120e+01    1.848e+05    9.122e-01      2.100e+01    7.581e+01    2.537e-02      12.70s       0         
87   2.098e+01    5.633e+09    4.553e+01      2.100e+01    7.581e+01    2.537e-02      11.62s       0         
88   2.114e+01    3.946e+10    9.676e-01      2.100e+01    7.581e+01    2.537e-02      10.68s       0         
89   2.115e+01    1.999e+17    3.138e+04      2.100e+01    7.581e+01    2.537e-02      11.58s       0         
90   2.146e+01    1.238e+16    2.301e+00      2.100e+01    7.581e+01    2.537e-02      8.89s        0         
91   2.144e+01    1.418e+06    8.373e-01      2.100e+01    7.581e+01    2.537e-02      7.83s        0         
92   2.108e+01    6.376e+07    7.682e+00      2.100e+01    7.581e+01    2.537e-02      6.97s        0         
93   2.152e+01    6.477e+06    9.723e-01      2.100e+01    7.581e+01    2.537e-02      5.90s        0         
94   2.143e+01    1.887e+05    1.423e+00      2.100e+01    7.581e+01    2.537e-02      5.80s        0         
95   2.111e+01    3.711e+08    6.900e-01      2.100e+01    7.581e+01    2.537e-02      3.80s        0         
96   2.116e+01    1.209e+07    1.966e+00      2.100e+01    7.581e+01    2.537e-02      2.88s        0         
97   2.157e+01    5.955e+07    3.424e+00      2.100e+01    7.581e+01    2.537e-02      1.98s        0         
98   2.115e+01    4.310e+07    7.571e-01      2.100e+01    7.581e+01    2.537e-02      0.98s        0         
99   2.101e+01    1.658e+05    6.787e-01      2.100e+01    7.581e+01    2.537e-02      0.00s        0         
100  2.121e+01    2.939e+05    6.508e-01      2.100e+01    7.581e+01    2.537e-02      23.96s       0         
101  2.117e+01    1.638e+05    6.695e-01      2.100e+01    7.581e+01    2.537e-02      22.35s       0         
102  2.091e+01    1.962e+09    7.852e+01      2.100e+01    7.581e+01    2.537e-02      21.39s       0         
103  2.089e+01    2.168e+14    6.958e-01      2.100e+01    7.581e+01    2.537e-02      24.36s       0         
104  2.119e+01    3.224e+15    8.555e-01      2.100e+01    7.581e+01    2.537e-02      20.28s       0         
105  2.125e+01    1.071e+15    4.801e+00      2.100e+01    7.581e+01    2.537e-02      18.38s       0         
106  2.149e+01    2.395e+14    4.608e+01      2.100e+01    7.581e+01    2.537e-02      18.18s       0         
107  2.095e+01    6.985e+12    9.686e-01      2.100e+01    7.581e+01    2.537e-02      17.28s       0         
108  2.086e+01    6.178e+03    3.544e+02      2.100e+01    7.581e+01    2.537e-02      18.96s       0         
109  2.048e+01    7.782e+04    9.151e-01      2.100e+01    7.581e+01    2.537e-02      15.00s       0         
110  2.091e+01    7.048e+04    2.729e+01      2.100e+01    7.581e+01    2.537e-02      14.35s       0         
111  2.065e+01    7.278e+05    8.354e-01      2.100e+01    7.581e+01    2.537e-02      12.49s       0         
112  2.113e+01    3.368e+03    1.069e+00      2.100e+01    7.581e+01    2.537e-02      11.65s       0         
113  2.103e+01    5.076e+05    6.116e-01      2.100e+01    7.581e+01    2.537e-02      13.03s       0         
114  2.164e+01    7.062e+11    1.262e+00      2.100e+01    7.581e+01    2.537e-02      9.89s        0         
115  2.174e+01    2.705e+05    6.662e+01      2.100e+01    7.581e+01    2.537e-02      8.79s        0         
116  2.119e+01    1.950e+05    2.844e+01      2.100e+01    7.581e+01    2.537e-02      8.00s        0         
117  2.109e+01    1.452e+05    1.459e+00      2.100e+01    7.581e+01    2.537e-02      7.90s        0         
118  2.137e+01    2.184e+04    4.539e+00      2.100e+01    7.581e+01    2.537e-02      5.78s        0         
119  2.118e+01    6.585e+04    8.220e-01      2.100e+01    7.581e+01    2.537e-02      4.86s        0         
120  2.105e+01    3.058e+08    9.075e-01      2.100e+01    7.581e+01    2.537e-02      3.85s        0         
121  2.112e+01    9.956e+06    2.809e+01      2.100e+01    7.581e+01    2.537e-02      2.92s        0         
122  2.122e+01    2.360e+06    9.490e-01      2.100e+01    7.581e+01    2.537e-02      1.96s        0         
123  2.056e+01    1.114e+04    1.949e+00      2.100e+01    7.581e+01    2.537e-02      0.98s        0         
124  2.067e+01    7.695e+03    1.116e+00      2.100e+01    7.581e+01    2.537e-02      0.00s        0         
125  2.085e+01    1.061e+05    1.875e+00      2.100e+01    7.581e+01    2.537e-02      23.26s       0         
126  2.137e+01    1.705e+14    7.730e-01      2.100e+01    7.581e+01    2.537e-02      22.71s       0         
127  2.098e+01    6.248e+07    7.249e-01      2.100e+01    7.581e+01    2.537e-02      26.00s       0         
128  2.130e+01    1.742e+07    3.315e+00      2.100e+01    7.581e+01    2.537e-02      20.61s       0         
129  2.125e+01    1.143e+09    7.876e-01      2.100e+01    1.810e+02    2.535e-02      19.55s       0         
130  2.125e+01    9.472e+13    8.117e-01      2.100e+01    1.810e+02    2.535e-02      18.53s       0         
131  2.124e+01    5.422e+14    1.868e+00      2.100e+01    1.810e+02    2.535e-02      17.49s       0         
132  2.077e+01    5.485e+07    9.702e-01      2.100e+01    1.810e+02    2.535e-02      19.60s       0         
133  2.108e+01    3.245e+08    8.167e-01      2.100e+01    1.810e+02    2.535e-02      15.34s       0         
134  2.060e+01    3.891e+04    3.779e+00      2.100e+01    1.810e+02    2.535e-02      14.54s       0         
135  2.097e+01    1.607e+05    6.343e-01      2.100e+01    1.810e+02    2.535e-02      13.17s       0         
136  2.118e+01    7.707e+05    2.290e+01      2.100e+01    1.810e+02    2.535e-02      12.57s       0         
137  2.089e+01    3.057e+09    1.047e+00      2.100e+01    1.810e+02    2.535e-02      13.50s       0         
138  2.129e+01    7.758e+06    7.704e-01      2.100e+01    1.810e+02    2.535e-02      10.54s       0         
139  2.137e+01    4.572e+06    8.299e-01      2.100e+01    1.810e+02    2.535e-02      9.82s        0         
140  2.134e+01    3.368e+06    2.250e+00      2.100e+01    1.810e+02    2.530e-02      8.81s        0         
141  2.130e+01    9.203e+04    3.250e+00      2.100e+01    1.810e+02    2.530e-02      7.78s        0         
142  2.108e+01    3.365e+05    1.122e+00      2.100e+01    1.810e+02    2.530e-02      8.13s        0         
143  2.102e+01    3.617e+11    1.997e+00      2.100e+01    1.810e+02    2.530e-02      5.83s        0         
144  2.101e+01    7.639e+12    4.000e+00      2.100e+01    1.810e+02    2.530e-02      4.82s        0         
145  2.043e+01    1.951e+17    6.068e+01      2.100e+01    1.810e+02    2.530e-02      3.82s        0         
146  2.068e+01    7.192e+17    8.001e-01      2.100e+01    1.810e+02    2.530e-02      2.91s        0         
147  2.084e+01    4.497e+07    1.218e+00      2.100e+01    1.810e+02    2.530e-02      2.27s        0         
148  2.104e+01    6.519e+03    1.421e+00      2.100e+01    1.810e+02    2.530e-02      0.98s        0         
149  2.068e+01    1.540e+07    1.699e+00      2.100e+01    1.810e+02    2.530e-02      0.00s        0         
150  2.091e+01    2.515e+11    9.687e-01      2.100e+01    1.810e+02    2.530e-02      23.20s       0         
151  2.024e+01    7.754e+02    6.612e-01      2.100e+01    1.810e+02    2.530e-02      21.67s       0         
152  2.077e+01    3.888e+04    3.551e+01      2.100e+01    1.810e+02    2.530e-02      25.54s       0         
153  2.032e+01    2.230e+04    1.369e+00      2.000e+01    5.703e+01    2.624e-02      19.64s       0         
154  1.950e+01    7.846e+04    3.205e+00      2.000e+01    5.703e+01    2.624e-02      18.77s       0         
155  2.038e+01    1.417e+04    2.077e+01      2.000e+01    5.703e+01    2.624e-02      18.05s       0         
156  2.050e+01    4.317e+09    8.911e-01      2.000e+01    5.703e+01    2.624e-02      17.28s       0         
157  2.011e+01    9.214e+02    1.577e+00      2.000e+01    5.703e+01    2.624e-02      19.56s       0         
158  2.027e+01    4.257e+07    1.760e+00      2.000e+01    5.703e+01    2.624e-02      15.23s       0         
159  2.048e+01    1.294e+04    1.034e+00      2.000e+01    5.703e+01    2.624e-02      14.51s       0         
160  2.059e+01    3.261e+04    1.402e+00      2.000e+01    5.703e+01    2.624e-02      13.45s       0         
161  2.078e+01    6.684e+04    3.126e+00      2.000e+01    5.703e+01    2.624e-02      14.82s       0         
162  2.066e+01    2.713e+09    2.003e+00      2.000e+01    5.703e+01    2.624e-02      11.67s       0         
163  2.062e+01    2.116e+09    9.348e+00      2.000e+01    5.703e+01    2.624e-02      10.55s       0         
164  2.068e+01    2.747e+08    7.667e-01      2.000e+01    5.703e+01    2.624e-02      9.77s        0         
165  2.113e+01    4.480e+09    3.208e+01      2.000e+01    5.703e+01    2.624e-02      8.72s        0         
166  2.052e+01    3.964e+09    8.147e-01      2.000e+01    5.703e+01    2.624e-02      9.33s        0         
167  1.989e+01    2.043e+05    7.543e-01      2.000e+01    5.703e+01    2.624e-02      7.06s        0         
168  1.994e+01    2.266e+05    5.823e+01      2.000e+01    5.703e+01    2.624e-02      5.87s        0         
169  1.974e+01    3.404e+04    9.978e+01      2.000e+01    5.703e+01    2.624e-02      4.83s        0         
170  2.055e+01    3.202e+06    1.838e+00      2.000e+01    5.703e+01    2.624e-02      3.77s        0         
171  2.076e+01    1.177e+12    1.123e+00      2.000e+01    5.703e+01    2.624e-02      3.51s        0         
172  2.021e+01    1.164e+12    7.707e-01      2.000e+01    5.703e+01    2.624e-02      1.92s        0         
173  2.070e+01    1.117e+12    1.118e+00      2.000e+01    5.703e+01    2.624e-02      0.99s        0         
174  2.011e+01    9.777e+02    6.236e-01      2.000e+01    5.703e+01    2.624e-02      0.00s        0         
175  2.011e+01    2.986e+03    8.073e-01      2.000e+01    5.703e+01    2.624e-02      23.63s       0         
176  2.002e+01    9.648e+04    8.627e-01      2.000e+01    5.703e+01    2.624e-02      26.92s       0         
177  2.017e+01    5.927e+04    2.112e+02      2.000e+01    5.703e+01    2.624e-02      21.55s       0         
178  2.001e+01    1.476e+07    1.107e+00      2.000e+01    5.703e+01    2.624e-02      20.48s       0         
179  2.028e+01    2.945e+04    2.057e+00      2.000e+01    5.703e+01    2.624e-02      19.03s       0         
180  2.064e+01    3.298e+05    9.319e-01      2.000e+01    5.703e+01    2.624e-02      22.08s       0         
181  2.033e+01    8.403e+04    3.281e+01      2.000e+01    5.703e+01    2.624e-02      18.55s       0         
182  2.052e+01    1.137e+03    1.309e+00      2.000e+01    5.703e+01    2.624e-02      16.46s       0         
183  2.079e+01    1.312e+05    1.163e+00      2.000e+01    5.703e+01    2.624e-02      15.57s       0         
184  2.041e+01    4.653e+10    1.505e+00      2.000e+01    5.703e+01    2.624e-02      14.38s       0         
185  2.034e+01    1.709e+03    1.054e+02      2.000e+01    5.703e+01    2.624e-02      15.95s       0         
186  2.035e+01    1.630e+03    5.918e-01      2.000e+01    5.703e+01    2.624e-02      12.38s       0         
187  2.024e+01    1.044e+05    1.364e+00      2.000e+01    5.703e+01    2.624e-02      11.29s       0         
188  2.030e+01    6.309e+03    5.759e+04      2.000e+01    5.703e+01    2.624e-02      10.71s       0         
189  2.034e+01    6.127e+04    9.508e-01      2.000e+01    5.703e+01    2.624e-02      11.53s       0         
190  2.073e+01    1.426e+07    1.396e+00      2.000e+01    5.703e+01    2.624e-02      9.05s        0         
191  1.997e+01    1.417e+07    8.052e-01      2.000e+01    5.703e+01    2.624e-02      8.06s        0         
192  1.961e+01    8.716e+05    8.723e-01      2.000e+01    5.703e+01    2.624e-02      6.96s        0         
193  2.035e+01    3.304e+04    8.068e-01      2.000e+01    5.703e+01    2.624e-02      5.75s        0         
194  2.029e+01    1.545e+03    1.036e+02      2.000e+01    5.703e+01    2.624e-02      5.79s        0         
195  2.049e+01    8.803e+06    1.097e+00      2.000e+01    5.703e+01    2.624e-02      3.94s        0         
196  2.034e+01    3.812e+03    1.024e+00      2.000e+01    5.703e+01    2.624e-02      2.94s        0         
197  2.092e+01    1.507e+05    9.220e-01      2.000e+01    5.703e+01    2.624e-02      1.96s        0         
198  2.030e+01    7.828e+04    3.578e+00      2.000e+01    5.703e+01    2.624e-02      0.97s        0         
199  2.049e+01    7.105e+03    8.412e-01      2.000e+01    5.703e+01    2.624e-02      0.00s        0         
200  2.042e+01    7.813e+04    1.546e+00      2.000e+01    5.703e+01    2.624e-02      23.86s       0         
201  2.037e+01    1.520e+06    1.971e+00      2.000e+01    5.703e+01    2.624e-02      22.26s       0         
202  2.025e+01    3.717e+03    1.037e+00      2.000e+01    5.703e+01    2.624e-02      21.38s       0         
203  2.058e+01    2.589e+03    3.131e+00      2.000e+01    5.703e+01    2.624e-02      20.27s       0         
204  2.029e+01    1.289e+03    5.698e-01      2.000e+01    5.703e+01    2.624e-02      22.79s       0         
205  2.014e+01    7.960e+06    1.672e+00      2.000e+01    5.703e+01    2.624e-02      18.33s       0         
206  2.043e+01    1.323e+07    1.311e+00      2.000e+01    5.703e+01    2.624e-02      17.62s       0         
207  2.070e+01    1.179e+07    9.887e-01      2.000e+01    5.703e+01    2.624e-02      16.16s       0         
208  2.005e+01    4.678e+05    4.158e+00      2.000e+01    5.703e+01    2.624e-02      15.37s       0         
209  2.019e+01    4.861e+02    5.028e+00      2.000e+01    5.703e+01    2.624e-02      16.49s       0         
210  2.034e+01    5.612e+05    9.083e-01      2.000e+01    5.703e+01    2.624e-02      13.60s       0         
211  2.029e+01    1.689e+04    2.493e+00      2.000e+01    5.703e+01    2.624e-02      12.20s       0         
212  2.071e+01    3.254e+06    1.961e+00      2.000e+01    5.703e+01    2.624e-02      11.40s       0         
213  2.042e+01    1.333e+04    8.041e-01      2.000e+01    5.703e+01    2.624e-02      10.57s       0         
214  2.041e+01    3.360e+07    8.440e-01      2.000e+01    5.703e+01    2.624e-02      11.72s       0         
215  2.053e+01    5.103e+05    1.742e+00      2.000e+01    5.703e+01    2.624e-02      9.02s        0         
216  2.028e+01    1.871e+06    1.399e+00      2.000e+01    5.703e+01    2.624e-02      7.93s        0         
217  2.004e+01    1.056e+04    6.574e-01      2.000e+01    5.703e+01    2.624e-02      6.74s        0         
218  2.017e+01    1.939e+04    2.343e+00      2.000e+01    5.703e+01    2.624e-02      5.94s        0         
219  2.014e+01    1.883e+04    4.651e+00      2.000e+01    5.703e+01    2.624e-02      4.94s        0         
220  1.965e+01    6.572e+04    1.941e+00      2.000e+01    5.703e+01    2.624e-02      3.80s        0         
221  2.039e+01    1.440e+06    8.368e-01      2.000e+01    5.703e+01    2.624e-02      2.86s        0         
222  2.035e+01    3.953e+04    9.143e-01      2.000e+01    5.703e+01    2.624e-02      1.95s        0         
223  2.028e+01    1.334e+04    9.242e-01      2.000e+01    5.703e+01    2.624e-02      1.17s        0         
224  1.994e+01    4.576e+06    7.255e-01      2.000e+01    5.703e+01    2.624e-02      0.00s        0         
225  2.010e+01    1.152e+06    5.979e+01      2.000e+01    5.703e+01    2.624e-02      23.33s       0         
226  2.055e+01    1.695e+07    4.257e+00      2.000e+01    5.703e+01    2.624e-02      23.18s       0         
227  2.047e+01    1.269e+06    1.546e+00      2.000e+01    5.703e+01    2.624e-02      21.10s       0         
228  2.050e+01    5.780e+06    7.767e-01      2.000e+01    5.703e+01    2.624e-02      23.83s       0         
229  2.035e+01    3.216e+08    1.674e+00      2.000e+01    5.703e+01    2.624e-02      19.31s       0         
230  2.074e+01    1.523e+07    7.251e-01      2.000e+01    5.703e+01    2.624e-02      18.10s       0         
231  2.022e+01    1.732e+03    9.403e-01      2.000e+01    5.703e+01    2.624e-02      17.64s       0         
232  2.021e+01    2.227e+03    7.390e-01      2.000e+01    5.703e+01    2.624e-02      16.96s       0         
233  2.040e+01    2.201e+04    8.599e-01      2.000e+01    5.703e+01    2.624e-02      18.44s       0         
234  2.072e+01    4.579e+11    1.226e+00      2.000e+01    5.703e+01    2.624e-02      14.81s       0         
235  2.036e+01    1.019e+04    1.816e+01      2.000e+01    5.703e+01    2.624e-02      13.90s       0         
236  2.051e+01    6.688e+04    9.229e-01      2.000e+01    5.703e+01    2.624e-02      12.62s       0         
237  2.046e+01    2.817e+03    2.175e+00      2.000e+01    5.703e+01    2.624e-02      13.80s       0         
238  2.035e+01    1.129e+06    7.309e-01      2.200e+01    7.911e+01    2.568e-02      10.75s       0         
239  2.005e+01    6.694e+12    3.352e+01      2.200e+01    7.911e+01    2.568e-02      9.59s        0         
240  1.989e+01    3.223e+03    6.808e+01      2.200e+01    7.911e+01    2.568e-02      8.62s        0         
241  2.015e+01    1.684e+07    8.219e-01      2.200e+01    7.911e+01    2.568e-02      7.77s        0         
242  2.026e+01    2.158e+08    2.198e+00      2.000e+01    5.703e+01    2.621e-02      8.19s        0         
243  1.997e+01    2.243e+03    1.148e+00      2.000e+01    5.703e+01    2.621e-02      6.05s        0         
244  2.040e+01    5.849e+03    5.898e+05      2.000e+01    5.703e+01    2.621e-02      4.86s        0         
245  2.002e+01    2.366e+07    1.348e+00      2.000e+01    5.703e+01    2.621e-02      3.90s        0         
246  2.018e+01    2.009e+03    2.035e+00      2.000e+01    5.703e+01    2.621e-02      2.89s        0         
247  2.051e+01    3.347e+03    6.072e-01      2.000e+01    5.703e+01    2.621e-02      2.31s        0         
248  2.012e+01    9.582e+05    7.521e+00      2.000e+01    5.703e+01    2.621e-02      1.00s        0         
249  2.029e+01    1.560e+04    1.036e+00      2.000e+01    5.703e+01    2.621e-02      0.00s        0         
250  2.033e+01    2.066e+04    5.082e+00      2.000e+01    5.703e+01    2.621e-02      22.97s       0         
251  2.031e+01    1.909e+04    3.611e+00      2.000e+01    5.703e+01    2.621e-02      22.02s       0         
252  2.073e+01    4.036e+05    7.752e-01      2.000e+01    5.703e+01    2.621e-02      25.77s       0         
253  2.018e+01    6.789e+35    7.408e-01      2.000e+01    5.703e+01    2.621e-02      20.41s       0         
254  2.047e+01    1.734e+05    9.235e-01      2.000e+01    5.703e+01    2.621e-02      19.42s       0         
255  2.025e+01    1.199e+06    7.448e-01      2.000e+01    5.703e+01    2.621e-02      18.67s       0         
256  2.031e+01    3.569e+04    1.169e+00      2.000e+01    5.703e+01    2.621e-02      17.33s       0         
257  2.048e+01    2.601e+05    6.975e+04      2.000e+01    5.703e+01    2.621e-02      19.56s       0         
258  2.041e+01    2.921e+04    1.564e+00      2.000e+01    5.703e+01    2.621e-02      15.59s       0         
259  2.034e+01    1.902e+04    6.697e+01      2.000e+01    5.703e+01    2.621e-02      14.56s       0         
260  2.052e+01    2.679e+07    2.301e+01      2.000e+01    5.703e+01    2.621e-02      13.58s       0         
261  2.088e+01    1.580e+05    6.489e-01      2.300e+01    3.755e+02    2.581e-02      12.81s       0         
262  2.016e+01    1.275e+08    7.032e-01      2.300e+01    3.755e+02    2.581e-02      13.89s       0         
263  2.046e+01    1.446e+08    7.536e-01      2.000e+01    5.703e+01    2.621e-02      10.75s       0         
264  2.013e+01    9.928e+03    8.567e-01      2.000e+01    5.703e+01    2.621e-02      9.99s        0         
265  2.012e+01    5.482e+05    1.985e+03      2.000e+01    5.703e+01    2.621e-02      8.74s        0         
