    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      9.91s        3         
1    1.018e+01    6.199e+04    6.055e+03      1.100e+01    5.300e+01    9.544e-02      17.86s       3         
2    9.873e+00    2.222e+07    4.029e+04      1.100e+01    5.300e+01    9.544e-02      16.16s       3         
3    1.014e+01    4.523e+05    9.779e+04      7.000e+00    1.000e+01    9.201e-02      15.05s       1         
4    7.840e+00    2.097e+09    1.304e+03      7.000e+00    1.000e+01    9.201e-02      13.17s       1         
5    8.100e+00    1.151e+07    2.500e+07      7.000e+00    1.000e+01    9.201e-02      12.73s       1         
6    8.325e+00    6.358e+07    2.016e+04      7.000e+00    1.000e+01    9.201e-02      11.71s       1         
7    7.680e+00    5.396e+02    3.370e+05      7.000e+00    1.000e+01    8.704e-02      11.06s       1         
8    8.143e+00    1.532e+05    3.022e+04      7.000e+00    1.000e+01    5.963e-02      10.52s       1         
9    7.760e+00    2.640e+04    3.213e+02      7.000e+00    1.000e+01    5.963e-02      9.88s        1         
10   8.363e+00    1.442e+05    6.060e+04      7.000e+00    1.000e+01    5.963e-02      9.32s        1         
11   8.143e+00    5.629e+05    3.099e+08      7.000e+00    1.000e+01    5.963e-02      8.51s        1         
12   8.215e+00    1.088e+05    1.297e+04      7.000e+00    1.000e+01    5.657e-02      7.95s        1         
13   8.110e+00    5.916e+04    1.936e+02      7.000e+00    1.000e+01    5.596e-02      7.20s        1         
14   8.123e+00    1.177e+10    4.539e+05      7.000e+00    1.000e+01    5.596e-02      6.68s        1         
15   8.190e+00    1.831e+04    6.886e+03      7.000e+00    1.000e+01    5.596e-02      5.94s        1         
16   7.992e+00    1.253e+07    6.344e+03      7.000e+00    1.000e+01    5.596e-02      5.27s        1         
17   8.250e+00    1.570e+06    1.212e+05      7.000e+00    1.000e+01    5.596e-02      4.68s        1         
18   7.907e+00    2.105e+05    1.914e+02      7.000e+00    1.000e+01    5.596e-02      4.07s        1         
19   8.418e+00    3.158e+05    2.833e+05      7.000e+00    1.000e+01    5.596e-02      3.30s        1         
20   7.872e+00    4.605e+02    2.564e+03      7.000e+00    1.000e+01    5.596e-02      2.69s        1         
21   8.455e+00    2.172e+10    6.802e+06      7.000e+00    1.000e+01    5.596e-02      1.98s        1         
22   8.033e+00    1.564e+04    6.628e+07      7.000e+00    1.000e+01    5.596e-02      1.34s        1         
23   8.203e+00    5.879e+11    7.264e+05      7.000e+00    1.000e+01    5.570e-02      0.67s        1         
24   8.283e+00    1.168e+05    3.426e+03      7.000e+00    1.000e+01    5.550e-02      0.00s        1         
25   8.360e+00    1.306e+05    5.347e+04      7.000e+00    1.000e+01    5.550e-02      16.36s       1         
26   7.952e+00    2.277e+05    1.365e+04      7.000e+00    1.000e+01    5.550e-02      15.22s       1         
27   8.290e+00    8.111e+04    1.236e+04      7.000e+00    1.000e+01    5.550e-02      14.70s       1         
28   8.200e+00    2.864e+06    7.912e+03      7.000e+00    1.000e+01    5.550e-02      14.12s       1         
29   8.125e+00    2.085e+07    9.761e+03      7.000e+00    1.000e+01    5.550e-02      13.19s       1         
30   8.085e+00    7.018e+02    9.048e+03      7.000e+00    1.000e+01    5.550e-02      12.49s       1         
31   7.870e+00    9.025e+08    1.055e+04      7.000e+00    1.000e+01    5.550e-02      11.91s       1         
32   8.545e+00    7.500e+06    2.423e+06      7.000e+00    1.000e+01    5.550e-02      11.57s       1         
33   8.145e+00    1.120e+11    2.366e+02      1.300e+01    1.460e+02    5.490e-02      22.73s       2         
34   1.095e+01    1.386e+10    5.824e+05      1.300e+01    1.460e+02    5.490e-02      10.61s       2         
35   1.077e+01    4.138e+10    3.222e+04      1.300e+01    1.460e+02    5.490e-02      9.65s        2         
36   1.092e+01    1.425e+14    1.385e+04      1.300e+01    1.460e+02    5.490e-02      9.06s        2         
37   1.083e+01    6.102e+08    2.933e+04      1.300e+01    1.460e+02    5.490e-02      8.24s        2         
38   1.071e+01    8.040e+07    5.796e+05      1.300e+01    1.460e+02    5.490e-02      7.58s        2         
39   1.072e+01    1.658e+05    4.086e+03      1.300e+01    1.460e+02    5.490e-02      7.02s        2         
40   1.064e+01    3.539e+05    6.293e+02      1.300e+01    1.460e+02    5.490e-02      6.21s        2         
41   1.071e+01    2.014e+03    1.066e+04      1.300e+01    1.460e+02    5.490e-02      5.51s        2         
42   1.134e+01    4.177e+05    3.065e+11      1.300e+01    1.460e+02    5.490e-02      4.83s        2         
43   1.131e+01    6.931e+12    1.006e+03      1.300e+01    1.460e+02    5.490e-02      4.15s        2         
44   1.079e+01    1.643e+06    6.543e+04      1.300e+01    1.460e+02    5.490e-02      3.43s        2         
45   1.090e+01    8.366e+10    3.430e+06      1.300e+01    1.460e+02    5.490e-02      2.76s        2         
46   1.102e+01    3.608e+06    2.941e+03      1.300e+01    1.460e+02    5.490e-02      2.08s        2         
47   1.081e+01    4.923e+05    2.997e+04      1.300e+01    1.460e+02    5.490e-02      1.40s        3         
48   1.110e+01    1.429e+11    5.008e+04      1.300e+01    1.460e+02    5.490e-02      0.70s        3         
49   1.073e+01    2.248e+04    2.500e+05      1.300e+01    1.460e+02    5.490e-02      0.00s        3         
50   1.083e+01    1.318e+06    3.835e+04      1.300e+01    1.460e+02    5.490e-02      16.68s       3         
51   1.093e+01    4.556e+07    1.176e+05      1.300e+01    1.460e+02    5.490e-02      15.98s       3         
52   1.097e+01    8.348e+03    9.809e+03      1.300e+01    1.460e+02    5.490e-02      15.18s       3         
53   1.099e+01    1.359e+04    2.547e+05      1.300e+01    1.460e+02    5.490e-02      14.89s       3         
54   1.123e+01    9.217e+13    6.567e+03      1.300e+01    1.460e+02    5.490e-02      14.14s       3         
55   1.121e+01    1.947e+07    3.663e+03      1.300e+01    1.460e+02    5.490e-02      13.71s       3         
56   1.080e+01    7.808e+04    1.132e+05      1.300e+01    1.460e+02    5.490e-02      12.25s       3         
57   1.079e+01    2.359e+04    2.336e+03      1.300e+01    1.460e+02    5.490e-02      11.67s       3         
58   1.071e+01    5.075e+04    5.263e+03      1.300e+01    1.460e+02    5.490e-02      11.07s       3         
59   1.088e+01    6.317e+04    2.373e+03      1.300e+01    1.460e+02    5.490e-02      10.35s       3         
60   1.091e+01    2.259e+03    5.409e+03      1.300e+01    1.460e+02    5.490e-02      9.54s        3         
61   1.091e+01    8.249e+03    2.433e+03      1.300e+01    1.460e+02    5.490e-02      9.05s        3         
62   1.128e+01    7.704e+13    6.218e+04      1.300e+01    1.460e+02    5.490e-02      8.10s        3         
63   1.092e+01    1.307e+08    1.012e+05      1.500e+01    2.580e+02    5.484e-02      7.46s        4         
64   1.193e+01    6.484e+04    5.313e+04      1.500e+01    2.580e+02    5.484e-02      6.82s        4         
65   1.213e+01    6.791e+05    1.876e+05      1.500e+01    2.580e+02    5.484e-02      6.17s        4         
66   1.188e+01    1.227e+06    1.165e+05      1.500e+01    2.580e+02    5.484e-02      5.64s        4         
67   1.216e+01    3.165e+06    1.773e+05      1.500e+01    2.580e+02    5.484e-02      4.96s        4         
68   1.182e+01    5.745e+05    1.005e+09      1.500e+01    2.580e+02    5.484e-02      8.55s        4         
69   1.205e+01    1.826e+03    1.865e+05      1.500e+01    2.580e+02    5.484e-02      3.51s        4         
70   1.219e+01    3.428e+06    1.768e+11      1.500e+01    2.580e+02    5.484e-02      2.90s        4         
71   1.185e+01    4.005e+03    5.576e+03      1.500e+01    2.580e+02    5.484e-02      2.12s        4         
72   1.240e+01    1.168e+10    1.917e+04      1.500e+01    2.580e+02    5.484e-02      1.40s        4         
73   1.234e+01    5.781e+10    8.354e+03      1.300e+01    9.400e+01    5.483e-02      0.69s        3         
74   1.110e+01    8.832e+10    4.187e+07      1.300e+01    9.400e+01    5.483e-02      0.00s        3         
75   1.073e+01    1.331e+03    3.623e+04      1.300e+01    9.400e+01    5.483e-02      16.65s       3         
76   1.087e+01    3.972e+03    1.365e+04      1.300e+01    3.000e+01    5.471e-02      15.90s       3         
77   1.102e+01    1.587e+13    2.053e+02      1.300e+01    3.000e+01    5.471e-02      14.88s       3         
78   1.166e+01    1.396e+13    1.605e+03      1.300e+01    3.000e+01    5.471e-02      14.12s       3         
79   1.072e+01    4.043e+07    7.794e+02      1.300e+01    3.000e+01    5.471e-02      13.33s       3         
80   1.066e+01    1.062e+03    3.829e+02      1.300e+01    3.000e+01    5.471e-02      12.74s       3         
81   1.099e+01    7.242e+11    1.809e+06      1.300e+01    3.000e+01    5.471e-02      12.11s       3         
82   1.105e+01    2.749e+04    7.452e+04      1.300e+01    3.000e+01    5.471e-02      11.49s       3         
83   1.089e+01    1.746e+04    1.651e+04      1.300e+01    3.000e+01    5.471e-02      10.86s       3         
84   1.091e+01    3.045e+02    4.570e+03      1.300e+01    3.000e+01    5.471e-02      9.97s        3         
85   1.136e+01    9.238e+07    7.530e+02      1.300e+01    3.000e+01    5.471e-02      9.44s        3         
86   1.120e+01    1.418e+14    1.465e+05      1.300e+01    3.000e+01    5.471e-02      8.89s        4         
87   1.071e+01    4.010e+05    5.022e+03      1.300e+01    3.000e+01    5.471e-02      8.04s        4         
88   1.128e+01    1.054e+05    7.549e+07      1.300e+01    3.000e+01    5.471e-02      7.40s        4         
89   1.044e+01    8.869e+02    1.456e+02      1.300e+01    3.000e+01    5.471e-02      6.66s        4         
