    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      1.500e+01    4.330e+02    1.109e-01      9.98s        2         
1    1.101e+01    3.430e+04    2.172e+05      1.500e+01    1.330e+02    1.088e-01      18.01s       3         
2    1.178e+01    3.797e+05    2.516e+01      1.700e+01    1.810e+02    9.958e-02      16.29s       4         
3    1.364e+01    4.888e+04    8.106e+01      1.900e+01    2.110e+02    7.027e-02      15.79s       3         
4    1.356e+01    1.041e+03    4.400e+02      1.900e+01    2.110e+02    5.389e-02      14.89s       4         
5    1.401e+01    1.589e+03    1.482e+02      1.700e+01    1.060e+02    4.704e-02      14.24s       4         
6    1.337e+01    9.237e+06    9.463e+05      1.700e+01    1.060e+02    4.704e-02      13.77s       4         
7    1.243e+01    4.147e+02    5.014e+01      1.700e+01    6.700e+01    3.727e-02      12.66s       6         
8    1.233e+01    2.665e+02    3.795e+01      1.500e+01    5.000e+01    3.662e-02      12.22s       5         
9    1.222e+01    3.393e+13    2.328e+04      1.500e+01    5.000e+01    3.662e-02      10.94s       5         
10   1.164e+01    1.115e+05    8.984e+02      1.500e+01    5.000e+01    3.662e-02      10.06s       5         
11   1.169e+01    2.518e+08    5.027e+03      1.900e+01    5.120e+02    3.440e-02      9.63s        6         
12   1.291e+01    9.165e+02    2.783e+00      2.100e+01    3.650e+02    2.893e-02      9.10s        7         
13   1.425e+01    3.438e+03    2.504e+02      2.300e+01    5.730e+02    2.732e-02      13.94s       8         
14   1.561e+01    3.206e+04    1.433e+02      2.300e+01    5.730e+02    2.732e-02      7.94s        9         
15   1.611e+01    1.562e+06    4.529e+01      1.900e+01    1.440e+02    2.692e-02      7.05s        7         
16   1.441e+01    2.017e+09    2.394e+06      1.900e+01    1.440e+02    2.692e-02      6.17s        7         
17   1.389e+01    1.696e+03    1.573e+00      1.900e+01    1.440e+02    2.692e-02      5.40s        6         
18   1.338e+01    1.952e+04    9.003e+01      1.900e+01    1.440e+02    2.692e-02      4.62s        7         
19   1.420e+01    9.434e+05    7.989e+01      1.900e+01    1.440e+02    2.692e-02      3.86s        7         
20   1.432e+01    8.499e+04    4.758e+00      1.900e+01    1.440e+02    2.692e-02      3.00s        7         
21   1.369e+01    8.039e+02    2.964e+00      1.900e+01    1.440e+02    2.692e-02      2.35s        7         
22   1.406e+01    4.643e+03    4.603e+03      4.100e+01    6.172e+03    2.645e-02      1.54s        8         
23   1.593e+01    1.320e+03    5.617e+01      4.300e+01    7.272e+03    2.538e-02      0.77s        10        
24   2.170e+01    2.724e+05    6.321e+00      5.100e+01    2.322e+04    2.521e-02      0.00s        11        
25   2.579e+01    2.347e+06    5.411e+00      3.700e+01    1.178e+03    2.491e-02      20.24s       10        
26   2.286e+01    1.053e+05    2.276e+01      3.900e+01    3.994e+03    2.468e-02      19.21s       11        
27   2.325e+01    4.744e+04    9.509e-01      3.900e+01    3.994e+03    2.468e-02      18.84s       11        
28   2.380e+01    3.102e+06    2.989e+02      3.900e+01    3.994e+03    2.468e-02      18.25s       11        
29   2.444e+01    1.094e+05    3.476e+01      3.900e+01    3.994e+03    2.468e-02      17.61s       11        
30   2.378e+01    1.283e+04    5.061e+05      3.900e+01    3.994e+03    2.468e-02      16.30s       11        
31   2.383e+01    4.859e+04    1.701e+02      3.900e+01    3.994e+03    2.468e-02      15.79s       13        
32   2.564e+01    4.018e+04    6.497e+00      4.500e+01    5.314e+03    2.465e-02      15.16s       14        
33   2.686e+01    8.957e+05    1.018e+03      6.100e+01    2.257e+05    2.463e-02      13.93s       15        
34   2.909e+01    9.392e+05    2.928e+02      4.500e+01    6.018e+03    2.461e-02      21.45s       14        
35   2.830e+01    4.295e+06    6.059e+01      4.500e+01    1.024e+04    2.455e-02      13.64s       14        
36   2.792e+01    2.442e+06    2.233e+01      4.500e+01    1.024e+04    2.455e-02      12.51s       15        
37   2.866e+01    5.334e+07    2.931e+01      6.900e+01    6.734e+05    2.452e-02      11.71s       15        
38   2.930e+01    4.713e+05    2.578e+01      6.900e+01    1.034e+06    2.441e-02      10.41s       17        
39   3.574e+01    1.130e+08    6.277e+01      6.900e+01    1.306e+06    2.429e-02      10.07s       16        
40   3.637e+01    1.625e+09    5.416e+00      6.900e+01    1.306e+06    2.429e-02      9.01s        16        
41   3.648e+01    4.675e+09    1.950e+01      6.900e+01    1.306e+06    2.429e-02      8.16s        17        
42   3.625e+01    3.138e+09    5.844e+00      6.900e+01    1.306e+06    2.429e-02      7.03s        18        
43   3.798e+01    2.269e+09    6.443e+00      1.150e+02    1.588e+10    2.425e-02      6.14s        20        
44   4.233e+01    6.422e+11    1.635e+02      9.900e+01    8.287e+08    2.425e-02      5.44s        15        
45   4.194e+01    3.295e+14    1.242e+02      1.350e+02    2.959e+11    2.420e-02      4.38s        17        
46   4.767e+01    4.814e+15    2.531e+01      1.330e+02    1.842e+11    2.418e-02      3.38s        20        
47   5.988e+01    1.203e+20    3.964e+00      1.170e+02    5.462e+10    2.413e-02      2.45s        18        
48   5.813e+01    3.151e+19    5.602e+00      1.170e+02    9.742e+10    2.412e-02      1.25s        16        
49   5.374e+01    2.145e+23    9.835e+03      1.030e+02    2.146e+09    2.411e-02      0.00s        17        
50   5.047e+01    7.946e+23    2.137e+00      1.030e+02    2.146e+09    2.411e-02      29.16s       18        
51   5.341e+01    2.963e+19    2.843e+02      1.030e+02    2.146e+09    2.411e-02      26.55s       17        
52   5.188e+01    2.954e+20    1.816e+02      1.030e+02    2.146e+09    2.411e-02      26.99s       16        
53   5.165e+01    3.075e+21    2.972e+01      1.050e+02    2.146e+09    2.410e-02      25.22s       17        
54   5.241e+01    1.239e+16    3.848e+00      1.190e+02    3.709e+10    2.409e-02      23.77s       18        
55   5.748e+01    2.017e+18    1.065e+02      1.010e+02    4.113e+09    2.409e-02      23.07s       15        
56   5.042e+01    2.445e+22    1.067e+02      1.010e+02    4.113e+09    2.409e-02      21.27s       17        
57   5.413e+01    1.392e+28    1.257e+01      1.010e+02    4.113e+09    2.409e-02      20.57s       14        
58   4.588e+01    2.061e+25    9.751e+00      1.010e+02    4.113e+09    2.409e-02      18.23s       15        
59   4.527e+01    1.261e+24    7.697e+00      9.700e+01    3.372e+09    2.409e-02      16.73s       15        
60   4.697e+01    5.721e+14    1.440e+03      6.900e+01    2.207e+06    2.409e-02      22.75s       13        
61   3.973e+01    3.316e+18    2.799e+00      6.900e+01    2.207e+06    2.409e-02      14.49s       13        
62   3.736e+01    2.539e+13    3.748e+01      6.900e+01    2.207e+06    2.409e-02      12.45s       13        
63   3.701e+01    4.019e+14    4.129e+03      6.900e+01    2.207e+06    2.409e-02      11.51s       12        
64   3.338e+01    4.255e+09    5.643e+00      7.100e+01    2.545e+06    2.406e-02      10.04s       13        
65   3.547e+01    4.716e+11    3.703e+02      7.100e+01    2.559e+06    2.404e-02      8.91s        15        
66   3.733e+01    1.450e+12    2.099e+03      6.900e+01    2.390e+06    2.400e-02      8.01s        15        
67   3.738e+01    7.114e+12    1.798e+02      6.900e+01    2.390e+06    2.400e-02      7.12s        15        
68   3.426e+01    1.503e+13    1.095e+02      6.900e+01    2.390e+06    2.400e-02      5.88s        15        
69   3.448e+01    2.138e+14    2.016e+01      6.900e+01    2.390e+06    2.400e-02      5.00s        15        
70   3.497e+01    2.365e+11    2.668e+03      6.900e+01    2.390e+06    2.400e-02      3.93s        15        
71   3.316e+01    1.087e+10    1.874e+01      6.900e+01    2.390e+06    2.400e-02      2.99s        15        
72   3.369e+01    7.758e+08    7.520e+04      6.900e+01    2.390e+06    2.400e-02      1.95s        16        
73   3.586e+01    1.472e+09    8.710e+00      6.900e+01    2.390e+06    2.400e-02      0.98s        16        
74   3.743e+01    1.114e+10    6.740e+01      6.900e+01    2.390e+06    2.400e-02      0.00s        17        
75   3.815e+01    1.662e+14    3.202e+03      6.900e+01    2.390e+06    2.400e-02      37.19s       17        
76   3.681e+01    3.691e+11    1.460e+05      6.900e+01    2.390e+06    2.400e-02      23.31s       18        
77   4.002e+01    3.433e+12    2.845e+01      6.900e+01    2.390e+06    2.400e-02      22.67s       18        
78   3.926e+01    2.768e+11    7.350e+02      6.900e+01    2.390e+06    2.400e-02      22.06s       19        
79   4.017e+01    9.747e+11    1.032e+01      6.900e+01    2.390e+06    2.400e-02      21.47s       17        
80   3.903e+01    9.986e+11    2.272e+01      6.900e+01    2.390e+06    2.400e-02      20.30s       17        
81   3.769e+01    1.350e+12    8.656e+01      6.900e+01    2.390e+06    2.400e-02      18.90s       17        
82   3.584e+01    2.455e+12    7.611e+00      6.900e+01    2.390e+06    2.400e-02      17.56s       17        
83   3.773e+01    2.703e+11    3.009e+02      6.900e+01    2.390e+06    2.400e-02      16.71s       17        
84   3.839e+01    7.941e+11    1.317e+02      6.900e+01    2.390e+06    2.400e-02      15.78s       17        
85   3.656e+01    1.169e+10    3.367e+04      6.900e+01    2.390e+06    2.400e-02      14.62s       17        
86   3.776e+01    8.707e+09    1.139e+01      6.900e+01    2.393e+06    2.399e-02      13.67s       17        
87   3.724e+01    1.051e+11    2.254e+01      6.900e+01    2.164e+06    2.395e-02      12.23s       17        
88   3.749e+01    2.362e+11    1.155e+01      6.900e+01    2.164e+06    2.395e-02      16.89s       17        
89   3.835e+01    1.046e+17    3.174e+01      6.900e+01    2.164e+06    2.395e-02      10.27s       17        
90   3.570e+01    1.696e+11    2.864e+03      6.900e+01    2.164e+06    2.395e-02      9.42s        17        
91   3.742e+01    3.948e+14    7.683e+04      9.100e+01    2.805e+06    2.392e-02      8.25s        18        
92   4.055e+01    1.222e+10    1.208e+04      7.700e+01    2.221e+06    2.388e-02      7.35s        18        
93   4.105e+01    3.137e+10    5.006e+01      7.700e+01    2.221e+06    2.388e-02      6.36s        18        
94   4.085e+01    1.558e+11    1.677e+01      7.700e+01    2.221e+06    2.388e-02      5.22s        18        
95   3.948e+01    5.154e+11    9.042e+01      7.700e+01    2.221e+06    2.388e-02      4.17s        17        
96   3.885e+01    2.134e+12    1.144e+05      7.700e+01    2.221e+06    2.388e-02      3.13s        17        
97   3.983e+01    2.379e+13    4.866e+00      7.700e+01    2.221e+06    2.388e-02      2.14s        17        
98   3.918e+01    6.711e+17    1.139e+02      1.530e+02    1.033e+11    2.363e-02      1.05s        18        
99   4.495e+01    2.139e+17    5.850e+00      1.370e+02    4.981e+09    2.351e-02      0.00s        21        
100  5.392e+01    1.964e+15    1.212e+02      1.370e+02    4.981e+09    2.296e-02      27.57s       21        
101  5.781e+01    3.703e+17    2.693e+03      1.290e+02    1.883e+09    2.293e-02      40.17s       24        
102  5.760e+01    4.073e+21    1.127e+03      1.290e+02    9.413e+08    2.215e-02      27.82s       25        
103  5.977e+01    8.074e+13    2.410e+00      1.350e+02    5.224e+09    2.197e-02      26.50s       26        
104  6.055e+01    1.981e+15    1.749e+02      1.170e+02    6.413e+08    2.158e-02      25.84s       23        
105  5.438e+01    1.005e+18    4.976e+02      8.900e+01    7.547e+06    2.047e-02      23.66s       19        
106  4.548e+01    1.698e+12    2.022e+01      1.550e+02    3.282e+12    2.013e-02      20.99s       20        
107  5.181e+01    5.928e+16    3.582e+01      1.550e+02    1.223e+13    1.994e-02      20.00s       22        
108  6.072e+01    4.299e+20    1.178e+02      1.030e+02    2.104e+08    1.944e-02      19.31s       20        
109  5.231e+01    4.768e+15    1.581e+02      1.030e+02    2.104e+08    1.944e-02      17.82s       22        
110  5.092e+01    5.736e+15    8.927e+01      8.300e+01    1.016e+07    1.942e-02      16.41s       22        
111  5.013e+01    1.432e+16    8.259e+01      9.700e+01    1.056e+08    1.911e-02      15.48s       23        
112  4.996e+01    1.124e+13    2.323e+03      9.700e+01    1.056e+08    1.911e-02      13.95s       24        
113  5.005e+01    7.465e+13    4.148e+01      9.700e+01    1.056e+08    1.911e-02      19.14s       24        
114  5.154e+01    1.520e+18    1.340e+03      9.700e+01    1.056e+08    1.911e-02      12.35s       25        
115  5.322e+01    1.704e+12    5.348e+01      9.500e+01    5.965e+07    1.910e-02      11.27s       24        
116  5.035e+01    3.768e+13    1.469e+03      9.500e+01    5.965e+07    1.910e-02      10.01s       26        
117  5.117e+01    6.047e+16    7.275e+01      9.500e+01    5.965e+07    1.910e-02      8.45s        20        
118  4.750e+01    2.080e+16    2.754e+04      7.700e+01    8.780e+06    1.887e-02      7.26s        17        
119  4.173e+01    2.893e+13    1.173e+02      7.700e+01    8.780e+06    1.887e-02      5.69s        17        
120  3.666e+01    4.954e+10    3.384e+02      7.700e+01    8.780e+06    1.887e-02      4.33s        18        
121  4.041e+01    1.925e+11    1.104e+02      7.700e+01    8.780e+06    1.887e-02      3.17s        18        
122  3.976e+01    7.799e+12    3.221e+01      7.700e+01    8.780e+06    1.887e-02      2.06s        20        
123  4.048e+01    2.688e+11    9.153e+02      7.700e+01    8.780e+06    1.887e-02      1.05s        19        
124  3.977e+01    6.852e+11    8.682e+01      7.700e+01    8.780e+06    1.887e-02      0.00s        19        
125  4.074e+01    8.239e+10    2.119e+02      7.700e+01    8.780e+06    1.887e-02      38.42s       21        
126  4.590e+01    1.111e+11    9.491e+01      7.700e+01    8.780e+06    1.887e-02      26.31s       19        
127  4.324e+01    2.632e+13    1.554e+05      7.700e+01    8.780e+06    1.887e-02      26.07s       20        
128  4.222e+01    2.728e+13    5.618e+04      7.700e+01    8.780e+06    1.887e-02      24.67s       20        
