    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.45s        5         
1    9.896e+00    3.247e+03    4.359e+01      1.600e+01    6.905e+01    3.253e-01      16.31s       8         
2    1.094e+01    4.687e+03    6.806e+01      1.600e+01    6.905e+01    3.253e-01      17.21s       6         
3    1.202e+01    3.417e+02    3.328e+01      1.600e+01    6.905e+01    3.253e-01      18.10s       7         
4    1.212e+01    3.679e+02    3.463e+01      1.800e+01    1.265e+02    2.967e-01      15.51s       6         
5    1.151e+01    1.811e+03    5.956e+02      1.800e+01    1.265e+02    2.967e-01      14.51s       8         
6    1.116e+01    4.110e+03    4.216e+03      2.100e+01    2.864e+02    2.810e-01      14.02s       10        
7    1.377e+01    1.369e+03    6.982e+00      2.100e+01    4.301e+02    2.400e-01      15.04s       8         
8    1.310e+01    2.327e+05    2.301e+03      2.400e+01    1.684e+03    2.181e-01      14.51s       11        
9    1.463e+01    3.158e+05    3.905e+00      1.800e+01    1.439e+02    2.030e-01      12.35s       10        
10   1.392e+01    3.967e+05    1.377e+05      2.000e+01    3.662e+02    1.962e-01      11.30s       10        
11   1.379e+01    3.782e+07    9.119e+04      1.800e+01    1.079e+02    1.921e-01      11.28s       8         
12   1.285e+01    7.462e+04    1.388e+05      2.200e+01    3.732e+02    1.764e-01      9.72s        10        
13   1.452e+01    2.725e+03    1.140e+03      2.400e+01    1.245e+03    1.718e-01      8.83s        11        
14   1.607e+01    2.117e+04    1.458e+00      2.400e+01    1.245e+03    1.718e-01      8.89s        11        
15   1.541e+01    4.880e+05    1.371e+05      2.400e+01    1.245e+03    1.718e-01      7.26s        12        
16   1.600e+01    7.951e+03    6.448e+00      2.400e+01    1.354e+03    1.718e-01      6.41s        10        
17   1.570e+01    2.442e+05    5.649e+02      2.400e+01    1.245e+03    1.718e-01      5.66s        11        
18   1.522e+01    3.428e+05    2.781e+03      2.400e+01    1.245e+03    1.718e-01      5.28s        9         
19   1.608e+01    9.403e+04    6.003e-01      2.400e+01    1.245e+03    1.718e-01      3.99s        9         
20   1.625e+01    1.126e+05    8.050e-01      2.400e+01    1.245e+03    1.718e-01      3.23s        9         
21   1.602e+01    2.284e+04    5.881e-01      2.400e+01    1.245e+03    1.718e-01      2.45s        9         
22   1.644e+01    1.153e+04    1.114e+00      2.400e+01    1.245e+03    1.718e-01      1.76s        9         
23   1.647e+01    2.471e+04    6.164e-01      2.400e+01    1.245e+03    1.718e-01      0.79s        9         
24   1.646e+01    1.070e+04    7.258e-01      2.400e+01    1.245e+03    1.718e-01      0.00s        11        
25   1.578e+01    2.062e+06    6.998e-01      2.400e+01    1.245e+03    1.718e-01      21.64s       11        
26   1.534e+01    2.680e+05    3.391e+00      2.400e+01    1.245e+03    1.718e-01      18.69s       11        
27   1.482e+01    1.208e+04    1.396e+00      2.400e+01    1.245e+03    1.718e-01      17.80s       12        
28   1.489e+01    3.743e+04    7.132e-01      2.600e+01    2.044e+04    1.699e-01      19.02s       13        
29   1.583e+01    4.478e+05    1.155e+00      1.500e+01    6.156e+01    1.472e-01      16.26s       9         
30   1.311e+01    1.087e+08    6.819e-01      2.100e+01    1.190e+03    9.570e-02      14.74s       6         
31   1.216e+01    4.446e+04    6.483e-01      2.100e+01    1.190e+03    9.570e-02      14.06s       7         
32   1.233e+01    1.371e+03    9.445e-01      2.100e+01    1.190e+03    9.570e-02      14.51s       8         
33   1.365e+01    3.319e+03    8.836e-01      2.800e+01    1.443e+04    8.615e-02      12.68s       10        
34   1.609e+01    8.615e+04    1.497e+00      3.500e+01    2.172e+05    8.469e-02      12.30s       11        
35   1.712e+01    3.813e+08    6.308e-01      2.900e+01    1.283e+04    8.123e-02      12.78s       11        
36   1.832e+01    3.283e+07    5.821e-01      4.600e+01    3.705e+07    7.956e-02      11.06s       13        
37   2.061e+01    1.434e+11    5.322e-01      4.700e+01    4.518e+07    7.669e-02      10.10s       14        
38   2.566e+01    1.514e+23    5.780e-01      2.000e+01    2.227e+02    5.977e-02      9.78s        8         
39   2.060e+01    5.023e+29    5.980e-01      1.700e+01    7.295e+01    4.169e-02      9.66s        7         
40   1.453e+01    7.112e+37    1.239e+00      1.700e+01    7.295e+01    4.169e-02      7.33s        8         
41   1.313e+01    6.772e+10    5.811e-01      1.800e+01    1.107e+02    3.002e-02      6.40s        8         
42   1.264e+01    6.734e+10    8.704e-01      1.800e+01    1.107e+02    3.002e-02      6.40s        8         
43   1.278e+01    4.745e+08    6.659e-01      1.800e+01    1.107e+02    3.002e-02      4.95s        8         
44   1.281e+01    2.572e+05    6.433e-01      1.800e+01    1.107e+02    3.002e-02      4.03s        8         
45   1.271e+01    1.619e+03    7.083e-01      1.800e+01    1.107e+02    3.002e-02      3.15s        8         
46   1.233e+01    1.241e+03    7.115e-01      1.800e+01    1.107e+02    3.002e-02      2.61s        8         
47   1.242e+01    2.971e+03    6.012e-01      1.800e+01    1.107e+02    3.002e-02      1.57s        8         
48   1.251e+01    1.926e+02    1.055e+02      1.800e+01    1.107e+02    3.002e-02      0.79s        8         
49   1.226e+01    1.736e+02    6.566e-01      1.800e+01    1.107e+02    3.002e-02      0.00s        8         
50   1.250e+01    3.591e+02    8.837e-01      1.800e+01    1.107e+02    3.002e-02      19.06s       8         
51   1.310e+01    4.220e+02    6.067e-01      1.800e+01    1.107e+02    3.002e-02      18.28s       8         
52   1.237e+01    1.410e+02    6.728e-01      1.800e+01    1.107e+02    3.002e-02      17.21s       8         
