    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      14.24s       7         
1    1.363e+01    5.250e+04    6.581e+03      9.000e+00    2.800e+01    9.780e-02      18.27s       3         
2    8.810e+00    6.658e+02    2.332e+01      7.000e+00    2.200e+01    9.755e-02      17.24s       5         
3    7.668e+00    6.057e+02    1.133e+01      7.000e+00    2.200e+01    9.755e-02      15.67s       5         
4    7.245e+00    2.371e+01    2.059e+01      7.000e+00    2.200e+01    9.755e-02      15.27s       2         
5    6.535e+00    4.238e+01    2.803e+01      1.300e+01    4.800e+01    9.546e-02      14.20s       2         
6    8.090e+00    7.016e+01    7.359e+01      1.300e+01    4.800e+01    9.546e-02      13.51s       2         
7    9.535e+00    4.612e+01    7.483e+00      7.000e+00    6.000e+00    9.545e-02      12.97s       2         
8    8.102e+00    2.593e+02    5.837e+08      7.000e+00    6.000e+00    9.545e-02      12.23s       2         
9    7.720e+00    6.428e+03    5.336e+01      7.000e+00    6.000e+00    9.545e-02      11.37s       3         
10   7.670e+00    4.158e+06    3.606e+02      7.000e+00    6.000e+00    9.545e-02      10.54s       3         
11   7.765e+00    1.596e+04    1.206e+01      7.000e+00    6.000e+00    9.545e-02      9.63s        3         
12   7.532e+00    1.563e+05    4.593e+01      7.000e+00    6.000e+00    9.545e-02      8.85s        3         
13   7.905e+00    2.510e+01    1.189e+06      7.000e+00    6.000e+00    9.545e-02      8.16s        3         
14   7.955e+00    4.345e+05    7.912e+01      7.000e+00    6.000e+00    9.545e-02      7.45s        3         
15   7.540e+00    5.268e+05    4.605e+00      7.000e+00    6.000e+00    9.545e-02      6.80s        3         
16   7.695e+00    5.611e+04    5.267e+03      7.000e+00    6.000e+00    9.545e-02      5.95s        3         
17   7.530e+00    1.372e+01    3.301e+04      7.000e+00    6.000e+00    9.545e-02      5.20s        3         
18   7.718e+00    1.147e+01    2.023e+03      7.000e+00    6.000e+00    9.545e-02      4.54s        3         
19   7.827e+00    4.366e+02    3.217e+02      7.000e+00    6.000e+00    9.545e-02      3.80s        3         
20   7.758e+00    1.407e+01    5.078e+03      7.000e+00    6.000e+00    9.545e-02      3.05s        3         
21   7.775e+00    1.623e+04    1.201e+05      7.000e+00    6.000e+00    9.545e-02      3.81s        3         
22   7.635e+00    1.798e+02    3.484e+03      7.000e+00    6.000e+00    9.545e-02      1.50s        3         
23   7.683e+00    3.005e+03    7.971e+00      7.000e+00    6.000e+00    9.545e-02      0.76s        3         
24   7.870e+00    2.664e+03    3.919e+00      7.000e+00    6.000e+00    9.545e-02      0.00s        3         
25   7.617e+00    1.085e+01    3.277e+01      7.000e+00    6.000e+00    9.545e-02      18.17s       3         
26   7.820e+00    2.280e+02    3.876e+02      7.000e+00    6.000e+00    9.545e-02      17.78s       3         
27   7.870e+00    2.551e+13    3.526e+02      7.000e+00    6.000e+00    9.545e-02      16.74s       3         
28   7.880e+00    1.853e+02    1.030e+03      7.000e+00    6.000e+00    9.545e-02      15.95s       3         
29   7.822e+00    1.816e+01    3.411e+02      7.000e+00    6.000e+00    9.545e-02      14.99s       3         
30   7.978e+00    4.796e+05    7.971e+01      7.000e+00    6.000e+00    9.545e-02      14.29s       3         
31   8.045e+00    3.480e+11    6.233e+00      7.000e+00    6.000e+00    9.545e-02      13.81s       3         
32   7.650e+00    4.405e+04    9.654e+01      2.100e+01    1.300e+01    9.544e-02      12.71s       4         
33   9.450e+00    8.194e+00    1.050e+00      2.100e+01    1.300e+01    9.544e-02      12.37s       4         
34   1.050e+01    6.932e+02    1.445e+02      2.100e+01    1.300e+01    9.544e-02      11.80s       4         
35   1.158e+01    2.314e+03    1.245e+03      2.100e+01    1.300e+01    9.544e-02      11.18s       2         
36   1.373e+01    8.399e+02    3.074e+01      2.100e+01    1.300e+01    9.544e-02      10.76s       2         
37   1.395e+01    8.413e+01    1.607e+03      2.100e+01    1.300e+01    9.544e-02      9.83s        2         
38   1.375e+01    1.991e+01    1.764e+01      2.100e+01    1.300e+01    9.544e-02      9.08s        2         
39   1.370e+01    3.904e+04    3.613e+01      2.100e+01    1.300e+01    9.544e-02      8.37s        2         
40   1.363e+01    5.479e+03    3.027e+03      2.100e+01    1.300e+01    9.544e-02      7.42s        2         
41   1.396e+01    2.098e+01    1.139e+05      2.100e+01    1.300e+01    9.544e-02      6.65s        2         
42   1.406e+01    1.227e+01    3.822e+00      2.100e+01    1.300e+01    9.544e-02      7.58s        2         
43   1.419e+01    7.090e+01    1.737e+05      2.100e+01    1.300e+01    9.544e-02      4.99s        2         
44   1.446e+01    2.873e+01    2.740e+02      2.100e+01    1.300e+01    9.544e-02      4.16s        2         
45   1.398e+01    7.025e+02    1.421e+00      2.100e+01    1.300e+01    9.544e-02      3.29s        2         
46   1.438e+01    4.418e+02    2.765e+03      2.100e+01    1.300e+01    9.544e-02      2.51s        2         
47   1.437e+01    1.255e+11    3.249e+00      2.100e+01    1.300e+01    9.544e-02      1.64s        2         
48   1.416e+01    1.421e+01    1.270e+01      2.100e+01    1.300e+01    9.544e-02      0.82s        2         
49   1.437e+01    2.220e+01    2.864e+00      2.100e+01    1.300e+01    9.544e-02      0.00s        2         
50   1.438e+01    1.858e+02    4.971e+01      2.100e+01    1.300e+01    9.544e-02      19.78s       2         
51   1.385e+01    1.234e+02    6.445e+01      2.100e+01    1.300e+01    9.544e-02      18.75s       2         
52   1.488e+01    1.994e+04    7.038e+01      2.100e+01    1.300e+01    9.544e-02      18.40s       2         
53   1.363e+01    3.611e+01    1.377e+01      2.100e+01    1.300e+01    9.544e-02      16.86s       2         
54   1.401e+01    3.339e+01    5.274e+02      2.100e+01    1.300e+01    9.544e-02      16.27s       2         
55   1.395e+01    3.120e+06    1.007e+05      2.100e+01    1.300e+01    9.544e-02      15.67s       2         
56   1.405e+01    3.007e+02    3.293e+05      2.100e+01    1.300e+01    9.544e-02      14.87s       2         
57   1.427e+01    1.266e+01    3.157e+00      2.100e+01    1.300e+01    9.544e-02      14.83s       2         
58   1.367e+01    2.730e+01    1.735e+00      2.100e+01    1.300e+01    9.544e-02      13.49s       2         
59   1.382e+01    3.763e+01    2.957e+03      2.100e+01    1.300e+01    9.544e-02      12.55s       2         
60   1.400e+01    3.543e+05    5.051e+03      2.100e+01    1.300e+01    9.544e-02      11.78s       2         
61   1.470e+01    3.027e+06    6.647e+08      2.100e+01    1.300e+01    9.544e-02      10.70s       2         
62   1.419e+01    1.412e+03    6.407e+01      2.100e+01    1.300e+01    9.544e-02      9.95s        2         
63   1.429e+01    1.208e+02    8.060e+00      2.100e+01    1.300e+01    9.544e-02      9.17s        2         
64   1.349e+01    1.341e+01    1.630e+01      2.100e+01    1.300e+01    9.544e-02      13.23s       2         
65   1.349e+01    1.729e+03    4.537e+04      2.100e+01    1.300e+01    9.544e-02      7.21s        2         
66   1.353e+01    1.693e+01    6.657e+01      2.100e+01    1.300e+01    9.544e-02      6.42s        2         
67   1.442e+01    3.477e+02    4.604e+02      2.100e+01    1.300e+01    9.544e-02      6.01s        2         
68   1.375e+01    3.369e+02    2.613e+03      2.100e+01    1.300e+01    9.544e-02      5.11s        2         
69   1.448e+01    1.596e+01    2.062e+02      2.100e+01    1.300e+01    9.544e-02      4.14s        2         
70   1.367e+01    3.154e+03    2.653e+01      2.100e+01    1.300e+01    9.544e-02      3.44s        2         
71   1.453e+01    1.206e+10    6.760e+04      2.100e+01    1.300e+01    9.544e-02      2.48s        2         
72   1.435e+01    1.130e+03    4.002e+02      2.100e+01    1.300e+01    9.544e-02      1.66s        2         
73   1.462e+01    1.858e+01    2.382e+01      2.100e+01    1.300e+01    9.544e-02      0.84s        2         
74   1.462e+01    1.513e+04    2.212e+05      2.100e+01    1.300e+01    9.544e-02      0.00s        2         
75   1.447e+01    1.019e+03    9.407e+00      2.100e+01    1.300e+01    9.544e-02      19.72s       2         
76   1.374e+01    1.644e+01    1.589e+02      2.100e+01    1.300e+01    9.544e-02      18.99s       2         
77   1.480e+01    2.581e+01    1.411e+02      1.500e+01    1.400e+01    9.015e-02      18.57s       3         
78   1.431e+01    3.727e+02    3.526e+04      1.700e+01    2.000e+01    6.964e-02      18.32s       3         
79   1.281e+01    2.325e+01    5.421e+00      2.700e+01    5.300e+01    6.349e-02      17.06s       7         
80   1.654e+01    2.497e+02    1.767e+01      2.500e+01    3.400e+01    5.524e-02      16.52s       9         
81   1.936e+01    3.343e+03    6.208e+00      4.500e+01    2.020e+02    5.145e-02      16.43s       10        
82   2.175e+01    1.034e+02    3.054e+03      2.700e+01    6.000e+01    3.994e-02      16.29s       11        
83   2.255e+01    3.058e+04    1.968e+01      2.700e+01    6.000e+01    3.994e-02      15.24s       9         
84   2.189e+01    1.727e+05    7.243e+02      3.300e+01    6.300e+01    3.663e-02      14.19s       13        
85   2.094e+01    8.166e+01    5.672e+05      3.300e+01    6.300e+01    3.663e-02      20.51s       14        
86   2.181e+01    7.737e+01    2.437e+02      3.300e+01    6.300e+01    3.663e-02      12.42s       13        
87   2.061e+01    8.992e+02    1.712e+01      2.300e+01    5.600e+01    3.515e-02      11.91s       11        
88   1.941e+01    2.349e+06    3.574e+00      2.300e+01    5.600e+01    3.515e-02      10.44s       12        
89   1.830e+01    2.834e+04    4.508e+01      2.300e+01    5.600e+01    3.515e-02      9.30s        12        
90   1.885e+01    1.380e+02    1.829e+01      2.300e+01    5.600e+01    3.515e-02      8.23s        14        
91   1.884e+01    2.803e+06    1.753e+02      2.300e+01    5.600e+01    3.515e-02      7.61s        12        
92   1.733e+01    1.418e+02    3.431e+07      2.300e+01    5.600e+01    3.515e-02      6.60s        12        
93   1.709e+01    5.931e+03    1.409e+05      2.300e+01    5.600e+01    3.515e-02      5.65s        14        
94   1.759e+01    3.523e+01    1.382e+01      2.300e+01    5.600e+01    3.515e-02      4.58s        15        
95   1.730e+01    5.774e+01    3.317e+00      2.300e+01    5.600e+01    3.515e-02      3.62s        15        
96   1.788e+01    1.018e+04    2.836e+01      2.300e+01    5.600e+01    3.515e-02      2.88s        15        
97   1.773e+01    2.943e+04    4.410e+01      2.300e+01    5.600e+01    3.515e-02      1.89s        12        
98   1.761e+01    1.560e+06    2.280e+01      2.300e+01    5.600e+01    3.515e-02      0.92s        12        
99   1.852e+01    8.308e+01    2.342e+02      2.300e+01    5.600e+01    3.515e-02      0.00s        13        
100  1.854e+01    6.671e+01    1.779e+03      2.300e+01    5.600e+01    3.515e-02      22.63s       13        
101  1.781e+01    9.967e+03    3.104e+02      2.300e+01    5.600e+01    3.515e-02      20.94s       13        
102  1.751e+01    1.155e+05    5.808e+02      2.300e+01    5.600e+01    3.515e-02      19.92s       11        
103  1.761e+01    3.297e+04    1.242e+01      2.300e+01    5.600e+01    3.515e-02      29.86s       11        
104  1.764e+01    1.135e+03    1.332e+01      2.300e+01    5.600e+01    3.515e-02      18.40s       11        
105  1.732e+01    6.309e+02    2.113e+04      2.300e+01    5.600e+01    3.515e-02      17.46s       12        
106  1.758e+01    1.473e+05    1.005e+01      2.300e+01    5.600e+01    3.515e-02      16.92s       12        
107  1.693e+01    1.890e+02    1.423e+01      2.300e+01    5.600e+01    3.515e-02      15.32s       12        
108  1.759e+01    1.880e+02    5.962e+00      2.300e+01    5.600e+01    3.515e-02      15.28s       12        
109  1.781e+01    1.735e+02    4.647e+07      2.300e+01    5.600e+01    3.515e-02      14.06s       12        
110  1.773e+01    1.336e+04    3.286e+04      2.300e+01    5.600e+01    3.515e-02      13.02s       12        
111  1.745e+01    3.371e+01    6.175e+00      2.300e+01    5.600e+01    3.515e-02      12.01s       11        
112  1.736e+01    3.642e+03    9.090e+01      2.300e+01    5.600e+01    3.515e-02      10.88s       12        
113  1.770e+01    3.359e+08    6.649e+01      2.300e+01    5.600e+01    3.515e-02      10.36s       13        
114  1.711e+01    1.953e+03    4.269e+03      2.300e+01    5.600e+01    3.515e-02      9.06s        13        
115  1.743e+01    1.606e+08    2.642e+01      2.300e+01    5.600e+01    3.515e-02      8.19s        13        
116  1.700e+01    5.353e+04    2.559e+05      2.300e+01    5.600e+01    3.515e-02      7.29s        14        
117  1.739e+01    1.936e+10    2.429e+03      2.300e+01    5.600e+01    3.515e-02      6.12s        14        
118  1.749e+01    1.010e+06    9.977e+00      2.300e+01    5.600e+01    3.515e-02      5.27s        14        
119  1.725e+01    2.049e+05    1.051e+02      2.300e+01    5.600e+01    3.515e-02      4.61s        16        
120  1.743e+01    1.672e+06    3.573e+05      2.300e+01    5.600e+01    3.515e-02      3.67s        13        
