    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      8.61s        2         
1    8.549e+00    3.281e+04    1.080e+00      3.700e+01    5.546e+04    3.344e-01      16.99s       5         
2    1.391e+01    1.327e+10    1.415e+02      1.700e+01    1.485e+02    1.982e-01      16.55s       7         
3    1.287e+01    3.301e+07    1.549e+00      1.700e+01    1.485e+02    1.982e-01      15.69s       7         
4    1.171e+01    2.218e+04    4.362e+00      1.800e+01    1.705e+02    9.323e-02      14.99s       7         
5    1.115e+01    6.817e+02    9.428e+01      1.400e+01    3.127e+01    9.323e-02      14.11s       7         
6    1.035e+01    2.647e+09    2.254e+00      1.400e+01    3.127e+01    9.323e-02      17.40s       7         
7    1.022e+01    3.574e+05    5.670e+00      1.400e+01    3.127e+01    9.323e-02      12.35s       7         
8    9.875e+00    3.890e+02    1.045e+00      1.400e+01    3.127e+01    9.323e-02      11.77s       7         
9    9.959e+00    1.188e+03    7.695e+02      1.400e+01    3.127e+01    9.323e-02      11.41s       7         
10   1.010e+01    1.333e+05    6.773e+01      1.500e+01    5.353e+01    8.875e-02      10.19s       8         
11   1.056e+01    2.271e+04    1.127e+00      1.500e+01    5.353e+01    8.875e-02      9.62s        8         
12   1.089e+01    4.590e+04    2.093e+00      1.800e+01    7.433e+01    8.846e-02      9.11s        9         
13   1.134e+01    7.288e+03    4.368e+01      1.300e+01    2.344e+01    3.921e-02      8.25s        7         
14   1.054e+01    1.802e+04    5.627e+00      1.300e+01    2.344e+01    3.921e-02      7.35s        7         
15   1.015e+01    1.876e+08    9.408e-01      1.300e+01    2.344e+01    3.921e-02      8.36s        7         
16   9.941e+00    5.312e+04    6.938e+01      1.300e+01    2.344e+01    3.921e-02      5.83s        7         
17   1.025e+01    1.910e+04    1.333e+00      1.300e+01    2.344e+01    3.921e-02      4.98s        7         
18   9.746e+00    1.709e+06    8.391e+00      1.300e+01    2.344e+01    3.921e-02      4.34s        7         
19   1.004e+01    8.496e+04    6.944e+01      1.300e+01    2.344e+01    3.921e-02      3.59s        7         
20   9.998e+00    3.549e+02    1.326e+00      1.300e+01    2.344e+01    3.921e-02      2.88s        7         
21   9.910e+00    4.107e+04    2.995e+00      1.300e+01    2.344e+01    3.921e-02      2.12s        7         
22   9.527e+00    6.397e+01    1.372e+00      1.300e+01    2.344e+01    3.921e-02      1.43s        7         
23   9.842e+00    1.858e+06    1.242e+00      1.300e+01    2.344e+01    3.921e-02      0.70s        7         
24   1.016e+01    3.978e+07    9.402e-01      1.300e+01    2.344e+01    3.921e-02      0.00s        7         
25   9.783e+00    3.864e+01    4.347e+05      1.300e+01    2.344e+01    3.921e-02      22.02s       7         
26   9.637e+00    9.042e+04    1.253e+00      1.300e+01    2.344e+01    3.921e-02      16.49s       7         
27   9.581e+00    4.437e+08    6.599e+00      1.300e+01    2.344e+01    3.921e-02      15.60s       7         
28   9.678e+00    1.742e+02    2.672e+00      1.300e+01    2.344e+01    3.921e-02      14.79s       7         
29   9.784e+00    1.652e+03    1.892e+00      1.300e+01    2.344e+01    3.921e-02      14.21s       7         
30   9.887e+00    2.428e+06    1.198e+01      1.300e+01    2.344e+01    3.921e-02      13.65s       7         
31   1.013e+01    5.290e+04    1.002e+00      1.300e+01    2.344e+01    3.921e-02      12.89s       7         
32   9.999e+00    1.781e+06    5.040e+00      1.300e+01    2.344e+01    3.921e-02      12.28s       7         
33   9.826e+00    8.010e+03    9.761e+00      1.300e+01    2.344e+01    3.921e-02      11.47s       7         
34   9.810e+00    1.277e+08    1.167e+00      1.300e+01    2.344e+01    3.921e-02      13.84s       7         
35   1.012e+01    4.887e+06    2.992e+00      1.300e+01    2.344e+01    3.921e-02      10.11s       7         
