    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
170  1.783e+01    2.815e+07    6.627e+01      2.200e+01    2.461e+02    2.084e-02      47.56s       0         
171  1.825e+01    1.287e+03    2.332e+00      1.900e+01    6.437e+01    2.078e-02      39.03s       0         
172  1.903e+01    2.682e+03    7.286e+00      2.200e+01    2.988e+02    2.001e-02      28.84s       0         
173  1.784e+01    7.262e+06    5.043e+00      2.200e+01    2.461e+02    2.084e-02      11.94s       0         
174  1.814e+01    1.316e+08    2.061e+00      2.200e+01    9.235e+01    2.064e-02      0.00s        0         
175  1.812e+01    1.979e+04    1.114e+01      2.200e+01    9.235e+01    2.064e-02      5.37m        0         
176  1.871e+01    2.356e+07    5.445e-01      2.300e+01    1.450e+02    1.956e-02      5.36m        0         
177  1.889e+01    3.404e+03    2.554e+01      2.200e+01    9.235e+01    2.064e-02      4.96m        0         
178  1.924e+01    6.904e+06    2.977e+00      2.200e+01    9.235e+01    2.064e-02      4.79m        0         
179  1.837e+01    7.190e+05    1.204e+02      1.900e+01    6.437e+01    2.078e-02      4.00m        0         
180  1.871e+01    4.026e+05    6.994e-01      1.900e+01    6.437e+01    2.078e-02      4.61m        0         
181  1.905e+01    7.174e+09    4.627e+00      1.900e+01    6.437e+01    2.078e-02      3.44m        0         
182  1.854e+01    2.481e+07    1.003e+01      1.900e+01    6.437e+01    2.077e-02      3.08m        0         
183  1.979e+01    1.157e+05    9.832e-01      2.100e+01    2.742e+02    2.078e-02      2.92m        0         
184  1.829e+01    6.092e+04    4.597e+01      2.100e+01    2.742e+02    2.078e-02      2.51m        0         
185  1.892e+01    4.934e+08    2.682e+00      2.800e+01    1.116e+03    2.057e-02      2.74m        0         
186  1.894e+01    9.955e+08    5.468e+00      2.100e+01    2.742e+02    2.078e-02      2.38m        0         
187  1.932e+01    5.703e+06    1.926e+00      2.100e+01    2.742e+02    2.078e-02      2.32m        0         
188  1.698e+01    5.252e+05    1.108e+00      2.300e+01    1.210e+02    2.064e-02      1.86m        0         
189  1.868e+01    2.772e+06    6.061e+00      1.800e+01    8.032e+01    2.107e-02      1.90m        0         
190  1.904e+01    2.145e+03    1.661e+00      1.800e+01    8.032e+01    2.107e-02      1.67m        0         
191  1.864e+01    3.074e+03    2.362e+00      3.600e+01    2.520e+03    2.102e-02      1.56m        0         
192  1.866e+01    4.320e+04    1.607e+00      3.100e+01    1.072e+03    2.088e-02      1.55m        0         
193  1.929e+01    8.007e+07    1.173e+01      1.800e+01    8.032e+01    2.107e-02      1.39m        0         
194  1.829e+01    2.449e+08    3.734e+00      2.500e+01    4.600e+02    2.065e-02      1.04m        0         
195  1.793e+01    2.090e+03    6.539e-01      2.500e+01    4.600e+02    2.065e-02      44.57s       0         
196  1.846e+01    7.342e+07    1.292e+00      2.500e+01    4.600e+02    2.065e-02      32.27s       0         
197  1.820e+01    7.779e+04    1.048e+00      3.700e+01    2.181e+04    1.995e-02      24.16s       0         
198  1.839e+01    1.215e+05    1.098e+00      1.800e+01    8.032e+01    2.086e-02      11.48s       0         
199  1.837e+01    1.622e+05    1.779e+01      2.500e+01    5.026e+02    2.082e-02      0.00s        0         
200  1.845e+01    2.989e+12    1.982e+00      2.200e+01    1.000e+02    2.060e-02      4.52m        0         
201  1.852e+01    6.931e+04    1.505e+01      2.600e+01    7.452e+02    2.058e-02      4.98m        0         
202  1.684e+01    5.778e+02    2.911e+00      2.000e+01    1.711e+02    2.075e-02      3.79m        0         
203  1.836e+01    1.778e+10    6.376e+00      3.200e+01    1.987e+04    2.063e-02      4.50m        0         
204  1.812e+01    1.917e+03    2.031e+00      2.000e+01    1.711e+02    2.075e-02      4.30m        0         
205  1.818e+01    8.373e+02    4.558e+01      2.000e+01    1.711e+02    2.075e-02      3.65m        0         
206  1.795e+01    8.388e+03    3.049e+00      3.200e+01    1.987e+04    2.064e-02      3.36m        0         
207  1.794e+01    2.538e+06    1.615e+00      2.000e+01    1.711e+02    2.075e-02      3.35m        0         
208  1.802e+01    2.551e+05    1.344e+03      2.000e+01    1.711e+02    2.075e-02      2.99m        0         
209  1.857e+01    5.813e+05    1.914e+00      2.000e+01    1.711e+02    2.075e-02      2.84m        0         
210  1.819e+01    1.347e+07    1.409e+01      3.000e+01    1.133e+03    2.060e-02      2.73m        0         
211  1.814e+01    6.736e+03    6.676e+00      2.000e+01    1.711e+02    2.075e-02      2.58m        0         
212  1.826e+01    1.055e+05    2.202e+00      3.700e+01    8.748e+03    2.025e-02      2.28m        0         
213  1.748e+01    4.189e+07    1.581e+07      2.400e+01    4.473e+03    2.057e-02      1.91m        0         
214  1.816e+01    4.773e+08    9.417e-01      2.000e+01    1.711e+02    2.075e-02      2.02m        0         
215  1.834e+01    1.138e+06    1.220e+02      2.000e+01    1.711e+02    2.075e-02      1.68m        0         
216  1.855e+01    8.943e+05    5.934e+01      2.600e+01    3.942e+02    2.062e-02      1.58m        0         
217  1.702e+01    9.827e+02    1.830e+00      2.000e+01    1.711e+02    2.075e-02      1.19m        0         
218  1.785e+01    1.051e+04    1.446e+00      2.000e+01    1.711e+02    2.075e-02      1.19m        0         
219  1.764e+01    7.670e+02    3.317e+00      2.300e+01    1.000e+02    2.060e-02      55.50s       0         
220  1.730e+01    3.113e+04    3.616e+01      2.300e+01    1.000e+02    2.060e-02      45.11s       0         
221  1.791e+01    1.888e+06    7.896e+01      2.300e+01    1.000e+02    2.060e-02      35.32s       0         
222  1.762e+01    7.202e+03    1.552e+03      2.300e+01    1.000e+02    2.060e-02      23.82s       0         
223  1.796e+01    8.618e+05    7.305e+01      2.300e+01    1.000e+02    2.060e-02      12.08s       0         
224  1.816e+01    4.363e+08    1.371e+00      2.300e+01    1.000e+02    2.060e-02      0.00s        0         
225  1.821e+01    1.010e+05    2.266e+00      2.300e+01    1.000e+02    2.060e-02      4.64m        0         
226  1.735e+01    3.810e+05    1.414e+00      1.800e+01    8.032e+01    2.083e-02      4.41m        0         
227  1.737e+01    5.268e+04    8.686e+00      3.900e+01    1.262e+04    2.029e-02      4.36m        0         
228  1.720e+01    7.542e+02    1.877e+00      1.900e+01    1.625e+02    2.068e-02      4.14m        0         
229  1.754e+01    1.595e+03    1.038e+00      1.800e+01    8.032e+01    2.093e-02      3.80m        0         
230  1.780e+01    3.736e+04    6.025e-01      1.800e+01    8.032e+01    2.083e-02      4.46m        0         
231  1.743e+01    1.177e+04    1.107e+02      1.800e+01    8.032e+01    2.093e-02      3.99m        0         
232  1.771e+01    5.007e+04    5.116e+01      1.800e+01    8.032e+01    2.093e-02      3.86m        0         
233  1.829e+01    8.564e+04    4.987e+00      4.600e+01    6.180e+07    2.048e-02      3.68m        0         
234  1.740e+01    1.001e+05    1.269e+00      2.300e+01    2.141e+02    2.099e-02      3.28m        0         
235  1.821e+01    5.072e+03    1.873e+00      4.900e+01    7.649e+03    1.929e-02      3.04m        0         
236  1.771e+01    7.679e+09    2.465e+01      2.300e+01    1.249e+02    2.061e-02      2.77m        0         
237  1.805e+01    2.645e+07    7.179e-01      2.300e+01    2.141e+02    2.099e-02      2.79m        0         
238  1.811e+01    3.967e+06    5.330e+02      2.300e+01    2.141e+02    2.099e-02      2.49m        0         
239  1.779e+01    5.474e+07    2.749e+00      1.800e+01    8.032e+01    2.087e-02      2.26m        0         
240  1.813e+01    4.696e+06    1.877e+00      2.600e+01    4.665e+02    2.073e-02      2.07m        0         
241  1.731e+01    1.313e+03    6.298e-01      1.900e+01    8.032e+01    2.054e-02      1.57m        0         
242  1.751e+01    1.661e+03    1.299e+00      1.900e+01    8.032e+01    2.054e-02      1.39m        0         
243  1.820e+01    6.654e+05    3.902e+02      1.900e+01    8.032e+01    2.054e-02      1.26m        0         
244  1.760e+01    1.124e+03    8.976e+00      1.900e+01    8.032e+01    2.054e-02      1.08m        0         
245  1.795e+01    9.166e+02    1.271e+01      1.900e+01    8.032e+01    2.054e-02      55.26s       0         
246  1.775e+01    2.717e+04    2.691e+00      1.900e+01    8.032e+01    2.054e-02      42.53s       0         
247  1.768e+01    8.822e+03    3.511e+05      2.800e+01    4.773e+02    2.054e-02      27.86s       0         
248  1.794e+01    2.498e+04    1.344e+00      1.900e+01    8.032e+01    2.054e-02      13.75s       0         
249  1.810e+01    6.416e+09    9.771e-01      2.800e+01    6.408e+02    2.016e-02      0.00s        0         
250  1.820e+01    1.461e+04    3.765e+05      2.300e+01    4.810e+02    2.020e-02      5.63m        0         
251  1.817e+01    1.080e+10    1.107e+01      1.900e+01    8.032e+01    2.054e-02      5.12m        0         
252  1.803e+01    8.830e+06    8.828e+04      1.900e+01    8.032e+01    2.054e-02      5.28m        0         
253  1.807e+01    3.283e+04    1.125e+00      2.800e+01    4.773e+02    2.054e-02      4.82m        0         
254  1.836e+01    7.952e+05    6.220e+00      2.800e+01    4.773e+02    2.054e-02      4.63m        0         
255  1.816e+01    9.610e+02    8.306e-01      2.800e+01    4.773e+02    2.054e-02      4.46m        0         
256  1.854e+01    1.209e+06    9.239e-01      3.000e+01    3.996e+04    1.837e-02      4.00m        0         
257  1.845e+01    6.378e+06    1.159e+00      1.900e+01    8.032e+01    2.054e-02      3.90m        0         
258  1.802e+01    6.668e+05    7.578e+00      1.900e+01    8.032e+01    2.054e-02      3.55m        0         
259  1.806e+01    2.910e+03    1.688e+01      2.200e+01    8.032e+01    2.054e-02      3.31m        0         
260  1.818e+01    3.617e+04    3.017e+00      1.900e+01    8.032e+01    2.054e-02      3.27m        0         
261  1.864e+01    7.718e+04    3.856e+00      1.900e+01    8.032e+01    2.054e-02      3.06m        0         
262  1.778e+01    1.562e+07    3.250e+00      1.900e+01    8.032e+01    2.054e-02      2.76m        0         
263  1.823e+01    1.143e+09    2.262e+02      1.900e+01    8.032e+01    2.054e-02      2.66m        0         
264  1.838e+01    2.430e+04    1.447e+01      2.100e+01    2.613e+02    2.023e-02      2.29m        0         
265  1.795e+01    1.839e+04    8.980e-01      2.100e+01    2.613e+02    2.023e-02      2.09m        0         
