    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      2.300e+01    1.844e+03    1.706e-01      14.66s       5         
1    1.160e+01    1.645e+05    3.496e+03      2.100e+01    1.076e+03    9.223e-02      18.20s       4         
2    1.448e+01    4.892e+04    5.107e+01      1.900e+01    9.000e+02    6.290e-02      18.42s       8         
3    1.453e+01    1.468e+06    1.926e+02      1.900e+01    9.000e+02    6.103e-02      17.71s       6         
4    1.172e+01    7.380e+04    3.982e+03      3.900e+01    4.175e+05    5.630e-02      15.75s       10        
5    1.463e+01    5.149e+04    1.259e+07      3.900e+01    3.057e+05    5.119e-02      15.40s       7         
6    1.449e+01    3.287e+08    1.474e+02      1.500e+01    1.270e+02    4.471e-02      14.79s       7         
7    1.174e+01    2.939e+05    9.615e+01      1.500e+01    1.270e+02    4.471e-02      13.28s       9         
8    1.157e+01    2.836e+03    3.969e+01      1.500e+01    1.270e+02    4.471e-02      12.29s       9         
9    1.171e+01    1.756e+03    4.445e+01      2.300e+01    3.240e+02    4.281e-02      11.85s       8         
10   1.315e+01    8.758e+02    3.262e+02      2.300e+01    3.240e+02    4.281e-02      11.39s       9         
11   1.303e+01    1.141e+05    9.518e+07      2.300e+01    3.240e+02    4.281e-02      10.57s       10        
12   1.328e+01    8.022e+02    6.550e+02      2.300e+01    3.240e+02    4.281e-02      9.80s        11        
13   1.396e+01    1.415e+05    1.601e+03      1.900e+01    8.800e+01    3.757e-02      9.16s        8         
14   1.280e+01    2.900e+04    5.758e+03      1.900e+01    8.800e+01    3.757e-02      7.89s        8         
15   1.256e+01    2.638e+12    5.828e+00      1.900e+01    8.800e+01    3.757e-02      7.10s        9         
16   1.217e+01    2.497e+03    2.130e+05      1.900e+01    8.800e+01    3.757e-02      6.42s        9         
17   1.305e+01    5.174e+08    2.571e+04      1.900e+01    8.800e+01    3.757e-02      5.69s        10        
18   1.270e+01    2.869e+02    2.747e+04      1.900e+01    8.800e+01    3.757e-02      4.96s        10        
19   1.367e+01    3.417e+02    4.647e+04      1.700e+01    4.000e+01    3.192e-02      4.12s        9         
20   1.287e+01    6.953e+03    1.286e+03      1.700e+01    4.000e+01    3.169e-02      3.23s        8         
21   1.255e+01    5.022e+04    8.696e+01      1.700e+01    4.000e+01    3.169e-02      2.43s        8         
22   1.177e+01    2.720e+03    5.919e+04      1.700e+01    4.000e+01    3.169e-02      1.58s        9         
23   1.253e+01    4.738e+02    3.926e+05      1.700e+01    4.000e+01    3.169e-02      0.81s        9         
24   1.229e+01    3.269e+02    2.091e+03      1.700e+01    4.000e+01    3.169e-02      0.00s        9         
25   1.211e+01    3.651e+02    4.949e+00      1.700e+01    4.000e+01    3.169e-02      19.44s       9         
26   1.240e+01    7.594e+13    2.154e+08      1.700e+01    4.000e+01    3.169e-02      18.53s       9         
27   1.206e+01    6.510e+02    2.390e+03      1.700e+01    4.000e+01    3.169e-02      17.43s       9         
28   1.198e+01    9.968e+04    1.145e+03      1.700e+01    4.000e+01    3.169e-02      16.55s       9         
29   1.219e+01    3.866e+02    2.722e+04      1.700e+01    4.000e+01    3.169e-02      16.28s       9         
30   1.217e+01    5.043e+05    8.283e+06      1.700e+01    4.000e+01    3.169e-02      15.21s       10        
