    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
57   1.153e+01    4.509e+01    6.767e-01      1.500e+01    3.966e+01    1.229e-01      13.23s       6         
58   1.098e+01    5.806e+01    6.576e-01      1.500e+01    3.966e+01    1.229e-01      12.39s       6         
59   1.122e+01    4.984e+01    6.781e-01      1.500e+01    3.966e+01    1.229e-01      12.70s       6         
60   1.114e+01    4.654e+01    6.575e-01      1.500e+01    3.966e+01    1.229e-01      10.96s       6         
61   1.156e+01    7.615e+01    6.585e-01      1.500e+01    3.966e+01    1.229e-01      10.13s       6         
62   1.169e+01    5.977e+01    6.589e-01      1.500e+01    3.966e+01    1.229e-01      10.26s       6         
63   1.104e+01    6.444e+01    6.703e-01      1.500e+01    3.966e+01    1.229e-01      8.62s        6         
64   1.114e+01    5.121e+01    6.647e-01      1.500e+01    3.966e+01    1.229e-01      7.96s        6         
65   1.114e+01    2.509e+02    6.602e-01      1.500e+01    3.966e+01    1.229e-01      7.60s        6         
66   1.125e+01    1.387e+02    6.639e-01      1.500e+01    3.966e+01    1.229e-01      6.35s        6         
67   1.123e+01    1.129e+02    6.743e-01      1.500e+01    3.966e+01    1.229e-01      5.58s        6         
68   1.127e+01    1.120e+02    6.909e-01      1.500e+01    3.966e+01    1.229e-01      5.06s        6         
69   1.169e+01    1.033e+02    6.494e-01      1.500e+01    3.966e+01    1.229e-01      4.03s        6         
70   1.156e+01    1.073e+03    6.518e-01      1.500e+01    3.966e+01    1.229e-01      3.17s        6         
71   1.125e+01    9.735e+01    6.601e-01      1.500e+01    3.966e+01    1.229e-01      2.57s        6         
72   1.165e+01    6.211e+01    6.698e-01      1.500e+01    3.966e+01    1.229e-01      1.56s        6         
73   1.140e+01    5.969e+01    6.626e-01      1.500e+01    3.966e+01    1.229e-01      0.79s        6         
74   1.122e+01    1.420e+02    6.495e-01      1.500e+01    3.966e+01    1.229e-01      0.00s        6         
75   1.148e+01    4.385e+02    6.837e-01      1.500e+01    3.966e+01    1.229e-01      18.75s       6         
76   1.124e+01    4.353e+01    6.753e-01      1.500e+01    3.966e+01    1.229e-01      17.89s       6         
77   1.131e+01    4.169e+01    6.756e-01      1.500e+01    3.966e+01    1.229e-01      18.51s       6         
78   1.152e+01    5.863e+01    6.544e-01      1.500e+01    3.966e+01    1.229e-01      16.74s       6         
79   1.119e+01    4.827e+01    6.889e-01      1.500e+01    3.966e+01    1.229e-01      15.77s       6         
80   1.102e+01    5.948e+01    6.606e-01      1.500e+01    3.966e+01    1.229e-01      16.20s       6         
81   1.137e+01    1.095e+02    6.701e-01      1.500e+01    3.966e+01    1.229e-01      14.38s       6         
82   1.138e+01    1.031e+02    6.702e-01      1.500e+01    3.966e+01    1.229e-01      13.41s       6         
83   1.154e+01    7.759e+01    6.580e-01      1.500e+01    3.966e+01    1.229e-01      13.75s       6         
84   1.096e+01    4.917e+01    6.804e-01      1.500e+01    3.966e+01    1.229e-01      12.00s       6         
85   1.101e+01    5.768e+01    6.568e-01      1.500e+01    3.966e+01    1.229e-01      11.09s       6         
86   1.098e+01    8.231e+01    6.694e-01      1.500e+01    3.966e+01    1.229e-01      11.31s       6         
87   1.117e+01    4.372e+02    6.655e-01      1.500e+01    3.966e+01    1.229e-01      9.52s        6         
88   1.126e+01    6.144e+01    6.844e-01      1.500e+01    3.966e+01    1.229e-01      8.46s        6         
89   1.136e+01    6.454e+01    6.615e-01      1.500e+01    3.966e+01    1.229e-01      8.58s        6         
90   1.143e+01    6.502e+01    6.738e-01      1.500e+01    3.966e+01    1.229e-01      7.37s        6         
91   1.118e+01    5.611e+01    6.695e-01      1.500e+01    3.966e+01    1.229e-01      6.35s        6         
92   1.086e+01    5.864e+01    6.678e-01      1.500e+01    3.966e+01    1.229e-01      6.11s        6         
93   1.119e+01    5.883e+01    6.740e-01      1.500e+01    3.966e+01    1.229e-01      4.99s        6         
94   1.095e+01    6.937e+01    6.604e-01      1.500e+01    3.966e+01    1.229e-01      3.93s        6         
95   1.130e+01    6.081e+01    6.864e-01      1.500e+01    3.966e+01    1.229e-01      3.40s        6         
96   1.158e+01    1.016e+02    6.632e-01      1.500e+01    3.966e+01    1.229e-01      2.42s        6         
97   1.143e+01    5.534e+01    6.859e-01      1.500e+01    3.966e+01    1.229e-01      1.63s        6         
98   1.091e+01    6.713e+01    6.422e-01      1.500e+01    3.966e+01    1.229e-01      0.78s        6         
99   1.143e+01    4.808e+01    6.717e-01      1.500e+01    3.966e+01    1.229e-01      0.00s        6         
100  1.098e+01    2.897e+02    6.729e-01      1.500e+01    3.966e+01    1.229e-01      18.59s       6         
101  1.122e+01    1.739e+03    6.663e-01      1.500e+01    3.966e+01    1.229e-01      18.00s       6         
102  1.106e+01    9.174e+01    6.407e-01      1.500e+01    3.966e+01    1.229e-01      19.14s       6         
103  1.144e+01    4.610e+02    6.474e-01      1.500e+01    3.966e+01    1.229e-01      16.44s       6         
104  1.132e+01    4.094e+05    6.538e-01      1.500e+01    3.966e+01    1.229e-01      15.91s       6         
105  1.123e+01    5.308e+01    6.748e-01      1.500e+01    3.966e+01    1.229e-01      16.35s       6         
106  1.128e+01    1.686e+02    6.822e-01      1.500e+01    3.966e+01    1.229e-01      14.60s       6         
107  1.151e+01    9.235e+01    6.613e-01      1.500e+01    3.966e+01    1.229e-01      13.42s       6         
108  1.121e+01    1.207e+02    6.471e-01      1.500e+01    3.966e+01    1.229e-01      13.27s       6         
109  1.093e+01    1.006e+02    6.566e-01      1.500e+01    3.966e+01    1.229e-01      11.57s       6         
110  1.060e+01    4.756e+01    6.755e-01      1.500e+01    3.966e+01    1.229e-01      11.06s       6         
111  1.084e+01    5.206e+01    6.608e-01      1.500e+01    3.966e+01    1.229e-01      11.16s       6         
112  1.125e+01    4.128e+01    6.535e-01      1.500e+01    3.966e+01    1.229e-01      9.56s        6         
113  1.054e+01    1.035e+02    6.631e-01      1.500e+01    3.966e+01    1.229e-01      8.66s        6         
114  1.091e+01    2.719e+04    6.889e-01      1.500e+01    3.966e+01    1.229e-01      8.74s        6         
115  1.106e+01    6.980e+01    6.604e-01      1.500e+01    3.966e+01    1.229e-01      7.16s        6         
116  1.097e+01    4.530e+01    6.799e-01      1.500e+01    3.966e+01    1.229e-01      6.70s        6         
117  1.103e+01    8.592e+01    6.695e-01      1.500e+01    3.966e+01    1.229e-01      6.14s        6         
118  1.105e+01    4.771e+03    6.668e-01      1.500e+01    3.966e+01    1.229e-01      4.83s        6         
119  1.068e+01    5.671e+01    6.656e-01      1.500e+01    3.966e+01    1.229e-01      3.87s        6         
120  1.105e+01    6.587e+01    6.649e-01      1.500e+01    3.966e+01    1.229e-01      3.43s        6         
121  1.121e+01    6.164e+01    6.693e-01      1.500e+01    3.966e+01    1.229e-01      2.39s        6         
122  1.084e+01    3.905e+01    6.761e-01      1.500e+01    3.966e+01    1.229e-01      1.56s        6         
123  1.088e+01    4.072e+01    6.632e-01      1.500e+01    3.966e+01    1.229e-01      0.78s        6         
124  1.070e+01    4.570e+01    6.813e-01      1.500e+01    3.966e+01    1.229e-01      0.00s        6         
125  1.135e+01    5.207e+01    6.484e-01      1.500e+01    3.966e+01    1.229e-01      18.29s       6         
126  1.136e+01    5.653e+01    6.583e-01      1.500e+01    3.966e+01    1.229e-01      17.94s       6         
127  1.137e+01    5.120e+01    6.796e-01      1.500e+01    3.966e+01    1.229e-01      18.54s       6         
128  1.093e+01    1.108e+03    6.654e-01      1.500e+01    3.966e+01    1.229e-01      15.54s       6         
129  1.114e+01    5.330e+01    6.443e-01      1.500e+01    3.966e+01    1.229e-01      15.53s       6         
130  1.121e+01    7.015e+01    6.738e-01      1.500e+01    3.966e+01    1.229e-01      16.45s       6         
131  1.110e+01    1.118e+02    6.541e-01      1.500e+01    3.966e+01    1.229e-01      13.99s       6         
132  1.127e+01    8.430e+01    6.579e-01      1.500e+01    3.966e+01    1.229e-01      13.01s       6         
133  1.130e+01    1.077e+02    6.579e-01      1.500e+01    3.966e+01    1.229e-01      13.52s       6         
134  1.138e+01    1.995e+02    6.458e-01      1.500e+01    3.966e+01    1.229e-01      11.98s       6         
135  1.120e+01    1.710e+03    6.565e-01      1.500e+01    3.966e+01    1.229e-01      10.77s       6         
136  1.158e+01    1.566e+02    6.382e-01      1.500e+01    3.966e+01    1.229e-01      11.17s       6         
137  1.140e+01    1.090e+03    6.476e-01      1.500e+01    3.966e+01    1.229e-01      10.01s       6         
138  1.135e+01    1.029e+02    6.402e-01      1.500e+01    3.966e+01    1.229e-01      8.97s        6         
139  1.111e+01    1.366e+02    6.396e-01      1.500e+01    3.966e+01    1.229e-01      8.70s        6         
140  1.140e+01    1.059e+02    6.661e-01      1.500e+01    3.966e+01    1.229e-01      6.87s        6         
141  1.140e+01    3.260e+02    6.591e-01      1.500e+01    3.966e+01    1.229e-01      6.29s        6         
142  1.135e+01    1.327e+02    6.287e-01      1.500e+01    3.966e+01    1.229e-01      5.87s        6         
143  1.134e+01    8.859e+01    6.346e-01      1.500e+01    3.966e+01    1.229e-01      4.78s        6         
144  1.148e+01    6.508e+01    6.550e-01      1.500e+01    3.966e+01    1.229e-01      3.91s        6         
145  1.147e+01    1.162e+03    6.460e-01      1.500e+01    3.966e+01    1.229e-01      3.12s        6         
146  1.136e+01    9.119e+01    6.453e-01      1.500e+01    3.966e+01    1.229e-01      2.52s        6         
147  1.122e+01    1.226e+02    6.406e-01      1.500e+01    3.966e+01    1.229e-01      1.57s        6         
148  1.163e+01    8.626e+01    6.497e-01      1.500e+01    3.966e+01    1.229e-01      0.79s        6         
149  1.144e+01    6.065e+01    6.613e-01      1.500e+01    3.966e+01    1.229e-01      0.00s        6         
150  1.147e+01    1.129e+02    6.153e-01      1.500e+01    3.966e+01    1.229e-01      18.66s       6         
151  1.139e+01    7.781e+01    6.513e-01      1.500e+01    3.966e+01    1.229e-01      18.05s       6         
152  1.119e+01    1.488e+02    6.438e-01      1.500e+01    3.966e+01    1.229e-01      18.84s       6         
153  1.161e+01    1.097e+03    6.521e-01      1.500e+01    3.966e+01    1.229e-01      16.42s       6         
154  1.127e+01    1.104e+02    6.270e-01      1.500e+01    3.966e+01    1.229e-01      15.43s       6         
155  1.183e+01    1.088e+02    6.371e-01      1.500e+01    3.966e+01    1.229e-01      16.12s       6         
156  1.126e+01    8.263e+01    6.534e-01      1.500e+01    3.966e+01    1.229e-01      14.17s       6         
157  1.156e+01    1.469e+02    6.361e-01      1.500e+01    3.966e+01    1.229e-01      13.44s       6         
158  1.155e+01    1.454e+03    6.590e-01      1.500e+01    3.966e+01    1.229e-01      13.49s       6         
159  1.145e+01    2.449e+03    6.641e-01      1.500e+01    3.966e+01    1.229e-01      11.99s       6         
160  1.174e+01    9.038e+01    6.396e-01      1.500e+01    3.966e+01    1.229e-01      10.93s       6         
161  1.175e+01    1.816e+02    6.556e-01      1.500e+01    3.966e+01    1.229e-01      11.65s       6         
162  1.144e+01    4.943e+03    6.647e-01      1.500e+01    3.966e+01    1.229e-01      9.92s        6         
163  1.145e+01    1.214e+02    6.475e-01      1.500e+01    3.966e+01    1.229e-01      8.96s        6         
164  1.128e+01    9.891e+01    6.779e-01      1.500e+01    3.966e+01    1.229e-01      8.86s        6         
165  1.165e+01    1.096e+02    6.358e-01      1.500e+01    3.966e+01    1.229e-01      7.07s        6         
166  1.148e+01    7.837e+01    6.210e-01      1.500e+01    3.966e+01    1.229e-01      6.35s        6         
167  1.144e+01    1.152e+02    6.464e-01      1.500e+01    3.966e+01    1.229e-01      5.89s        6         
168  1.155e+01    7.676e+02    6.204e-01      1.500e+01    3.966e+01    1.229e-01      4.60s        6         
169  1.165e+01    4.077e+02    6.518e-01      1.500e+01    3.966e+01    1.229e-01      3.85s        6         
170  1.148e+01    3.737e+03    6.457e-01      1.500e+01    3.966e+01    1.229e-01      3.06s        6         
171  1.163e+01    1.156e+03    6.455e-01      1.500e+01    3.966e+01    1.229e-01      2.56s        6         
172  1.150e+01    2.579e+02    6.253e-01      1.500e+01    3.966e+01    1.229e-01      1.52s        6         
173  1.162e+01    9.933e+01    6.350e-01      1.500e+01    3.966e+01    1.229e-01      0.77s        6         
174  1.129e+01    9.255e+01    6.452e-01      1.500e+01    3.966e+01    1.229e-01      0.00s        6         
175  1.132e+01    2.552e+02    6.231e-01      1.500e+01    3.966e+01    1.229e-01      18.80s       6         
176  1.160e+01    7.441e+01    6.223e-01      1.500e+01    3.966e+01    1.229e-01      17.71s       6         
177  1.141e+01    7.485e+01    6.270e-01      1.500e+01    3.966e+01    1.229e-01      18.42s       6         
178  1.107e+01    7.196e+01    6.562e-01      1.500e+01    3.966e+01    1.229e-01      16.07s       6         
179  1.162e+01    7.397e+01    6.245e-01      1.500e+01    3.966e+01    1.229e-01      15.13s       6         
180  1.165e+01    1.068e+02    6.435e-01      1.500e+01    3.966e+01    1.229e-01      16.43s       6         
181  1.154e+01    1.043e+02    6.394e-01      1.500e+01    3.966e+01    1.229e-01      13.74s       6         
182  1.144e+01    1.350e+02    6.207e-01      1.500e+01    3.966e+01    1.229e-01      12.96s       6         
183  1.162e+01    1.258e+02    6.388e-01      1.500e+01    3.966e+01    1.229e-01      13.19s       6         
184  1.134e+01    1.021e+02    6.446e-01      1.500e+01    3.966e+01    1.229e-01      12.40s       6         
185  1.133e+01    6.603e+02    6.358e-01      1.500e+01    3.966e+01    1.229e-01      11.22s       6         
186  1.179e+01    1.194e+02    6.227e-01      1.500e+01    3.966e+01    1.229e-01      11.24s       6         
187  1.153e+01    1.140e+03    6.198e-01      2.700e+01    1.521e+02    1.150e-01      9.56s        7         
188  1.405e+01    1.649e+03    6.043e-01      2.200e+01    5.708e+01    9.870e-02      8.78s        7         
189  1.421e+01    2.643e+02    6.167e-01      3.200e+01    6.197e+03    9.521e-02      9.05s        8         
190  1.553e+01    2.389e+04    5.636e-01      3.200e+01    6.197e+03    9.521e-02      7.45s        9         
191  1.752e+01    1.142e+07    5.458e-01      3.700e+01    4.357e+05    8.697e-02      6.58s        13        
192  2.233e+01    7.344e+10    5.174e-01      5.300e+01    2.961e+04    8.248e-02      6.40s        15        
193  2.504e+01    1.709e+18    4.983e-01      5.300e+01    2.961e+04    8.248e-02      5.28s        17        
194  2.655e+01    3.473e+19    4.860e-01      5.500e+01    3.061e+04    7.949e-02      4.47s        17        
195  2.799e+01    5.673e+22    4.748e-01      5.500e+01    3.061e+04    7.949e-02      4.01s        18        
196  2.817e+01    2.613e+31    4.915e-01      5.500e+01    5.207e+04    7.866e-02      2.76s        14        
197  3.068e+01    2.069e+31    4.934e-01      7.800e+01    5.921e+13    7.698e-02      1.89s        13        
198  3.020e+01    3.192e+38    5.115e-01      2.600e+01    1.161e+03    7.111e-02      1.06s        10        
199  2.293e+01    1.181e+29    5.791e-01      3.800e+01    4.780e+06    6.253e-02      0.00s        13        
200  2.177e+01    3.298e+25    5.725e-01      2.800e+01    8.482e+03    6.163e-02      21.08s       13        
201  2.177e+01    4.955e+24    6.037e-01      2.800e+01    8.482e+03    6.163e-02      21.97s       13        
202  2.097e+01    1.680e+26    5.594e-01      3.800e+01    1.853e+06    6.162e-02      19.35s       14        
203  2.188e+01    2.970e+16    5.715e-01      5.600e+01    4.628e+10    5.967e-02      18.27s       17        
204  2.591e+01    6.945e+36    5.050e-01      3.200e+01    1.263e+05    5.837e-02      19.11s       15        
205  2.695e+01    2.475e+31    5.673e-01      6.500e+01    3.338e+13    5.794e-02      17.12s       16        
206  2.619e+01    5.977e+36    5.426e-01      4.200e+01    1.603e+07    5.694e-02      16.47s       17        
207  2.978e+01    1.314e+58    5.174e-01      8.100e+01    1.156e+28    5.687e-02      17.17s       19        
208  3.056e+01    1.321e+163   5.249e-01      1.000e+02    1.156e+28    5.645e-02      15.29s       23        
209  3.795e+01    inf          5.125e-01      8.800e+01    1.156e+28    5.629e-02      15.36s       25        
210  4.306e+01    inf          4.718e-01      7.300e+01    1.035e+11    5.592e-02      14.78s       26        
211  4.313e+01    inf          4.613e-01      7.200e+01    6.994e+10    5.572e-02      13.73s       25        
212  4.334e+01    2.247e+305   4.788e-01      7.200e+01    6.994e+10    5.572e-02      13.75s       24        
213  4.036e+01    6.925e+194   5.350e-01      7.200e+01    6.994e+10    5.572e-02      11.95s       28        
214  4.408e+01    2.540e+147   4.645e-01      7.200e+01    6.994e+10    5.572e-02      11.94s       27        
215  4.248e+01    2.247e+305   4.603e-01      1.050e+02    4.343e+57    5.569e-02      10.20s       24        
216  4.032e+01    inf          5.111e-01      1.040e+02    4.353e+57    5.566e-02      9.52s        25        
217  4.565e+01    2.247e+305   4.615e-01      1.290e+02    4.530e+75    5.565e-02      8.12s        27        
218  5.083e+01    2.247e+305   4.962e-01      1.070e+02    4.463e+34    5.564e-02      7.51s        28        
219  5.368e+01    inf          4.522e-01      1.320e+02    9.261e+60    5.555e-02      6.47s        30        
220  5.349e+01    inf          4.732e-01      1.310e+02    2.917e+54    5.542e-02      5.03s        29        
221  5.740e+01    inf          4.707e-01      1.290e+02    7.018e+47    5.540e-02      4.16s        33        
222  6.349e+01    inf          4.095e-01      9.600e+01    3.239e+27    5.540e-02      2.88s        28        
223  5.523e+01    inf          4.920e-01      9.600e+01    3.239e+27    5.540e-02      1.33s        30        
224  5.150e+01    inf          4.717e-01      9.600e+01    3.239e+27    5.540e-02      0.00s        30        
225  4.979e+01    inf          4.444e-01      1.090e+02    1.534e+36    5.537e-02      32.58s       31        
226  5.076e+01    inf          4.632e-01      1.430e+02    2.409e+56    5.524e-02      29.17s       32        
227  5.865e+01    inf          4.489e-01      1.330e+02    1.520e+54    5.523e-02      29.97s       35        
228  6.355e+01    inf          4.151e-01      1.330e+02    1.520e+54    5.523e-02      30.32s       37        
229  6.586e+01    inf          4.284e-01      1.350e+02    1.121e+53    5.519e-02      27.62s       38        
230  6.723e+01    inf          3.853e-01      1.310e+02    1.482e+52    5.519e-02      28.50s       36        
231  6.446e+01    inf          4.136e-01      1.320e+02    1.981e+48    5.517e-02      25.54s       37        
232  5.905e+01    inf          4.389e-01      1.210e+02    7.721e+39    5.517e-02      23.31s       39        
233  6.164e+01    inf          4.354e-01      1.500e+02    8.659e+31    5.497e-02      23.85s       37        
234  6.262e+01    inf          4.023e-01      1.590e+02    1.106e+32    5.494e-02      22.26s       42        
235  6.802e+01    inf          3.940e-01      1.560e+02    8.660e+31    5.487e-02      20.69s       42        
236  6.811e+01    inf          3.884e-01      1.200e+02    5.900e+22    5.480e-02      20.78s       41        
237  6.453e+01    inf          3.976e-01      1.190e+02    3.635e+22    5.480e-02      19.07s       43        
238  6.496e+01    inf          3.638e-01      1.190e+02    3.635e+22    5.480e-02      17.25s       39        
239  6.029e+01    inf          4.017e-01      1.190e+02    3.635e+22    5.480e-02      15.22s       39        
240  5.650e+01    inf          3.939e-01      1.190e+02    3.635e+22    5.480e-02      12.80s       40        
241  6.016e+01    inf          4.102e-01      1.200e+02    1.520e+23    5.479e-02      12.20s       45        
242  6.711e+01    inf          3.679e-01      1.500e+02    1.713e+39    5.477e-02      11.12s       47        
243  7.055e+01    inf          3.366e-01      1.070e+02    2.323e+17    5.469e-02      9.67s        42        
244  6.414e+01    1.941e+267   3.948e-01      1.050e+02    9.296e+16    5.449e-02      7.55s        43        
245  6.090e+01    2.140e+173   3.835e-01      1.050e+02    9.296e+16    5.449e-02      6.14s        43        
246  6.077e+01    2.247e+305   3.798e-01      1.050e+02    9.296e+16    5.449e-02      4.67s        40        
247  5.648e+01    2.247e+305   4.031e-01      1.050e+02    9.296e+16    5.449e-02      3.14s        41        
248  5.637e+01    2.247e+305   4.059e-01      1.050e+02    9.296e+16    5.449e-02      1.55s        41        
249  6.039e+01    1.297e+124   3.985e-01      1.170e+02    2.700e+17    5.441e-02      0.00s        43        
250  6.144e+01    2.247e+305   3.795e-01      1.170e+02    2.700e+17    5.441e-02      36.81s       44        
251  6.530e+01    inf          3.418e-01      1.170e+02    2.700e+17    5.441e-02      36.48s       44        
252  6.344e+01    inf          4.001e-01      1.170e+02    2.700e+17    5.441e-02      36.96s       44        
253  6.234e+01    2.247e+305   3.741e-01      1.170e+02    2.700e+17    5.441e-02      34.53s       44        
254  6.310e+01    5.409e+166   3.801e-01      1.170e+02    2.700e+17    5.441e-02      30.48s       43        
255  6.160e+01    1.860e+197   4.156e-01      1.170e+02    2.700e+17    5.441e-02      30.09s       43        
256  6.455e+01    2.856e+276   3.943e-01      1.170e+02    2.700e+17    5.441e-02      29.64s       43        
257  6.644e+01    inf          3.784e-01      1.170e+02    2.700e+17    5.441e-02      27.94s       40        
258  5.998e+01    9.590e+265   4.142e-01      1.590e+02    2.248e+40    5.429e-02      25.45s       38        
259  6.093e+01    2.884e+217   4.049e-01      1.330e+02    1.128e+27    5.428e-02      22.39s       38        
260  6.364e+01    5.851e+264   4.007e-01      1.330e+02    1.128e+27    5.428e-02      21.59s       39        
261  6.354e+01    6.891e+264   3.881e-01      1.330e+02    1.128e+27    5.428e-02      20.01s       42        
262  6.510e+01    inf          3.913e-01      1.330e+02    1.128e+27    5.428e-02      17.52s       42        
263  6.591e+01    2.247e+305   3.781e-01      1.250e+02    8.047e+18    5.426e-02      17.23s       42        
264  6.534e+01    inf          3.793e-01      1.250e+02    8.047e+18    5.426e-02      16.11s       43        
265  6.688e+01    2.247e+305   3.734e-01      1.250e+02    8.047e+18    5.426e-02      13.64s       43        
266  6.867e+01    inf          3.971e-01      1.250e+02    8.047e+18    5.426e-02      13.50s       40        
267  6.407e+01    8.270e+179   4.060e-01      1.590e+02    1.223e+60    5.420e-02      11.28s       38        
