    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.25s        0         
1    1.236e+01    1.174e+06    9.733e+01      1.600e+01    4.754e+01    3.518e-01      17.28s       0         
2    1.414e+01    1.292e+05    3.721e+00      2.100e+01    9.241e+01    1.386e-01      17.21s       0         
3    1.642e+01    6.957e+06    6.694e+01      2.100e+01    9.241e+01    1.386e-01      16.97s       0         
4    1.935e+01    1.549e+12    5.711e+01      2.100e+01    9.241e+01    1.386e-01      16.82s       0         
5    2.063e+01    1.564e+05    4.473e+00      2.100e+01    9.241e+01    1.386e-01      16.60s       0         
6    2.215e+01    1.379e+05    3.387e+02      2.100e+01    1.711e+02    1.024e-01      20.22s       0         
7    2.416e+01    6.434e+09    6.763e+01      2.100e+01    1.711e+02    1.024e-01      16.37s       0         
8    2.394e+01    1.069e+10    4.662e+01      2.100e+01    1.711e+02    1.024e-01      15.34s       0         
9    2.279e+01    3.016e+10    2.418e+01      2.100e+01    1.711e+02    1.024e-01      14.35s       0         
10   2.192e+01    3.046e+08    1.092e+02      2.100e+01    1.711e+02    1.024e-01      13.28s       0         
11   2.229e+01    5.830e+04    1.612e+00      2.100e+01    1.711e+02    1.024e-01      12.38s       0         
12   2.184e+01    6.602e+04    1.437e+01      2.100e+01    1.711e+02    1.024e-01      11.38s       0         
13   2.196e+01    1.403e+10    8.473e+00      2.100e+01    1.711e+02    1.024e-01      12.86s       0         
14   2.183e+01    3.207e+10    8.654e+06      2.100e+01    1.711e+02    1.024e-01      9.90s        0         
15   2.168e+01    2.874e+16    1.245e+00      2.100e+01    1.711e+02    1.024e-01      8.73s        0         
16   2.210e+01    3.252e+10    2.687e+00      2.100e+01    1.711e+02    1.024e-01      7.90s        0         
17   2.166e+01    3.417e+10    3.093e+00      2.100e+01    1.711e+02    1.024e-01      6.89s        0         
18   2.097e+01    1.181e+07    1.203e+02      2.100e+01    1.711e+02    1.024e-01      7.08s        0         
19   2.143e+01    2.788e+06    9.898e+01      2.100e+01    1.711e+02    1.024e-01      4.99s        0         
20   2.139e+01    2.140e+05    1.276e+04      2.100e+01    1.711e+02    1.024e-01      4.00s        0         
21   2.134e+01    2.520e+04    1.655e+04      2.100e+01    1.711e+02    1.024e-01      3.00s        0         
22   2.165e+01    2.220e+06    2.636e+00      2.100e+01    1.711e+02    1.024e-01      2.00s        0         
23   2.127e+01    1.023e+08    1.332e+00      2.100e+01    1.711e+02    1.024e-01      1.20s        0         
24   2.142e+01    5.000e+07    5.912e+00      2.400e+01    1.755e+02    1.020e-01      0.00s        0         
25   2.191e+01    3.075e+04    3.042e+00      2.100e+01    1.711e+02    1.024e-01      24.07s       0         
26   2.144e+01    6.702e+04    1.557e+00      2.100e+01    1.711e+02    1.024e-01      22.62s       0         
27   2.170e+01    2.009e+04    3.694e+01      2.100e+01    1.711e+02    1.024e-01      22.43s       0         
28   2.102e+01    2.419e+03    5.076e+00      2.100e+01    1.711e+02    1.024e-01      24.74s       0         
29   2.136e+01    4.399e+03    4.082e+00      2.100e+01    1.711e+02    1.024e-01      19.91s       0         
30   2.100e+01    1.735e+03    3.541e+00      2.100e+01    1.711e+02    1.024e-01      19.10s       0         
31   2.112e+01    2.086e+05    2.677e+05      2.100e+01    1.711e+02    1.024e-01      17.99s       0         
32   2.121e+01    5.999e+05    1.170e+00      3.100e+01    2.973e+02    9.407e-02      16.86s       0         
33   2.147e+01    2.684e+04    3.968e+00      3.100e+01    2.973e+02    9.407e-02      19.10s       0         
34   2.115e+01    9.828e+06    1.845e+01      2.100e+01    1.711e+02    1.024e-01      14.77s       0         
35   2.137e+01    9.423e+04    8.991e-01      2.100e+01    1.711e+02    1.024e-01      13.74s       0         
36   2.134e+01    2.038e+05    1.400e+00      2.100e+01    1.711e+02    1.024e-01      13.27s       0         
37   2.114e+01    1.159e+06    8.588e+00      2.100e+01    1.711e+02    1.024e-01      14.28s       0         
38   2.133e+01    1.001e+06    7.477e-01      2.100e+01    1.711e+02    1.024e-01      12.71s       0         
39   2.156e+01    5.268e+05    2.461e+00      2.100e+01    1.711e+02    1.024e-01      10.05s       0         
40   2.172e+01    1.528e+04    2.042e+00      2.100e+01    1.711e+02    1.024e-01      9.12s        0         
41   2.120e+01    3.834e+03    2.176e+02      2.100e+01    1.711e+02    1.024e-01      7.95s        0         
42   2.149e+01    1.067e+11    6.061e+01      2.100e+01    1.711e+02    1.024e-01      8.25s        0         
43   2.129e+01    5.128e+04    5.421e+02      3.400e+01    2.505e+02    9.627e-02      6.06s        0         
44   2.105e+01    3.615e+03    1.691e+00      3.400e+01    2.505e+02    9.627e-02      5.02s        0         
45   2.123e+01    6.873e+04    9.461e-01      3.400e+01    2.505e+02    9.627e-02      4.05s        0         
46   2.137e+01    9.184e+03    1.783e+00      3.400e+01    2.505e+02    9.627e-02      3.08s        0         
47   2.127e+01    7.967e+05    2.281e+00      2.100e+01    1.711e+02    1.024e-01      2.37s        0         
48   2.072e+01    2.062e+05    1.612e+00      2.000e+01    1.700e+02    1.002e-01      1.01s        0         
49   2.139e+01    1.129e+04    1.695e+01      2.000e+01    1.700e+02    1.002e-01      0.00s        0         
50   2.123e+01    1.497e+03    3.043e+00      2.000e+01    1.700e+02    1.002e-01      24.14s       0         
51   2.140e+01    2.764e+05    8.000e+01      2.000e+01    1.700e+02    1.002e-01      28.09s       0         
52   2.091e+01    5.703e+04    8.228e+02      2.000e+01    1.700e+02    1.002e-01      23.17s       0         
53   2.055e+01    1.527e+04    4.485e+00      2.000e+01    1.700e+02    1.002e-01      20.59s       0         
54   2.120e+01    3.417e+04    2.123e+00      2.000e+01    1.700e+02    1.002e-01      20.25s       0         
55   2.104e+01    3.206e+03    1.183e+00      2.000e+01    1.700e+02    1.002e-01      19.16s       0         
56   2.090e+01    1.003e+06    2.644e+00      2.000e+01    1.700e+02    1.002e-01      21.51s       0         
57   2.026e+01    2.002e+05    4.636e+00      2.000e+01    1.700e+02    1.002e-01      16.94s       0         
58   2.113e+01    4.361e+05    9.295e+00      2.000e+01    1.700e+02    1.002e-01      15.83s       0         
59   2.027e+01    4.148e+04    2.336e+01      2.000e+01    1.700e+02    1.002e-01      15.03s       0         
60   2.022e+01    4.249e+04    1.977e+00      2.000e+01    1.700e+02    1.002e-01      13.58s       0         
61   2.026e+01    7.997e+02    7.811e+00      2.000e+01    1.700e+02    1.002e-01      15.11s       0         
62   2.057e+01    2.766e+04    1.675e+04      2.000e+01    1.700e+02    1.002e-01      12.09s       0         
63   2.049e+01    7.513e+04    1.889e+00      2.000e+01    1.700e+02    1.002e-01      11.01s       0         
64   2.048e+01    6.351e+03    5.091e+00      2.000e+01    1.700e+02    1.002e-01      9.82s        0         
65   2.046e+01    1.180e+05    1.319e+00      2.000e+01    1.700e+02    1.002e-01      8.96s        0         
66   2.004e+01    1.162e+05    3.756e+01      2.000e+01    1.700e+02    1.002e-01      9.37s        0         
67   1.991e+01    1.300e+05    2.055e+02      2.000e+01    1.700e+02    1.002e-01      6.89s        0         
68   2.077e+01    1.870e+05    2.012e+00      2.000e+01    1.700e+02    1.002e-01      5.99s        0         
69   2.077e+01    5.065e+05    3.910e+00      2.000e+01    1.700e+02    1.002e-01      5.03s        0         
70   2.034e+01    1.583e+10    3.107e+00      2.000e+01    1.700e+02    1.002e-01      4.72s        0         
71   2.029e+01    2.989e+05    1.544e+00      2.000e+01    1.700e+02    1.002e-01      3.03s        0         
72   2.018e+01    1.415e+04    5.514e+00      2.000e+01    1.700e+02    1.002e-01      2.01s        0         
73   2.047e+01    2.103e+08    1.419e+00      2.000e+01    1.700e+02    1.002e-01      0.98s        0         
74   1.999e+01    1.386e+04    1.381e+01      2.000e+01    1.700e+02    1.002e-01      0.00s        0         
75   2.018e+01    3.416e+05    1.494e+01      2.000e+01    1.700e+02    1.002e-01      28.56s       0         
76   2.030e+01    1.368e+03    2.246e+01      2.000e+01    1.700e+02    1.002e-01      22.74s       0         
77   2.052e+01    1.288e+04    1.211e+00      2.000e+01    1.700e+02    1.002e-01      21.83s       0         
78   2.052e+01    3.027e+03    4.632e+00      2.000e+01    1.700e+02    1.002e-01      20.75s       0         
79   2.062e+01    4.105e+04    1.034e+02      2.000e+01    1.700e+02    1.002e-01      19.79s       0         
80   2.026e+01    7.690e+06    1.772e+00      2.000e+01    1.700e+02    1.002e-01      22.24s       0         
81   1.990e+01    1.565e+04    9.427e-01      2.000e+01    1.700e+02    1.002e-01      17.67s       0         
82   2.055e+01    7.485e+03    5.998e+01      2.000e+01    1.700e+02    1.002e-01      16.93s       0         
83   2.066e+01    1.229e+05    1.323e+00      2.000e+01    1.700e+02    1.002e-01      15.88s       0         
84   2.015e+01    9.547e+03    1.439e+00      2.000e+01    1.700e+02    1.002e-01      17.99s       0         
85   2.026e+01    1.968e+04    1.396e+00      2.000e+01    1.700e+02    1.002e-01      14.15s       0         
86   2.066e+01    1.233e+04    1.544e+00      2.000e+01    1.700e+02    1.002e-01      12.85s       0         
87   2.041e+01    6.678e+04    3.027e+00      2.000e+01    1.700e+02    1.002e-01      12.13s       0         
88   2.026e+01    3.525e+05    2.020e+01      2.000e+01    1.700e+02    1.002e-01      11.17s       0         
89   2.046e+01    5.133e+04    4.430e+00      2.000e+01    1.700e+02    1.002e-01      11.53s       0         
90   2.000e+01    1.226e+04    3.401e+01      2.000e+01    1.700e+02    1.002e-01      8.94s        0         
91   2.024e+01    4.378e+08    1.397e+00      2.000e+01    1.700e+02    1.002e-01      8.04s        0         
92   2.028e+01    9.380e+04    7.598e+01      2.000e+01    1.700e+02    1.002e-01      7.00s        0         
93   2.076e+01    1.814e+06    1.272e+00      2.000e+01    1.700e+02    1.002e-01      7.21s        0         
94   2.036e+01    2.317e+05    8.612e+00      2.000e+01    1.700e+02    1.002e-01      5.13s        0         
95   2.101e+01    5.224e+05    4.098e+01      2.100e+01    2.068e+02    9.943e-02      4.02s        0         
96   2.032e+01    5.995e+08    2.345e+00      2.100e+01    2.068e+02    9.943e-02      2.92s        0         
97   2.022e+01    1.072e+04    2.352e+00      2.000e+01    1.700e+02    1.002e-01      2.03s        0         
98   2.067e+01    4.511e+03    1.391e+00      2.000e+01    1.700e+02    1.002e-01      1.18s        0         
99   2.085e+01    1.981e+04    1.579e+01      2.000e+01    1.700e+02    1.002e-01      0.00s        0         
100  2.136e+01    1.609e+07    1.650e+00      2.000e+01    1.700e+02    1.002e-01      24.80s       0         
101  2.084e+01    4.963e+03    1.229e+01      2.000e+01    1.700e+02    1.002e-01      23.10s       0         
102  2.123e+01    1.580e+07    4.830e+00      2.000e+01    1.700e+02    1.002e-01      26.23s       0         
103  2.112e+01    3.510e+05    2.259e+00      2.000e+01    1.700e+02    1.002e-01      21.52s       0         
104  2.093e+01    1.902e+04    9.019e+01      2.000e+01    1.700e+02    1.002e-01      19.95s       0         
105  2.019e+01    1.101e+07    2.515e+00      2.000e+01    1.700e+02    1.002e-01      18.76s       0         
106  2.040e+01    9.817e+03    6.747e+01      2.000e+01    1.700e+02    1.002e-01      17.64s       0         
107  2.016e+01    4.780e+03    3.202e+01      2.000e+01    1.700e+02    1.002e-01      17.13s       0         
108  2.046e+01    1.061e+05    2.298e+01      2.000e+01    1.700e+02    1.002e-01      16.08s       0         
109  2.029e+01    7.256e+04    1.573e+00      2.000e+01    1.700e+02    1.002e-01      14.90s       0         
