    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      8.34s        0         
1    1.156e+01    9.274e+05    1.255e+00      1.800e+01    3.798e+01    3.618e-01      17.55s       0         
2    1.108e+01    3.188e+06    7.991e+01      2.600e+01    1.436e+02    3.599e-01      18.66s       0         
3    1.280e+01    1.470e+04    6.149e+01      2.000e+01    1.435e+02    3.269e-01      17.08s       0         
4    1.836e+01    3.420e+03    9.401e-01      3.400e+01    4.159e+03    3.173e-01      16.51s       0         
5    2.043e+01    2.363e+04    2.075e+00      2.100e+01    6.363e+01    3.116e-01      18.38s       0         
6    2.268e+01    3.999e+06    1.054e+00      3.500e+01    1.507e+03    2.724e-01      16.18s       0         
7    2.506e+01    4.164e+06    2.504e+00      2.700e+01    1.397e+02    1.864e-01      16.13s       0         
8    2.757e+01    4.154e+09    7.979e-01      3.000e+01    4.729e+02    1.839e-01      16.83s       0         
9    2.969e+01    3.637e+11    2.699e+00      2.100e+01    5.831e+01    1.679e-01      15.40s       0         
10   3.170e+01    7.214e+11    2.744e+01      2.600e+01    1.700e+02    1.405e-01      14.22s       0         
11   3.249e+01    1.989e+12    5.708e+01      4.400e+01    1.520e+07    1.032e-01      15.23s       0         
12   3.222e+01    4.513e+20    6.904e+00      6.200e+01    6.846e+09    9.543e-02      13.05s       0         
13   3.413e+01    5.620e+23    1.899e+00      5.100e+01    5.653e+06    8.497e-02      11.78s       0         
14   3.817e+01    5.135e+25    5.870e-01      5.200e+01    5.658e+06    5.468e-02      11.35s       0         
15   4.136e+01    2.469e+43    3.318e+05      4.600e+01    5.614e+06    4.492e-02      9.65s        0         
16   3.802e+01    5.130e+27    8.613e+04      7.100e+01    4.589e+22    4.260e-02      8.50s        0         
17   3.999e+01    4.437e+34    6.449e+05      7.200e+01    4.665e+14    3.833e-02      7.97s        0         
18   4.375e+01    7.243e+167   7.925e-01      4.300e+01    1.914e+05    3.567e-02      6.51s        0         
19   4.272e+01    1.537e+55    4.523e-01      3.800e+01    1.283e+05    3.732e-02      6.22s        0         
20   4.278e+01    7.591e+37    4.824e+05      7.000e+01    7.459e+13    3.707e-02      4.57s        0         
21   4.034e+01    1.261e+46    3.319e+05      7.000e+01    4.705e+14    3.631e-02      3.37s        0         
22   3.951e+01    1.722e+18    3.442e-01      5.000e+01    6.556e+08    3.527e-02      2.46s        0         
23   3.879e+01    7.595e+22    3.968e+05      4.300e+01    2.198e+05    3.497e-02      1.13s        0         
24   3.832e+01    6.280e+21    4.824e+05      4.400e+01    2.880e+05    3.501e-02      0.00s        0         
25   3.822e+01    2.313e+18    3.395e-01      6.000e+01    2.070e+12    3.457e-02      27.57s       0         
26   3.752e+01    7.618e+23    2.933e+01      6.000e+01    2.070e+12    3.465e-02      28.89s       0         
27   3.532e+01    2.660e+16    5.317e+00      5.000e+01    2.379e+05    3.436e-02      25.75s       0         
28   3.539e+01    5.371e+58    3.318e+05      3.900e+01    3.550e+04    3.231e-02      25.57s       0         
29   3.560e+01    5.371e+58    3.659e-01      3.400e+01    1.825e+03    3.360e-02      22.63s       0         
30   3.482e+01    2.503e+13    3.779e-01      3.800e+01    3.863e+04    3.330e-02      23.38s       0         
31   3.376e+01    2.118e+22    2.143e+05      3.800e+01    3.863e+04    3.330e-02      19.90s       0         
32   3.376e+01    2.467e+21    1.536e+06      3.800e+01    3.863e+04    3.330e-02      20.40s       0         
33   3.266e+01    1.546e+12    1.944e+05      5.200e+01    1.433e+10    3.490e-02      17.86s       0         
34   3.265e+01    1.015e+13    4.503e-01      3.200e+01    1.995e+04    3.563e-02      17.93s       0         
35   3.194e+01    1.984e+16    3.275e-01      3.600e+01    3.686e+05    3.423e-02      15.64s       0         
36   3.065e+01    2.025e+09    4.296e+00      3.500e+01    3.224e+05    3.486e-02      15.44s       0         
37   3.168e+01    4.172e+15    1.173e+06      3.600e+01    3.055e+05    3.423e-02      13.49s       0         
38   3.120e+01    1.242e+10    1.057e+01      3.600e+01    3.055e+05    3.423e-02      13.13s       0         
39   3.152e+01    3.441e+14    4.833e-01      2.900e+01    6.701e+03    3.317e-02      10.95s       0         
40   3.169e+01    1.310e+13    4.216e+05      2.900e+01    6.701e+03    3.317e-02      10.92s       0         
41   3.050e+01    1.088e+16    3.974e-01      2.900e+01    6.701e+03    3.317e-02      8.83s        0         
42   3.095e+01    3.768e+11    8.296e+04      2.900e+01    6.701e+03    3.317e-02      8.38s        0         
43   3.050e+01    8.702e+10    3.011e+06      2.900e+01    6.701e+03    3.317e-02      6.60s        0         
44   2.966e+01    2.197e+14    4.271e-01      2.900e+01    6.701e+03    3.317e-02      5.79s        0         
45   2.949e+01    3.285e+09    6.644e+01      2.900e+01    6.701e+03    3.317e-02      4.31s        0         
46   2.880e+01    1.150e+07    8.410e+05      4.000e+01    1.769e+06    3.248e-02      3.52s        0         
47   2.876e+01    5.939e+06    4.420e-01      3.100e+01    1.643e+04    3.274e-02      2.12s        0         
48   2.893e+01    7.461e+08    8.410e+05      2.900e+01    4.449e+03    3.277e-02      1.18s        0         
49   2.911e+01    1.488e+08    1.204e+06      2.900e+01    6.562e+03    3.245e-02      0.00s        0         
50   2.882e+01    1.655e+12    4.159e-01      3.100e+01    4.830e+04    3.168e-02      28.96s       0         
51   2.976e+01    4.916e+18    5.321e-01      4.300e+01    2.046e+06    3.176e-02      26.42s       0         
52   2.967e+01    2.020e+10    2.106e+06      3.500e+01    3.021e+04    3.216e-02      26.80s       0         
53   3.012e+01    1.573e+08    5.678e+00      3.500e+01    3.021e+04    3.216e-02      23.91s       0         
54   2.923e+01    1.169e+21    4.333e-01      2.500e+01    4.769e+02    3.226e-02      25.11s       0         
55   2.974e+01    7.859e+07    4.504e-01      2.500e+01    4.695e+02    3.226e-02      21.24s       0         
56   2.932e+01    7.577e+11    4.342e+00      2.700e+01    2.194e+03    3.137e-02      21.56s       0         
57   2.878e+01    1.267e+09    3.558e-01      2.700e+01    2.194e+03    3.137e-02      18.20s       0         
58   2.908e+01    1.684e+09    7.019e-01      2.700e+01    2.194e+03    3.137e-02      18.52s       0         
59   2.936e+01    2.039e+09    4.232e-01      2.500e+01    4.810e+02    3.160e-02      16.12s       0         
60   2.995e+01    7.438e+09    1.714e+06      3.100e+01    1.397e+04    3.126e-02      16.61s       0         
61   2.943e+01    2.324e+10    1.041e+05      4.400e+01    5.241e+08    3.120e-02      14.31s       0         
62   2.923e+01    7.138e+19    7.410e+00      2.900e+01    2.820e+03    3.100e-02      13.68s       0         
63   2.964e+01    6.036e+34    9.803e+02      7.200e+01    9.968e+25    3.122e-02      11.99s       0         
64   2.886e+01    1.246e+23    3.299e+01      2.700e+01    2.235e+03    3.137e-02      11.74s       0         
65   2.918e+01    6.550e+15    8.225e+00      2.700e+01    2.235e+03    3.137e-02      9.88s        0         
66   2.950e+01    2.129e+18    2.392e+05      4.800e+01    2.972e+07    3.135e-02      9.50s        0         
67   2.936e+01    2.185e+16    4.886e+00      2.600e+01    2.676e+02    3.149e-02      7.70s        0         
68   2.954e+01    4.435e+24    2.957e+01      3.300e+01    1.667e+05    3.119e-02      7.19s        0         
69   2.942e+01    2.116e+25    6.844e+00      6.900e+01    1.399e+11    3.082e-02      5.78s        0         
70   2.859e+01    4.328e+23    1.301e+00      5.600e+01    3.157e+09    3.142e-02      4.81s        0         
71   2.888e+01    4.859e+21    1.762e+03      4.500e+01    2.547e+07    3.111e-02      3.25s        0         
72   2.768e+01    1.444e+10    4.426e-01      2.800e+01    5.646e+02    2.841e-02      2.36s        0         
73   2.783e+01    5.062e+10    3.315e+02      2.200e+01    7.310e+01    3.017e-02      1.10s        0         
74   2.737e+01    4.333e+12    5.942e+02      2.300e+01    8.231e+01    2.811e-02      0.00s        0         
75   2.734e+01    3.971e+22    4.611e+00      2.300e+01    8.231e+01    2.811e-02      25.54s       0         
76   2.641e+01    1.967e+16    1.852e+00      2.300e+01    8.231e+01    2.811e-02      26.65s       0         
77   2.611e+01    8.723e+07    4.106e-01      2.400e+01    9.730e+01    2.797e-02      23.64s       0         
78   2.586e+01    3.624e+09    3.715e+02      2.800e+01    5.576e+02    2.558e-02      23.42s       0         
79   2.489e+01    8.036e+09    1.739e+01      2.400e+01    9.730e+01    2.797e-02      21.54s       0         
80   2.605e+01    1.857e+08    4.560e+00      2.300e+01    8.231e+01    2.811e-02      21.66s       0         
81   2.696e+01    1.773e+11    2.554e+01      2.800e+01    5.582e+02    2.558e-02      18.90s       0         
82   2.664e+01    2.585e+14    4.070e+03      6.600e+01    1.988e+07    2.749e-02      19.09s       0         
83   2.802e+01    1.481e+18    7.372e-01      2.300e+01    8.226e+01    2.811e-02      17.40s       0         
84   2.709e+01    3.542e+28    6.752e+00      2.300e+01    8.226e+01    2.811e-02      17.45s       0         
85   2.602e+01    7.982e+17    5.025e-01      2.300e+01    8.226e+01    2.811e-02      15.74s       0         
86   2.548e+01    5.333e+17    5.360e-01      2.300e+01    8.226e+01    2.811e-02      15.00s       0         
87   2.495e+01    1.968e+08    3.789e+02      2.300e+01    8.226e+01    2.811e-02      12.74s       0         
88   2.459e+01    2.492e+08    6.648e-01      2.300e+01    8.231e+01    2.811e-02      12.78s       0         
89   2.511e+01    2.132e+11    3.655e+00      2.300e+01    8.226e+01    2.811e-02      10.31s       0         
90   2.489e+01    5.881e+10    6.204e-01      3.000e+01    4.359e+02    2.802e-02      9.94s        0         
91   2.544e+01    1.308e+11    5.916e+00      3.000e+01    1.047e+03    2.707e-02      8.32s        0         
92   2.561e+01    1.914e+10    5.371e-01      3.000e+01    1.047e+03    2.707e-02      7.23s        0         
