    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.467e-01      10.15s       1         
1    7.777e+00    3.123e+05    1.163e+01      9.000e+00    2.600e+01    9.610e-02      16.36s       2         
2    7.985e+00    3.087e+06    8.821e+01      1.700e+01    3.140e+02    9.552e-02      16.99s       3         
3    1.057e+01    1.616e+02    1.886e+01      1.300e+01    1.060e+02    9.552e-02      15.53s       3         
4    1.003e+01    7.711e+03    5.582e+02      9.000e+00    9.000e+01    9.552e-02      15.77s       2         
5    8.982e+00    1.567e+02    2.786e+03      9.000e+00    9.000e+01    9.552e-02      14.48s       2         
6    8.365e+00    1.532e+02    2.968e+00      9.000e+00    9.000e+01    9.552e-02      13.27s       2         
7    8.740e+00    4.883e+05    9.499e+00      9.000e+00    9.000e+01    9.552e-02      13.00s       2         
8    8.610e+00    3.988e+02    1.711e+03      9.000e+00    9.000e+01    9.552e-02      11.80s       2         
9    8.335e+00    2.443e+04    1.293e+03      9.000e+00    9.000e+01    9.552e-02      11.10s       2         
10   8.252e+00    2.062e+02    1.968e+02      9.000e+00    9.000e+01    9.552e-02      10.63s       2         
11   8.527e+00    6.167e+04    8.568e+03      9.000e+00    9.000e+01    9.552e-02      9.72s        2         
12   8.740e+00    1.153e+11    2.086e+10      9.000e+00    9.000e+01    9.552e-02      9.01s        2         
13   8.412e+00    1.735e+03    3.977e+01      9.000e+00    9.000e+01    9.552e-02      8.22s        2         
14   8.425e+00    7.069e+02    1.111e+03      9.000e+00    9.000e+01    9.552e-02      12.45s       2         
15   8.182e+00    1.839e+02    1.488e+03      9.000e+00    9.000e+01    9.552e-02      7.07s        2         
16   8.418e+00    2.903e+02    4.464e+01      9.000e+00    9.000e+01    9.552e-02      6.10s        2         
17   8.672e+00    1.923e+10    2.264e+03      9.000e+00    9.000e+01    9.552e-02      5.24s        2         
18   8.145e+00    1.849e+02    3.101e+00      9.000e+00    9.000e+01    9.552e-02      4.56s        2         
19   8.285e+00    4.667e+03    6.919e+03      9.000e+00    9.000e+01    9.552e-02      3.72s        2         
20   8.350e+00    7.030e+05    8.061e+00      9.000e+00    9.000e+01    9.552e-02      3.03s        2         
21   8.652e+00    2.045e+02    1.218e+03      9.000e+00    9.000e+01    9.552e-02      2.23s        2         
22   8.755e+00    5.092e+02    7.121e+00      9.000e+00    9.000e+01    9.552e-02      1.49s        2         
23   8.582e+00    2.527e+02    1.173e+02      9.000e+00    9.000e+01    9.552e-02      0.75s        2         
24   8.627e+00    1.960e+02    5.207e+02      9.000e+00    9.000e+01    9.552e-02      0.00s        2         
25   8.842e+00    1.585e+12    6.101e+00      9.000e+00    9.000e+01    9.552e-02      17.88s       2         
26   8.620e+00    2.532e+02    1.788e+02      9.000e+00    9.000e+01    9.552e-02      17.59s       2         
27   8.640e+00    6.743e+04    3.045e+05      9.000e+00    9.000e+01    9.552e-02      16.57s       2         
28   8.648e+00    2.962e+02    4.622e+03      9.000e+00    9.000e+01    9.552e-02      15.83s       2         
29   8.530e+00    3.863e+03    2.408e+02      9.000e+00    9.000e+01    9.552e-02      14.81s       2         
30   8.500e+00    6.209e+04    2.456e+01      9.000e+00    9.000e+01    9.552e-02      14.18s       2         
31   8.627e+00    1.543e+02    1.738e+05      9.000e+00    9.000e+01    9.552e-02      13.68s       2         
32   8.693e+00    2.230e+03    6.553e+00      9.000e+00    9.000e+01    9.552e-02      12.44s       2         
33   8.760e+00    2.124e+03    1.629e+01      9.000e+00    9.000e+01    9.552e-02      11.62s       2         
34   8.502e+00    1.686e+02    2.306e+01      9.000e+00    9.000e+01    9.552e-02      10.99s       2         
35   8.460e+00    1.431e+02    7.781e+00      9.000e+00    9.000e+01    9.552e-02      17.10s       2         
36   8.217e+00    1.928e+02    2.185e+01      9.000e+00    9.000e+01    9.552e-02      10.28s       2         
37   8.420e+00    5.436e+02    5.216e+02      9.000e+00    9.000e+01    9.552e-02      8.88s        2         
38   8.617e+00    4.112e+05    3.924e+00      9.000e+00    9.000e+01    9.552e-02      8.07s        2         
39   8.675e+00    2.660e+02    1.714e+04      9.000e+00    9.000e+01    9.552e-02      7.47s        2         
40   8.500e+00    2.477e+02    2.569e+03      9.000e+00    9.000e+01    9.552e-02      6.73s        2         
41   8.525e+00    1.448e+02    7.562e+00      9.000e+00    9.000e+01    9.552e-02      5.78s        2         
42   8.365e+00    1.579e+02    4.103e+01      9.000e+00    9.000e+01    9.552e-02      5.33s        2         
43   8.568e+00    8.093e+06    1.424e+01      7.000e+00    9.000e+00    9.144e-02      4.33s        1         
44   8.287e+00    4.364e+02    2.541e+02      7.000e+00    9.000e+00    9.144e-02      3.66s        1         
45   7.570e+00    1.516e+05    5.968e+00      9.000e+00    1.700e+01    8.830e-02      2.79s        2         
46   8.402e+00    1.983e+03    1.259e+02      1.100e+01    3.300e+01    8.634e-02      2.15s        3         
47   9.012e+00    1.405e+04    3.079e+03      1.300e+01    6.500e+01    8.569e-02      1.41s        4         
48   1.079e+01    1.074e+04    2.943e+07      1.300e+01    6.500e+01    8.569e-02      0.73s        4         
49   1.068e+01    2.769e+03    4.717e+01      1.300e+01    6.500e+01    8.569e-02      0.00s        4         
