    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      9.08s        4         
1    9.998e+00    2.428e+06    2.715e+02      2.600e+01    1.179e+02    3.153e-01      16.06s       7         
2    1.379e+01    1.384e+03    3.022e+00      2.300e+01    1.137e+02    2.569e-01      16.91s       6         
3    1.410e+01    3.426e+03    1.457e+01      2.600e+01    5.851e+02    2.566e-01      21.55s       7         
4    1.569e+01    1.128e+05    1.183e+02      2.300e+01    1.402e+02    1.665e-01      16.11s       6         
5    1.305e+01    1.949e+05    2.060e+00      2.100e+01    1.239e+02    7.744e-02      13.91s       7         
6    1.241e+01    1.008e+06    4.527e+00      5.600e+01    3.586e+06    7.475e-02      13.26s       8         
7    1.699e+01    3.611e+06    4.874e+00      5.800e+01    3.592e+06    6.978e-02      13.14s       11        
8    2.340e+01    1.174e+13    2.234e+01      4.600e+01    3.578e+06    6.040e-02      13.12s       11        
9    2.062e+01    1.854e+11    1.811e+01      7.100e+01    1.473e+13    5.815e-02      12.17s       13        
10   2.577e+01    8.774e+33    2.389e+00      7.100e+01    6.969e+12    5.736e-02      11.79s       14        
11   2.546e+01    1.823e+35    2.915e+00      3.000e+01    4.380e+02    5.068e-02      11.00s       12        
12   1.976e+01    2.538e+18    1.393e+00      2.900e+01    5.806e+02    5.068e-02      9.83s        14        
13   1.833e+01    1.224e+07    8.152e-01      2.900e+01    5.806e+02    5.068e-02      8.77s        13        
14   1.849e+01    6.453e+06    4.679e+00      2.900e+01    2.775e+02    5.063e-02      10.66s       13        
15   1.757e+01    6.267e+04    9.717e+02      3.100e+01    5.683e+02    4.937e-02      7.13s        15        
16   1.928e+01    7.823e+04    1.380e+03      2.800e+01    2.775e+02    4.931e-02      6.49s        11        
17   1.622e+01    1.043e+03    1.186e+01      2.800e+01    2.775e+02    4.931e-02      5.74s        11        
18   1.599e+01    1.605e+03    7.610e+00      2.800e+01    2.775e+02    4.931e-02      4.85s        11        
19   1.563e+01    3.181e+04    2.315e+01      2.800e+01    2.775e+02    4.931e-02      3.89s        11        
20   1.597e+01    5.765e+05    2.667e+00      2.800e+01    2.775e+02    4.931e-02      3.16s        11        
21   1.562e+01    2.501e+03    4.388e+01      2.800e+01    2.775e+02    4.931e-02      2.35s        11        
22   1.619e+01    2.739e+03    1.869e+00      2.800e+01    2.775e+02    4.931e-02      1.55s        12        
23   1.582e+01    1.715e+03    1.559e+02      2.800e+01    2.775e+02    4.931e-02      0.77s        11        
24   1.634e+01    1.046e+05    5.897e+04      2.800e+01    2.775e+02    4.931e-02      0.00s        11        
25   1.619e+01    9.294e+03    4.155e+00      2.800e+01    2.775e+02    4.931e-02      19.09s       11        
26   1.554e+01    1.302e+08    1.135e+00      2.800e+01    2.775e+02    4.931e-02      18.37s       9         
27   1.597e+01    3.813e+04    3.149e+01      2.800e+01    2.775e+02    4.931e-02      17.63s       9         
28   1.571e+01    2.764e+03    3.466e+00      2.800e+01    2.775e+02    4.926e-02      16.92s       9         
29   1.546e+01    5.414e+02    3.176e+00      2.800e+01    2.775e+02    4.926e-02      15.88s       9         
30   1.542e+01    2.481e+04    9.344e+00      2.800e+01    2.775e+02    4.926e-02      15.23s       10        
31   1.533e+01    3.043e+04    3.080e+00      2.800e+01    2.775e+02    4.926e-02      14.27s       11        
32   1.612e+01    4.237e+06    6.037e+01      2.800e+01    2.775e+02    4.926e-02      13.43s       11        
33   1.635e+01    8.164e+05    1.306e+02      2.800e+01    2.775e+02    4.926e-02      12.40s       11        
34   1.571e+01    1.662e+03    1.190e+01      2.800e+01    2.775e+02    4.926e-02      15.63s       11        
35   1.521e+01    2.946e+03    1.231e+00      2.800e+01    2.775e+02    4.926e-02      11.10s       10        
36   1.646e+01    3.640e+05    4.111e+00      2.800e+01    2.775e+02    4.926e-02      10.28s       10        
37   1.657e+01    5.880e+04    7.431e+01      2.800e+01    2.775e+02    4.926e-02      9.77s        11        
38   1.732e+01    3.418e+05    1.406e+00      2.800e+01    2.775e+02    4.926e-02      8.93s        11        
39   1.666e+01    2.932e+03    4.708e+00      2.800e+01    2.775e+02    4.926e-02      7.94s        12        
40   1.802e+01    5.146e+03    2.627e+00      2.800e+01    2.775e+02    4.926e-02      7.44s        11        
41   1.827e+01    1.018e+06    9.294e+00      2.800e+01    2.775e+02    4.926e-02      6.59s        11        
42   1.884e+01    4.230e+05    1.941e+01      2.800e+01    2.775e+02    4.926e-02      5.62s        11        
43   1.887e+01    1.679e+04    1.049e+00      2.800e+01    2.775e+02    4.926e-02      4.93s        11        
44   1.805e+01    4.894e+04    6.965e+01      2.800e+01    2.775e+02    4.926e-02      5.32s        11        
45   1.820e+01    7.069e+02    3.254e+00      2.800e+01    2.775e+02    4.926e-02      3.30s        11        
46   1.831e+01    1.599e+04    1.690e+00      2.800e+01    2.775e+02    4.926e-02      2.43s        11        
47   1.809e+01    9.607e+04    2.911e+01      2.800e+01    2.775e+02    4.926e-02      1.61s        11        
48   1.756e+01    5.548e+03    5.189e+00      2.800e+01    2.775e+02    4.926e-02      0.82s        11        
49   1.766e+01    1.077e+05    3.689e+00      2.800e+01    2.775e+02    4.926e-02      0.00s        11        
50   1.782e+01    6.762e+03    9.260e+00      2.800e+01    2.775e+02    4.926e-02      18.64s       11        
51   1.806e+01    3.336e+03    1.724e+00      2.800e+01    2.775e+02    4.926e-02      18.87s       11        
52   1.781e+01    2.755e+03    6.435e+01      2.600e+01    2.775e+02    4.766e-02      18.36s       10        
53   1.784e+01    4.245e+08    1.424e+00      2.600e+01    2.775e+02    4.766e-02      17.30s       9         
54   1.614e+01    2.102e+04    5.962e+01      2.600e+01    2.775e+02    4.693e-02      21.08s       9         
55   1.587e+01    5.250e+03    1.880e+00      2.600e+01    2.775e+02    4.693e-02      15.52s       10        
56   1.707e+01    3.050e+03    6.042e+00      2.600e+01    2.775e+02    4.693e-02      15.01s       11        
57   1.670e+01    1.177e+07    5.084e+00      2.600e+01    2.775e+02    4.693e-02      13.90s       13        
58   1.799e+01    2.636e+05    2.874e+00      2.600e+01    2.775e+02    4.693e-02      13.29s       13        
59   1.825e+01    7.077e+05    5.831e+00      2.600e+01    2.775e+02    4.693e-02      12.71s       14        
60   1.702e+01    1.365e+06    2.440e+03      2.600e+01    2.775e+02    4.693e-02      11.41s       14        
61   1.787e+01    4.029e+03    7.548e+00      2.600e+01    2.775e+02    4.693e-02      10.44s       14        
62   1.764e+01    4.079e+04    5.645e+00      2.600e+01    2.775e+02    4.693e-02      9.81s        12        
63   1.720e+01    6.709e+04    1.834e+01      2.600e+01    2.775e+02    4.681e-02      8.86s        12        
64   1.604e+01    1.647e+08    1.540e+00      2.600e+01    2.775e+02    4.681e-02      10.61s       12        
65   1.657e+01    5.028e+07    3.539e+00      2.600e+01    2.775e+02    4.681e-02      7.27s        12        
66   1.649e+01    1.391e+05    2.416e+01      2.600e+01    2.775e+02    4.681e-02      6.66s        12        
67   1.662e+01    1.027e+08    1.045e+00      2.600e+01    2.775e+02    4.681e-02      5.72s        12        
68   1.638e+01    3.418e+05    1.848e+00      2.600e+01    2.775e+02    4.681e-02      4.96s        12        
69   1.662e+01    1.031e+05    1.384e+00      2.600e+01    2.775e+02    4.681e-02      4.02s        12        
70   1.654e+01    1.540e+03    4.156e+01      2.600e+01    2.775e+02    4.681e-02      3.23s        12        
71   1.610e+01    4.914e+02    1.332e+00      2.600e+01    2.775e+02    4.681e-02      2.41s        12        
72   1.690e+01    3.236e+06    2.938e+01      2.600e+01    2.775e+02    4.681e-02      1.63s        12        
73   1.654e+01    2.448e+05    2.148e+00      2.600e+01    2.775e+02    4.681e-02      1.07s        12        
74   1.707e+01    2.734e+03    2.215e+01      2.600e+01    2.775e+02    4.681e-02      0.00s        12        
75   1.683e+01    2.373e+06    1.599e+05      2.600e+01    2.775e+02    4.681e-02      19.18s       13        
76   1.704e+01    1.419e+04    1.454e+00      2.600e+01    2.775e+02    4.681e-02      17.87s       13        
77   1.669e+01    5.852e+02    5.686e+01      2.600e+01    2.775e+02    4.681e-02      17.23s       13        
78   1.718e+01    2.165e+05    5.875e+00      3.100e+01    2.414e+03    4.020e-02      16.71s       15        
79   1.780e+01    1.939e+04    3.256e+00      2.900e+01    2.414e+03    3.994e-02      16.07s       15        
80   1.830e+01    1.012e+05    1.004e+00      2.900e+01    2.414e+03    3.994e-02      15.42s       16        
81   1.809e+01    2.421e+08    5.340e+00      2.900e+01    2.414e+03    3.994e-02      14.58s       16        
