    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      9.33s        0         
1    1.849e+01    3.797e+05    1.803e+01      2.700e+01    7.460e+01    3.197e-01      53.07s       0         
2    2.160e+01    3.100e+03    2.889e+01      2.600e+01    7.746e+01    2.801e-01      47.45s       0         
3    2.455e+01    7.857e+05    1.594e+00      3.800e+01    3.350e+02    2.203e-01      1.03m        0         
4    2.983e+01    3.291e+04    1.426e+00      3.900e+01    3.486e+02    1.657e-01      49.62s       0         
5    3.633e+01    2.034e+05    7.172e-01      4.400e+01    1.332e+03    1.392e-01      43.97s       0         
6    3.880e+01    4.300e+05    5.347e-01      4.500e+01    4.787e+02    1.223e-01      46.17s       0         
7    3.834e+01    3.042e+06    5.849e-01      4.500e+01    4.787e+02    1.223e-01      55.29s       0         
8    3.930e+01    4.621e+09    5.498e-01      4.500e+01    4.787e+02    1.223e-01      1.02m        0         
9    4.116e+01    3.590e+09    6.722e-01      4.500e+01    4.787e+02    1.223e-01      52.87s       0         
10   4.404e+01    9.859e+09    5.771e-01      3.900e+01    3.550e+02    1.109e-01      48.98s       0         
11   4.529e+01    2.992e+06    5.053e-01      3.700e+01    1.973e+02    9.893e-02      43.64s       0         
12   4.542e+01    2.391e+06    4.713e-01      4.500e+01    4.907e+02    9.871e-02      53.90s       0         
13   4.691e+01    2.883e+05    4.311e-01      4.400e+01    4.244e+02    9.639e-02      1.02m        0         
14   4.762e+01    2.133e+07    2.064e+00      4.500e+01    4.261e+02    9.208e-02      1.09m        0         
15   4.846e+01    6.394e+06    4.231e-01      4.500e+01    4.261e+02    9.208e-02      51.38s       0         
16   4.844e+01    2.088e+06    4.281e-01      6.200e+01    2.163e+03    8.984e-02      39.48s       0         
17   4.939e+01    2.524e+06    4.775e-01      7.700e+01    4.945e+03    8.794e-02      39.96s       0         
18   4.276e+01    1.388e+05    4.547e-01      5.800e+01    4.625e+04    8.275e-02      24.05s       0         
19   3.736e+01    7.860e+05    3.901e-01      7.500e+01    4.466e+06    7.445e-02      22.03s       0         
20   3.693e+01    5.657e+04    1.348e+00      4.400e+01    1.146e+03    7.728e-02      15.90s       0         
21   3.526e+01    2.298e+06    4.068e-01      4.400e+01    2.051e+02    7.643e-02      18.78s       0         
22   3.636e+01    2.496e+06    4.243e-01      7.000e+01    1.148e+05    6.269e-02      12.03s       0         
23   3.730e+01    1.814e+04    4.428e-01      5.500e+01    5.433e+03    6.242e-02      5.27s        0         
24   3.752e+01    6.599e+06    4.321e-01      5.500e+01    5.433e+03    6.242e-02      0.00s        0         
25   3.527e+01    2.030e+04    4.245e-01      3.300e+01    1.052e+02    6.447e-02      2.67m        0         
26   3.476e+01    8.453e+03    3.371e-01      3.300e+01    1.603e+02    6.274e-02      2.63m        0         
27   3.430e+01    2.582e+03    4.090e-01      3.300e+01    1.603e+02    6.274e-02      2.29m        0         
28   3.392e+01    7.019e+03    3.648e-01      3.300e+01    1.603e+02    6.274e-02      2.54m        0         
29   3.305e+01    7.607e+03    5.840e-01      3.400e+01    1.755e+02    6.004e-02      2.27m        0         
30   3.372e+01    6.271e+02    5.903e-01      3.400e+01    1.755e+02    6.004e-02      2.07m        0         
31   3.352e+01    1.467e+04    3.828e-01      3.400e+01    1.755e+02    6.004e-02      2.25m        0         
32   3.319e+01    1.266e+03    4.399e-01      3.400e+01    1.755e+02    6.004e-02      1.84m        0         
33   3.272e+01    2.402e+03    3.661e-01      3.300e+01    1.628e+02    5.761e-02      1.88m        0         
34   3.345e+01    1.276e+03    4.149e-01      3.300e+01    1.628e+02    5.761e-02      1.67m        0         
35   3.356e+01    2.652e+03    3.645e-01      3.300e+01    1.628e+02    5.761e-02      1.67m        0         
36   3.275e+01    1.102e+03    7.664e-01      3.300e+01    1.628e+02    5.761e-02      1.47m        0         
37   3.289e+01    7.520e+03    4.115e-01      3.300e+01    1.628e+02    5.761e-02      1.40m        0         
38   3.288e+01    4.794e+03    5.206e-01      3.300e+01    1.628e+02    5.761e-02      1.26m        0         
39   3.211e+01    7.333e+03    4.131e-01      3.300e+01    1.628e+02    5.761e-02      1.14m        0         
40   3.202e+01    5.881e+02    4.084e-01      3.300e+01    1.710e+02    5.718e-02      1.04m        0         
41   3.233e+01    4.004e+03    4.218e-01      3.300e+01    1.710e+02    5.718e-02      54.32s       0         
42   3.151e+01    4.003e+03    4.860e-01      4.100e+01    1.936e+03    5.610e-02      48.64s       0         
43   3.301e+01    3.706e+04    1.041e+00      3.900e+01    2.948e+02    5.651e-02      42.68s       0         
44   3.201e+01    1.656e+03    3.634e-01      3.400e+01    1.746e+02    5.463e-02      35.23s       0         
45   3.160e+01    8.203e+02    3.844e-01      4.200e+01    1.785e+03    5.446e-02      27.45s       0         
46   3.134e+01    3.915e+05    4.208e-01      4.100e+01    6.320e+02    4.877e-02      20.94s       0         
47   3.198e+01    1.334e+03    4.795e-01      4.200e+01    7.045e+02    4.901e-02      14.78s       0         
48   3.238e+01    9.721e+03    4.718e-01      4.000e+01    1.237e+03    4.989e-02      7.25s        0         
49   3.212e+01    3.572e+03    4.365e-01      3.900e+01    4.788e+02    4.939e-02      0.00s        0         
50   3.253e+01    1.083e+05    3.847e-01      3.900e+01    4.788e+02    4.939e-02      3.18m        0         
51   3.214e+01    2.959e+05    3.739e-01      3.900e+01    4.788e+02    4.939e-02      3.13m        0         
52   3.248e+01    1.450e+03    5.106e-01      4.000e+01    5.310e+02    4.756e-02      2.49m        0         
53   3.233e+01    3.575e+04    1.074e+00      4.000e+01    5.310e+02    4.756e-02      2.37m        0         
54   3.213e+01    4.831e+03    1.245e+00      4.000e+01    5.310e+02    4.756e-02      2.28m        0         
55   3.177e+01    5.619e+03    1.015e+00      4.000e+01    5.310e+02    4.756e-02      2.33m        0         
56   3.257e+01    9.627e+02    1.021e+00      4.000e+01    5.310e+02    4.756e-02      2.51m        0         
57   3.237e+01    7.861e+02    4.830e-01      4.000e+01    5.310e+02    4.756e-02      2.41m        0         
58   3.126e+01    5.461e+02    4.325e-01      4.000e+01    5.310e+02    4.756e-02      1.89m        0         
59   3.220e+01    7.740e+03    4.931e-01      4.000e+01    5.310e+02    4.756e-02      1.84m        0         
60   3.209e+01    3.869e+04    1.036e+00      4.000e+01    5.310e+02    4.756e-02      1.69m        0         
61   3.316e+01    1.345e+04    3.816e-01      4.000e+01    5.310e+02    4.756e-02      1.56m        0         
62   3.329e+01    8.580e+04    3.477e-01      4.000e+01    5.310e+02    4.756e-02      1.39m        0         
63   3.402e+01    4.452e+08    6.659e-01      4.000e+01    5.310e+02    4.756e-02      1.28m        0         
64   3.327e+01    1.159e+10    4.983e-01      4.000e+01    5.310e+02    4.756e-02      1.16m        0         
65   3.438e+01    5.177e+05    3.760e-01      4.000e+01    5.310e+02    4.756e-02      1.04m        0         
66   3.389e+01    8.819e+04    3.957e-01      4.000e+01    5.310e+02    4.756e-02      54.92s       0         
67   3.394e+01    1.368e+06    3.534e-01      4.000e+01    5.310e+02    4.756e-02      47.74s       0         
68   3.461e+01    9.820e+12    3.867e-01      4.000e+01    5.310e+02    4.756e-02      40.50s       0         
69   3.489e+01    7.452e+08    4.674e-01      4.000e+01    5.310e+02    4.756e-02      33.54s       0         
70   3.576e+01    6.149e+11    3.291e-01      4.000e+01    5.310e+02    4.756e-02      31.03s       0         
71   3.535e+01    2.490e+15    4.356e-01      4.000e+01    5.310e+02    4.756e-02      21.07s       0         
72   3.560e+01    1.493e+18    3.253e-01      4.000e+01    5.310e+02    4.756e-02      13.84s       0         
73   3.660e+01    1.167e+17    3.226e-01      4.000e+01    5.310e+02    4.756e-02      7.54s        0         
74   3.651e+01    6.170e+10    3.328e-01      4.000e+01    5.310e+02    4.756e-02      0.00s        0         
75   3.618e+01    2.011e+10    3.169e-01      4.000e+01    5.310e+02    4.756e-02      3.21m        0         
76   3.709e+01    9.664e+20    4.058e-01      4.000e+01    5.310e+02    4.756e-02      2.75m        0         
77   3.604e+01    8.252e+07    3.784e-01      4.000e+01    5.310e+02    4.756e-02      2.56m        0         
78   3.666e+01    2.993e+08    3.689e-01      4.000e+01    5.310e+02    4.756e-02      2.35m        0         
79   3.648e+01    2.024e+17    4.044e-01      4.000e+01    5.310e+02    4.756e-02      2.44m        0         
80   3.658e+01    2.465e+05    3.705e-01      4.000e+01    5.310e+02    4.756e-02      2.31m        0         
81   3.750e+01    9.476e+11    3.348e-01      4.000e+01    5.310e+02    4.756e-02      2.25m        0         
82   3.646e+01    6.142e+07    3.211e-01      4.000e+01    5.310e+02    4.756e-02      1.81m        0         
83   3.701e+01    5.221e+08    4.519e-01      4.000e+01    5.310e+02    4.756e-02      2.08m        0         
84   3.569e+01    6.051e+08    3.574e-01      3.900e+01    2.944e+02    4.945e-02      1.81m        0         
85   3.642e+01    7.427e+11    9.585e-01      3.700e+01    2.729e+02    5.036e-02      1.59m        0         
86   3.668e+01    1.479e+09    4.296e-01      3.700e+01    2.729e+02    5.036e-02      1.48m        0         
87   3.545e+01    1.340e+13    3.362e-01      3.700e+01    2.729e+02    5.036e-02      1.38m        0         
88   3.631e+01    2.658e+12    3.378e-01      3.700e+01    2.729e+02    5.036e-02      1.26m        0         
89   3.701e+01    1.962e+26    3.262e-01      3.700e+01    2.729e+02    5.036e-02      1.15m        0         
90   3.600e+01    5.327e+07    4.189e-01      3.700e+01    2.729e+02    5.036e-02      59.57s       0         
91   3.649e+01    2.502e+15    4.219e-01      3.700e+01    2.729e+02    5.036e-02      56.90s       0         
92   3.591e+01    2.689e+07    3.801e-01      4.000e+01    5.347e+02    4.888e-02      47.27s       0         
93   3.600e+01    2.791e+16    3.597e-01      4.000e+01    5.347e+02    4.888e-02      41.84s       0         
94   3.550e+01    9.747e+09    3.429e-01      4.000e+01    5.347e+02    4.888e-02      36.34s       0         
95   3.492e+01    9.140e+06    3.493e-01      4.000e+01    5.347e+02    4.888e-02      29.08s       0         
96   3.593e+01    1.486e+07    3.437e-01      3.700e+01    2.729e+02    5.036e-02      23.37s       0         
97   3.505e+01    9.020e+09    2.099e+00      3.700e+01    2.729e+02    5.036e-02      16.66s       0         
98   3.487e+01    6.405e+11    3.437e-01      3.700e+01    2.729e+02    5.036e-02      7.68s        0         
99   3.517e+01    6.197e+10    3.617e-01      3.700e+01    2.729e+02    5.036e-02      0.00s        0         
100  3.409e+01    1.283e+05    3.678e-01      3.700e+01    2.729e+02    5.036e-02      2.80m        0         
101  3.585e+01    1.366e+11    1.061e+00      3.700e+01    2.729e+02    5.036e-02      2.70m        0         
102  3.680e+01    6.738e+11    3.966e-01      3.700e+01    2.729e+02    5.036e-02      2.61m        0         
103  3.663e+01    2.269e+30    4.289e-01      4.100e+01    1.482e+03    4.805e-02      2.33m        0         
104  3.671e+01    7.646e+12    3.409e-01      3.900e+01    5.278e+02    4.978e-02      2.21m        0         
105  3.638e+01    5.048e+17    9.272e-01      3.800e+01    4.332e+02    4.948e-02      2.12m        0         
106  3.644e+01    9.316e+08    5.696e-01      3.800e+01    4.332e+02    4.948e-02      1.99m        0         
107  3.538e+01    6.166e+14    4.711e-01      3.900e+01    5.278e+02    4.978e-02      1.86m        0         
108  3.637e+01    8.792e+08    3.638e-01      3.900e+01    5.278e+02    4.978e-02      1.79m        0         
109  3.621e+01    4.993e+14    4.711e-01      3.700e+01    2.729e+02    5.036e-02      1.53m        0         
110  3.767e+01    4.908e+12    4.132e-01      3.700e+01    2.729e+02    5.036e-02      1.57m        0         
111  3.638e+01    1.037e+05    3.396e-01      4.000e+01    5.347e+02    4.888e-02      1.40m        0         
112  3.566e+01    1.221e+15    4.521e-01      4.100e+01    1.495e+03    4.931e-02      1.46m        0         
113  3.605e+01    1.341e+08    3.286e-01      3.700e+01    2.729e+02    5.036e-02      1.27m        0         
114  3.601e+01    1.550e+12    3.374e-01      3.700e+01    2.729e+02    5.036e-02      1.12m        0         
115  3.603e+01    2.530e+08    3.645e-01      3.700e+01    2.729e+02    5.036e-02      1.05m        0         
116  3.511e+01    1.738e+08    3.450e-01      4.000e+01    1.462e+03    4.982e-02      58.73s       0         
117  3.562e+01    5.020e+12    3.463e-01      4.000e+01    5.347e+02    4.888e-02      56.38s       0         
118  3.598e+01    4.004e+10    3.746e-01      4.100e+01    1.495e+03    4.931e-02      50.05s       0         
119  3.686e+01    9.869e+06    3.943e-01      3.700e+01    2.729e+02    5.036e-02      37.13s       0         
120  3.610e+01    6.798e+11    3.733e-01      4.100e+01    6.320e+02    4.877e-02      27.22s       0         
121  3.566e+01    1.169e+12    3.458e-01      4.100e+01    6.320e+02    4.877e-02      20.03s       0         
122  3.583e+01    2.712e+07    3.239e-01      4.100e+01    1.495e+03    4.931e-02      13.25s       0         
123  3.571e+01    3.232e+15    5.157e-01      4.000e+01    5.347e+02    4.888e-02      6.03s        0         
124  3.580e+01    2.836e+10    7.856e-01      3.700e+01    2.729e+02    5.036e-02      0.00s        0         
125  3.549e+01    6.291e+14    6.141e-01      4.100e+01    1.495e+03    4.931e-02      2.84m        0         
126  3.470e+01    7.458e+08    8.953e-01      3.700e+01    2.729e+02    5.036e-02      2.66m        0         
127  3.513e+01    7.922e+10    4.110e-01      3.700e+01    2.729e+02    5.036e-02      2.53m        0         
128  3.598e+01    8.152e+08    3.707e-01      3.800e+01    4.332e+02    4.948e-02      2.62m        0         
129  3.669e+01    1.793e+11    3.259e-01      4.000e+01    3.168e+03    4.839e-02      2.26m        0         
130  3.531e+01    8.587e+14    3.685e-01      4.000e+01    3.168e+03    4.839e-02      2.17m        0         
131  3.545e+01    7.109e+11    3.325e-01      4.000e+01    5.347e+02    4.888e-02      2.32m        0         
132  3.487e+01    1.464e+06    3.781e-01      4.200e+01    7.335e+03    5.015e-02      2.29m        0         
133  3.526e+01    6.595e+08    6.816e-01      3.700e+01    2.729e+02    5.036e-02      1.88m        0         
134  3.635e+01    3.089e+15    3.133e-01      3.700e+01    2.729e+02    5.036e-02      1.70m        0         
135  3.694e+01    1.821e+08    3.299e-01      4.000e+01    3.168e+03    4.839e-02      1.54m        0         
136  3.632e+01    3.989e+12    4.164e-01      3.900e+01    8.506e+02    4.823e-02      1.43m        0         
