    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      14.26s       0         
1    1.478e+01    2.633e+07    8.416e+01      8.000e+00    6.902e+00    3.911e-01      1.09m        0         
2    1.590e+01    8.192e+04    8.056e+01      3.500e+01    2.345e+03    2.829e-01      53.92s       0         
3    2.015e+01    6.837e+13    1.065e+02      3.600e+01    6.402e+03    2.393e-01      58.11s       0         
4    2.269e+01    1.029e+08    4.271e+00      3.800e+01    5.105e+04    2.113e-01      1.40m        0         
5    2.437e+01    2.097e+06    1.066e+01      4.100e+01    7.242e+03    1.774e-01      1.28m        0         
6    2.795e+01    7.544e+09    8.604e+00      4.200e+01    8.139e+03    1.619e-01      1.20m        0         
7    2.986e+01    1.415e+09    2.932e+00      4.200e+01    7.245e+03    1.391e-01      1.11m        0         
8    3.552e+01    1.615e+13    2.512e+00      4.200e+01    1.020e+04    1.052e-01      1.05m        0         
9    3.700e+01    1.925e+07    1.717e+02      4.200e+01    1.020e+04    1.052e-01      1.87m        0         
10   3.542e+01    1.377e+08    4.882e+00      3.900e+01    3.069e+03    9.216e-02      1.75m        0         
11   3.499e+01    1.178e+07    5.999e+00      4.300e+01    8.618e+03    9.166e-02      2.02m        0         
12   3.433e+01    2.485e+07    1.904e+00      3.900e+01    3.069e+03    9.216e-02      1.76m        0         
13   3.577e+01    9.023e+06    7.343e+00      4.200e+01    9.622e+03    9.040e-02      1.74m        0         
14   3.389e+01    8.773e+06    2.747e+00      4.200e+01    9.622e+03    9.040e-02      1.23m        0         
15   3.595e+01    9.679e+07    3.653e+00      4.500e+01    5.979e+04    8.706e-02      1.31m        0         
16   3.471e+01    5.378e+05    5.903e+00      4.500e+01    5.979e+04    8.706e-02      1.18m        0         
17   3.541e+01    3.998e+05    4.352e+00      4.400e+01    5.843e+04    8.081e-02      1.17m        0         
18   3.688e+01    1.346e+11    2.013e+00      4.400e+01    5.843e+04    8.081e-02      57.60s       0         
19   3.623e+01    4.639e+07    6.053e+00      4.400e+01    5.843e+04    8.081e-02      47.89s       0         
20   3.821e+01    4.649e+10    3.066e+00      4.400e+01    5.843e+04    8.081e-02      39.37s       0         
21   3.783e+01    4.148e+07    1.356e+02      2.900e+01    5.008e+02    6.725e-02      28.76s       0         
22   4.120e+01    9.962e+12    1.740e+00      2.900e+01    5.008e+02    6.725e-02      18.94s       0         
23   3.885e+01    1.151e+10    3.177e+00      2.900e+01    5.008e+02    6.725e-02      8.27s        0         
24   4.340e+01    5.351e+08    4.767e+00      2.900e+01    5.008e+02    6.725e-02      0.00s        0         
25   4.053e+01    1.088e+10    5.388e+01      6.700e+01    1.419e+08    5.450e-02      3.25m        0         
26   4.356e+01    1.593e+09    8.332e-01      4.800e+01    1.563e+05    5.535e-02      3.56m        0         
27   4.203e+01    3.009e+11    5.270e+00      4.800e+01    1.563e+05    5.535e-02      3.60m        0         
28   4.314e+01    2.753e+13    4.086e+00      4.800e+01    1.563e+05    5.535e-02      3.40m        0         
29   4.221e+01    6.220e+10    3.860e+01      4.800e+01    1.563e+05    5.535e-02      3.55m        0         
30   4.370e+01    7.902e+12    5.474e+00      4.800e+01    1.563e+05    5.535e-02      3.10m        0         
31   4.574e+01    1.922e+09    6.858e+00      4.800e+01    1.563e+05    5.535e-02      3.05m        0         
32   4.489e+01    8.544e+09    2.534e+00      4.800e+01    1.563e+05    5.535e-02      2.79m        0         
33   4.471e+01    2.025e+10    3.445e+00      4.800e+01    1.563e+05    5.535e-02      2.76m        0         
34   4.554e+01    1.054e+12    1.969e+00      4.800e+01    1.563e+05    5.535e-02      2.52m        0         
35   4.395e+01    5.683e+08    6.851e+01      4.800e+01    1.563e+05    5.535e-02      2.33m        0         
36   4.295e+01    1.788e+10    1.964e+00      4.800e+01    1.563e+05    5.535e-02      2.12m        0         
37   4.142e+01    2.196e+08    3.513e+00      4.800e+01    1.563e+05    5.535e-02      1.69m        0         
38   4.445e+01    2.019e+09    2.673e+00      4.800e+01    1.563e+05    5.535e-02      1.66m        0         
39   4.337e+01    6.782e+14    1.054e+00      4.800e+01    1.563e+05    5.535e-02      1.28m        0         
40   4.247e+01    9.985e+09    1.710e+02      2.900e+01    5.008e+02    5.325e-02      1.26m        0         
41   4.161e+01    1.091e+09    3.385e+00      2.900e+01    5.008e+02    5.325e-02      1.14m        0         
42   4.387e+01    2.325e+09    2.948e+00      2.900e+01    5.008e+02    5.325e-02      59.86s       0         
43   4.185e+01    2.223e+10    1.239e+00      2.900e+01    5.008e+02    5.325e-02      51.90s       0         
44   4.457e+01    1.018e+09    2.450e+00      2.900e+01    5.008e+02    5.325e-02      45.07s       0         
45   3.997e+01    1.557e+08    3.494e+00      2.900e+01    5.008e+02    5.325e-02      29.37s       0         
46   4.338e+01    2.759e+07    3.466e+00      2.900e+01    5.008e+02    5.325e-02      26.02s       0         
47   3.891e+01    7.195e+09    1.078e+00      2.900e+01    5.008e+02    5.325e-02      16.24s       0         
48   4.500e+01    2.232e+12    5.694e+00      2.900e+01    5.008e+02    5.325e-02      8.73s        0         
49   4.203e+01    1.810e+09    5.654e-01      2.900e+01    5.008e+02    5.325e-02      0.00s        0         
50   4.404e+01    5.491e+08    1.742e+00      2.900e+01    5.008e+02    5.325e-02      3.48m        0         
51   4.317e+01    5.440e+10    3.024e+00      2.900e+01    5.008e+02    5.325e-02      3.16m        0         
52   4.360e+01    1.047e+09    3.293e+00      2.900e+01    5.008e+02    5.325e-02      3.17m        0         
53   4.221e+01    1.230e+09    1.121e+01      2.900e+01    5.008e+02    5.325e-02      3.01m        0         
54   4.377e+01    1.547e+09    1.829e+00      3.100e+01    5.089e+02    5.323e-02      2.91m        0         
55   4.096e+01    6.772e+08    3.293e+00      3.100e+01    5.089e+02    5.323e-02      2.42m        0         
56   4.415e+01    2.521e+10    3.945e+00      2.900e+01    5.008e+02    5.325e-02      2.61m        0         
57   4.343e+01    9.893e+09    8.363e-01      2.900e+01    5.008e+02    5.325e-02      2.38m        0         
58   4.231e+01    6.276e+08    8.267e+00      2.900e+01    5.008e+02    5.325e-02      2.25m        0         
59   4.309e+01    8.400e+15    2.251e+00      2.900e+01    5.008e+02    5.325e-02      2.04m        0         
60   4.215e+01    2.846e+09    2.279e+02      2.900e+01    5.008e+02    5.325e-02      2.03m        0         
61   4.285e+01    1.080e+08    9.572e+00      2.900e+01    5.008e+02    5.325e-02      1.86m        0         
62   4.133e+01    1.040e+10    1.612e+00      2.900e+01    5.008e+02    5.325e-02      1.65m        0         
63   4.184e+01    9.654e+09    1.639e+00      2.900e+01    5.008e+02    5.325e-02      1.62m        0         
64   3.837e+01    1.188e+09    2.435e+00      2.900e+01    5.008e+02    5.325e-02      1.45m        0         
65   4.231e+01    9.632e+08    2.530e+00      2.900e+01    5.008e+02    5.325e-02      1.59m        0         
66   4.138e+01    1.796e+08    1.370e+00      2.900e+01    5.008e+02    5.325e-02      1.34m        0         
67   4.227e+01    7.322e+09    3.212e+00      3.200e+01    7.292e+02    5.323e-02      1.24m        0         
68   4.295e+01    7.096e+08    3.726e+00      2.900e+01    5.008e+02    5.325e-02      57.59s       0         
69   4.224e+01    1.041e+11    4.508e+00      2.900e+01    5.008e+02    5.325e-02      43.71s       0         
70   4.093e+01    8.880e+12    1.217e+00      2.900e+01    5.008e+02    5.325e-02      34.43s       0         
71   4.245e+01    5.227e+13    1.468e+00      2.900e+01    5.008e+02    5.325e-02      27.13s       0         
72   4.044e+01    1.489e+11    3.203e+00      2.900e+01    5.008e+02    5.325e-02      15.46s       0         
73   4.445e+01    1.153e+10    3.634e+00      2.900e+01    5.008e+02    5.325e-02      8.85s        0         
74   4.024e+01    9.119e+06    6.008e+00      2.900e+01    5.008e+02    5.325e-02      0.00s        0         
75   4.366e+01    4.422e+08    1.688e+00      2.900e+01    5.008e+02    5.325e-02      3.48m        0         
76   4.207e+01    1.690e+09    3.319e+00      2.900e+01    5.008e+02    5.325e-02      3.03m        0         
77   4.299e+01    2.141e+09    9.467e+00      2.900e+01    5.008e+02    5.325e-02      3.26m        0         
78   4.111e+01    1.113e+10    7.014e+01      2.900e+01    5.008e+02    5.325e-02      3.02m        0         
79   4.439e+01    2.252e+08    4.320e+00      2.900e+01    5.008e+02    5.325e-02      3.01m        0         
80   3.845e+01    1.343e+07    5.075e+07      2.900e+01    5.008e+02    5.325e-02      2.68m        0         
81   4.503e+01    6.319e+08    1.609e+00      5.500e+01    4.885e+06    5.291e-02      2.63m        0         
82   4.094e+01    9.703e+08    6.536e-01      5.500e+01    4.885e+06    5.291e-02      2.27m        0         
83   4.597e+01    8.603e+09    1.826e+03      2.900e+01    5.008e+02    5.325e-02      2.35m        0         
84   4.296e+01    4.864e+08    1.786e+00      2.900e+01    5.008e+02    5.325e-02      2.15m        0         
85   4.355e+01    1.340e+09    6.915e+00      2.900e+01    5.008e+02    5.325e-02      1.96m        0         
86   4.304e+01    2.718e+08    4.390e+00      2.900e+01    5.008e+02    5.325e-02      1.93m        0         
87   4.184e+01    3.006e+14    1.066e+00      2.900e+01    5.008e+02    5.325e-02      1.81m        0         
88   4.286e+01    4.681e+11    5.905e+04      2.900e+01    5.008e+02    5.325e-02      1.55m        0         
89   4.158e+01    7.513e+09    1.892e+02      2.900e+01    5.008e+02    5.325e-02      1.49m        0         
90   4.359e+01    1.062e+09    1.387e+00      2.900e+01    5.008e+02    5.325e-02      1.34m        0         
91   4.272e+01    1.900e+09    2.392e+00      2.900e+01    5.008e+02    5.325e-02      1.14m        0         
92   4.259e+01    2.732e+13    2.494e+00      2.900e+01    5.008e+02    5.325e-02      56.78s       0         
93   4.484e+01    1.890e+11    5.928e+00      2.900e+01    5.008e+02    5.325e-02      52.97s       0         
94   4.333e+01    1.023e+10    1.561e+00      2.900e+01    5.008e+02    5.325e-02      44.07s       0         
95   4.371e+01    2.353e+09    2.750e+00      2.900e+01    5.008e+02    5.325e-02      33.12s       0         
96   4.265e+01    3.346e+09    2.635e+00      2.900e+01    5.008e+02    5.325e-02      26.06s       0         
97   4.375e+01    3.859e+09    1.947e+00      2.900e+01    5.008e+02    5.325e-02      17.82s       0         
98   4.225e+01    6.379e+12    2.805e+00      2.900e+01    5.008e+02    5.325e-02      8.48s        0         
99   4.453e+01    1.209e+10    2.947e+01      2.900e+01    5.008e+02    5.325e-02      0.00s        0         
100  4.244e+01    1.295e+09    2.925e+00      2.900e+01    5.008e+02    5.325e-02      3.63m        0         
101  4.397e+01    1.798e+11    1.371e+01      2.900e+01    5.008e+02    5.325e-02      3.74m        0         
102  4.368e+01    1.824e+07    1.765e+06      2.900e+01    5.008e+02    5.325e-02      3.79m        0         
103  4.338e+01    8.668e+11    5.560e+00      2.900e+01    5.008e+02    5.325e-02      3.29m        0         
104  4.291e+01    1.160e+09    4.083e+00      2.900e+01    5.008e+02    5.325e-02      2.85m        0         
105  4.288e+01    4.716e+08    2.895e+00      2.900e+01    5.008e+02    5.325e-02      2.51m        0         
106  4.124e+01    6.629e+09    2.554e+00      2.900e+01    5.008e+02    5.325e-02      2.57m        0         
107  4.363e+01    4.216e+10    8.114e+00      2.900e+01    5.008e+02    5.325e-02      2.44m        0         
108  4.390e+01    4.089e+08    2.851e+00      2.900e+01    5.008e+02    5.325e-02      2.40m        0         
109  4.352e+01    6.965e+10    2.478e+01      2.900e+01    5.008e+02    5.325e-02      2.12m        0         
110  4.222e+01    1.473e+10    3.082e+00      2.900e+01    5.008e+02    5.325e-02      1.96m        0         
111  4.335e+01    4.422e+08    3.800e+01      2.900e+01    5.008e+02    5.325e-02      1.85m        0         
112  4.419e+01    1.756e+10    1.677e+00      2.900e+01    5.008e+02    5.325e-02      1.69m        0         
113  4.215e+01    3.141e+10    2.567e+00      2.900e+01    5.008e+02    5.325e-02      1.52m        0         
114  4.151e+01    1.243e+12    5.963e+00      2.900e+01    5.008e+02    5.325e-02      1.41m        0         
115  4.289e+01    9.319e+09    1.964e+00      2.900e+01    5.008e+02    5.325e-02      1.33m        0         
116  4.157e+01    3.792e+13    2.580e+00      2.900e+01    5.008e+02    5.325e-02      1.15m        0         
117  4.156e+01    3.031e+08    4.218e+00      2.900e+01    5.008e+02    5.325e-02      58.95s       0         
118  4.277e+01    3.145e+09    2.469e+00      2.900e+01    5.008e+02    5.325e-02      53.92s       0         
119  4.247e+01    1.123e+10    3.333e+00      2.900e+01    5.008e+02    5.325e-02      49.14s       0         
120  4.293e+01    3.187e+11    9.789e-01      2.900e+01    5.008e+02    5.325e-02      35.33s       0         
121  4.163e+01    2.312e+08    2.181e+00      2.900e+01    5.008e+02    5.325e-02      27.09s       0         
122  4.095e+01    1.917e+14    1.932e+00      2.900e+01    5.008e+02    5.325e-02      16.37s       0         
123  4.190e+01    3.289e+08    4.554e+00      2.900e+01    5.008e+02    5.325e-02      8.86s        0         
124  4.228e+01    1.008e+09    3.483e+00      2.900e+01    5.008e+02    5.325e-02      0.00s        0         
125  4.116e+01    7.360e+08    2.727e+00      2.900e+01    5.008e+02    5.325e-02      3.48m        0         
126  4.265e+01    1.324e+10    2.014e+00      2.900e+01    5.008e+02    5.325e-02      3.39m        0         
127  4.084e+01    7.988e+10    1.586e+00      2.900e+01    5.008e+02    5.325e-02      3.16m        0         
128  4.207e+01    3.516e+10    2.476e+00      2.900e+01    5.008e+02    5.325e-02      3.13m        0         
129  4.215e+01    3.416e+07    3.521e+00      2.900e+01    5.008e+02    5.325e-02      2.71m        0         
130  4.474e+01    3.615e+09    3.776e+00      2.900e+01    5.008e+02    5.325e-02      2.76m        0         
131  4.071e+01    5.076e+08    1.440e+00      2.900e+01    5.008e+02    5.325e-02      2.33m        0         
132  4.334e+01    3.953e+09    1.186e+00      2.900e+01    5.008e+02    5.325e-02      2.49m        0         
133  4.161e+01    2.266e+08    3.734e+01      2.900e+01    5.008e+02    5.325e-02      2.16m        0         
134  4.296e+01    5.684e+09    2.025e+00      2.900e+01    5.008e+02    5.325e-02      2.17m        0         
135  3.904e+01    2.239e+08    1.097e+01      2.900e+01    5.008e+02    5.325e-02      1.71m        0         
136  4.327e+01    1.924e+08    3.552e+01      2.900e+01    5.008e+02    5.325e-02      1.89m        0         
137  3.981e+01    5.941e+07    1.801e+00      2.900e+01    5.008e+02    5.325e-02      1.57m        0         
138  4.284e+01    1.534e+13    1.771e+00      2.900e+01    5.008e+02    5.325e-02      1.53m        0         
139  4.005e+01    3.213e+11    2.730e+00      2.900e+01    5.008e+02    5.325e-02      1.46m        0         
140  4.325e+01    1.820e+12    1.382e+01      2.900e+01    5.008e+02    5.325e-02      1.33m        0         
141  4.112e+01    1.520e+09    2.535e+00      2.900e+01    5.008e+02    5.325e-02      1.21m        0         
142  4.186e+01    2.209e+08    9.412e-01      2.900e+01    5.008e+02    5.325e-02      1.22m        0         
143  4.117e+01    3.087e+08    2.162e+00      2.900e+01    5.008e+02    5.325e-02      59.89s       0         
144  4.154e+01    6.168e+07    4.295e+00      2.900e+01    5.008e+02    5.325e-02      52.46s       0         
145  4.199e+01    9.265e+13    6.496e+00      2.900e+01    5.008e+02    5.325e-02      41.39s       0         
146  4.112e+01    1.634e+08    3.473e+00      2.900e+01    5.008e+02    5.325e-02      31.42s       0         
147  3.907e+01    1.522e+09    2.090e+01      2.900e+01    5.008e+02    5.325e-02      21.17s       0         
148  4.102e+01    7.569e+12    5.719e+00      2.900e+01    5.008e+02    5.325e-02      10.65s       0         
149  4.000e+01    8.130e+07    5.981e+00      2.900e+01    5.008e+02    5.325e-02      0.00s        0         
150  4.073e+01    9.640e+10    3.325e+00      2.900e+01    5.008e+02    5.325e-02      4.19m        0         
151  3.903e+01    9.968e+07    1.355e+01      2.900e+01    5.008e+02    5.325e-02      3.95m        0         
152  4.130e+01    1.146e+09    2.433e+00      2.900e+01    5.008e+02    5.325e-02      3.94m        0         
153  4.251e+01    1.189e+09    2.498e+00      2.900e+01    5.008e+02    5.325e-02      3.75m        0         
154  4.047e+01    2.306e+08    3.577e+00      2.900e+01    5.008e+02    5.325e-02      2.83m        0         
155  4.116e+01    1.038e+08    3.161e+04      2.900e+01    5.008e+02    5.325e-02      2.88m        0         
156  4.043e+01    6.589e+08    1.725e+00      2.900e+01    5.008e+02    5.325e-02      2.71m        0         
157  4.112e+01    6.839e+08    6.776e+00      2.900e+01    5.008e+02    5.325e-02      2.53m        0         
158  4.096e+01    1.723e+10    3.207e+01      2.900e+01    5.008e+02    5.325e-02      2.32m        0         
159  4.187e+01    2.015e+09    1.342e+01      2.900e+01    5.008e+02    5.325e-02      2.33m        0         
160  4.112e+01    1.183e+16    4.182e+00      2.900e+01    5.008e+02    5.325e-02      1.97m        0         
161  4.042e+01    4.600e+08    5.516e+01      2.900e+01    5.008e+02    5.325e-02      1.83m        0         
162  4.055e+01    1.245e+08    3.858e+00      2.900e+01    5.008e+02    5.325e-02      1.77m        0         
163  4.245e+01    3.419e+08    2.566e+00      2.900e+01    5.008e+02    5.325e-02      1.65m        0         
164  4.158e+01    1.127e+09    2.124e+00      2.900e+01    5.008e+02    5.325e-02      1.46m        0         
165  4.108e+01    7.970e+09    1.653e+00      2.900e+01    5.008e+02    5.325e-02      1.35m        0         
166  4.097e+01    3.449e+08    3.578e+00      2.900e+01    5.008e+02    5.325e-02      1.17m        0         
167  4.087e+01    3.712e+08    3.915e+00      2.900e+01    5.008e+02    5.325e-02      1.07m        0         
168  4.062e+01    2.000e+08    4.881e+00      2.900e+01    5.008e+02    5.325e-02      54.51s       0         
169  4.045e+01    4.282e+08    2.770e+00      2.900e+01    5.008e+02    5.325e-02      44.06s       0         
170  4.226e+01    4.032e+09    4.755e+00      2.900e+01    5.008e+02    5.325e-02      35.44s       0         
171  4.018e+01    3.121e+08    4.030e+00      2.900e+01    5.008e+02    5.325e-02      25.87s       0         
172  4.071e+01    2.179e+08    2.942e+01      2.900e+01    5.008e+02    5.325e-02      17.62s       0         
173  4.034e+01    1.279e+09    6.180e-01      2.900e+01    5.008e+02    5.325e-02      8.58s        0         
174  4.071e+01    7.328e+09    4.613e+00      2.900e+01    5.008e+02    5.325e-02      0.00s        0         
175  4.025e+01    1.224e+11    2.567e+00      2.900e+01    5.008e+02    5.325e-02      3.49m        0         
176  3.608e+01    1.575e+08    1.471e+01      2.900e+01    5.008e+02    5.325e-02      3.11m        0         
177  4.065e+01    1.441e+08    4.005e+00      2.900e+01    5.008e+02    5.325e-02      3.31m        0         
178  4.151e+01    2.290e+08    2.324e+00      2.900e+01    5.008e+02    5.325e-02      2.84m        0         
179  4.179e+01    1.377e+08    3.860e+00      2.900e+01    5.008e+02    5.325e-02      2.84m        0         
180  4.116e+01    4.346e+13    2.827e+01      2.900e+01    5.008e+02    5.325e-02      2.70m        0         
181  4.099e+01    2.115e+09    3.132e+01      2.900e+01    5.008e+02    5.325e-02      2.64m        0         
182  4.090e+01    2.213e+08    2.527e+00      2.900e+01    5.008e+02    5.325e-02      2.55m        0         
183  4.199e+01    1.012e+11    3.459e+00      2.900e+01    5.008e+02    5.325e-02      2.42m        0         
184  4.064e+01    2.314e+08    4.143e+00      2.900e+01    5.008e+02    5.325e-02      1.86m        0         
185  4.172e+01    3.389e+09    2.786e+00      2.900e+01    5.008e+02    5.325e-02      2.07m        0         
186  4.128e+01    1.677e+12    3.556e+00      2.900e+01    5.008e+02    5.325e-02      1.91m        0         
187  4.291e+01    1.482e+10    2.197e+00      2.900e+01    5.008e+02    5.325e-02      1.80m        0         
188  4.138e+01    8.051e+09    3.807e+00      2.900e+01    5.008e+02    5.325e-02      1.68m        0         
189  4.119e+01    8.413e+08    1.510e+00      2.900e+01    5.008e+02    5.325e-02      1.51m        0         
190  4.154e+01    6.181e+08    1.898e+00      2.900e+01    5.008e+02    5.325e-02      1.34m        0         
191  4.222e+01    7.805e+16    5.312e+00      2.900e+01    5.008e+02    5.325e-02      1.25m        0         
192  3.934e+01    4.763e+08    4.938e+01      2.900e+01    5.008e+02    5.325e-02      1.06m        0         
193  4.255e+01    2.829e+08    2.720e+00      2.900e+01    5.008e+02    5.325e-02      55.11s       0         
194  3.915e+01    1.140e+08    5.501e+00      2.900e+01    5.008e+02    5.325e-02      44.18s       0         
195  4.325e+01    3.172e+08    2.670e+00      2.900e+01    5.008e+02    5.325e-02      37.24s       0         
196  3.976e+01    8.878e+08    5.416e+00      2.900e+01    5.008e+02    5.325e-02      24.53s       0         
197  4.177e+01    5.636e+07    9.206e+00      2.900e+01    5.008e+02    5.325e-02      18.11s       0         
198  4.253e+01    1.422e+13    6.884e+00      2.900e+01    5.008e+02    5.325e-02      9.02s        0         
199  4.227e+01    3.535e+10    1.137e+02      2.900e+01    5.008e+02    5.325e-02      0.00s        0         
200  4.112e+01    7.244e+10    1.067e+02      2.900e+01    5.008e+02    5.325e-02      3.66m        0         
201  4.177e+01    2.146e+12    2.076e+00      2.900e+01    5.008e+02    5.325e-02      3.50m        0         
202  4.190e+01    1.047e+10    5.522e-01      2.900e+01    5.008e+02    5.325e-02      3.28m        0         
203  4.186e+01    2.811e+08    6.018e+00      2.900e+01    5.008e+02    5.325e-02      3.16m        0         
204  4.115e+01    2.236e+08    2.485e+00      2.900e+01    5.008e+02    5.325e-02      3.05m        0         
205  4.192e+01    1.231e+11    2.278e+00      2.900e+01    5.008e+02    5.325e-02      2.83m        0         
206  4.239e+01    4.096e+11    5.164e+00      2.900e+01    5.008e+02    5.325e-02      2.69m        0         
207  4.246e+01    3.048e+08    7.147e+00      2.900e+01    5.008e+02    5.325e-02      2.52m        0         
208  4.245e+01    3.182e+08    2.996e+00      2.900e+01    5.008e+02    5.325e-02      2.42m        0         
209  4.138e+01    2.931e+08    9.368e-01      2.900e+01    5.008e+02    5.325e-02      2.25m        0         
210  4.256e+01    9.714e+10    1.478e+00      2.900e+01    5.008e+02    5.325e-02      2.11m        0         
211  4.254e+01    1.478e+10    3.087e+00      2.900e+01    5.008e+02    5.325e-02      1.98m        0         
212  4.152e+01    3.454e+08    2.959e+00      2.900e+01    5.008e+02    5.325e-02      1.83m        0         
