    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.43s        4         
1    1.063e+01    8.940e+03    1.471e+00      1.900e+01    1.216e+02    3.643e-01      16.43s       5         
2    1.012e+01    1.376e+02    7.256e+00      1.900e+01    1.216e+02    3.534e-01      16.76s       4         
3    1.054e+01    6.175e+02    7.838e+01      1.800e+01    3.445e+01    3.490e-01      16.00s       4         
4    1.011e+01    6.396e+01    1.294e+00      1.800e+01    3.445e+01    3.490e-01      18.71s       5         
5    1.140e+01    1.168e+06    3.298e+01      1.800e+01    3.445e+01    3.490e-01      14.62s       5         
6    1.113e+01    4.774e+02    6.861e+01      1.200e+01    1.451e+01    2.999e-01      13.45s       4         
7    8.949e+00    2.463e+01    1.010e+00      1.200e+01    1.451e+01    1.783e-01      12.58s       6         
8    9.350e+00    2.741e+01    9.963e-01      1.200e+01    1.451e+01    1.783e-01      11.43s       5         
9    9.762e+00    1.079e+04    3.126e+00      1.600e+01    1.961e+01    1.596e-01      10.80s       7         
10   1.129e+01    4.944e+01    7.956e+00      1.600e+01    1.961e+01    1.596e-01      10.08s       8         
11   1.142e+01    5.495e+02    4.686e+00      1.600e+01    1.961e+01    1.596e-01      9.55s        8         
12   1.152e+01    1.380e+07    8.667e+02      1.600e+01    1.961e+01    1.596e-01      10.95s       8         
13   1.146e+01    2.784e+01    1.567e+00      1.600e+01    1.961e+01    1.596e-01      8.07s        8         
14   1.152e+01    2.511e+02    2.932e+01      1.600e+01    1.961e+01    1.596e-01      7.39s        8         
15   1.150e+01    1.174e+06    1.352e+00      1.600e+01    1.961e+01    1.596e-01      6.56s        8         
16   1.131e+01    3.058e+02    1.241e+00      1.600e+01    1.961e+01    1.596e-01      5.81s        8         
17   1.176e+01    3.418e+03    8.867e-01      1.600e+01    1.961e+01    1.596e-01      5.25s        8         
18   1.128e+01    3.139e+05    9.143e-01      2.300e+01    3.559e+01    1.509e-01      4.44s        9         
19   1.249e+01    2.968e+03    1.456e+02      2.400e+01    4.199e+01    1.012e-01      4.46s        10        
20   1.380e+01    4.392e+03    7.872e-01      2.400e+01    4.199e+01    1.012e-01      2.97s        10        
21   1.406e+01    5.468e+02    1.722e+00      2.400e+01    4.199e+01    1.012e-01      2.37s        10        
22   1.400e+01    8.187e+01    6.587e+01      2.400e+01    4.199e+01    1.012e-01      1.57s        10        
23   1.384e+01    1.716e+02    6.771e+01      2.400e+01    4.199e+01    1.012e-01      0.77s        10        
24   1.439e+01    2.480e+02    2.493e+00      2.400e+01    4.199e+01    1.012e-01      0.00s        10        
25   1.432e+01    1.933e+03    7.845e+00      2.400e+01    4.199e+01    1.012e-01      18.93s       11        
26   1.392e+01    3.306e+02    1.171e+00      2.400e+01    4.199e+01    1.012e-01      21.36s       11        
27   1.428e+01    4.398e+03    2.735e+00      2.400e+01    4.199e+01    1.012e-01      17.23s       11        
28   1.461e+01    6.545e+01    1.684e+00      2.400e+01    4.199e+01    1.012e-01      16.49s       11        
29   1.405e+01    2.868e+01    1.115e+00      2.400e+01    4.199e+01    1.012e-01      15.55s       11        
30   1.387e+01    5.055e+01    8.642e-01      2.400e+01    4.199e+01    1.012e-01      14.56s       11        
31   1.460e+01    3.844e+02    4.804e+00      2.400e+01    4.199e+01    1.012e-01      13.75s       11        
32   1.464e+01    5.232e+02    8.537e+03      2.400e+01    4.199e+01    1.012e-01      15.54s       11        
33   1.453e+01    7.777e+04    2.472e+00      2.400e+01    4.199e+01    1.012e-01      13.09s       11        
34   1.423e+01    7.984e+04    7.475e+03      2.400e+01    4.199e+01    1.012e-01      11.64s       11        
35   1.442e+01    2.485e+02    1.809e+00      2.400e+01    4.199e+01    1.012e-01      11.01s       11        
36   1.459e+01    2.726e+01    6.500e+00      2.400e+01    4.199e+01    1.012e-01      10.20s       11        
37   1.450e+01    2.413e+02    8.627e+01      2.400e+01    4.199e+01    1.012e-01      9.38s        11        
38   1.406e+01    8.817e+01    2.931e+00      2.400e+01    4.199e+01    1.012e-01      8.70s        11        
39   1.412e+01    1.379e+08    4.438e+00      2.400e+01    4.199e+01    1.012e-01      9.45s        11        
40   1.446e+01    2.637e+02    1.186e+00      2.500e+01    4.248e+01    9.384e-02      7.01s        12        
41   1.522e+01    7.248e+02    3.874e+05      2.600e+01    4.522e+01    7.346e-02      6.21s        13        
42   1.626e+01    1.591e+03    9.860e-01      2.600e+01    4.522e+01    7.346e-02      5.54s        13        
43   1.675e+01    5.056e+06    6.818e+01      2.600e+01    4.522e+01    7.346e-02      4.88s        12        
44   1.519e+01    3.663e+05    1.555e+00      2.600e+01    4.522e+01    7.346e-02      3.95s        12        
45   1.526e+01    3.592e+05    5.149e+00      2.600e+01    4.522e+01    7.346e-02      3.16s        12        
46   1.472e+01    2.093e+07    1.929e+00      2.600e+01    4.522e+01    7.346e-02      2.82s        12        
47   1.469e+01    8.132e+01    2.530e+00      2.700e+01    4.949e+01    6.219e-02      1.60s        13        
48   1.591e+01    1.973e+02    2.769e+01      2.700e+01    4.949e+01    6.219e-02      0.80s        13        
49   1.559e+01    6.328e+02    7.386e+00      2.800e+01    5.655e+01    5.825e-02      0.00s        14        
50   1.642e+01    2.965e+05    9.107e-01      3.100e+01    6.250e+01    4.669e-02      19.23s       14        
51   1.687e+01    7.751e+04    2.116e+00      3.100e+01    6.250e+01    4.669e-02      18.52s       14        
52   1.730e+01    6.933e+02    3.451e+00      3.100e+01    6.250e+01    4.669e-02      21.67s       14        
53   1.693e+01    7.434e+01    1.269e+00      3.100e+01    6.250e+01    4.669e-02      17.61s       14        
54   1.684e+01    2.089e+02    7.975e-01      3.100e+01    6.250e+01    4.669e-02      16.21s       14        
55   1.734e+01    5.862e+01    1.168e+00      3.100e+01    6.250e+01    4.669e-02      15.54s       14        
56   1.724e+01    2.178e+02    1.785e+00      3.100e+01    6.250e+01    4.669e-02      14.60s       15        
57   1.768e+01    1.305e+02    1.248e+02      3.100e+01    5.457e+01    4.465e-02      13.78s       15        
58   1.857e+01    2.076e+02    9.419e-01      3.100e+01    5.457e+01    4.465e-02      13.16s       14        
59   1.702e+01    2.338e+02    9.544e+00      3.100e+01    5.457e+01    4.465e-02      12.28s       14        
60   1.739e+01    1.621e+05    2.571e+02      3.100e+01    5.457e+01    4.465e-02      11.55s       15        
61   1.785e+01    8.710e+01    1.455e+00      3.100e+01    5.457e+01    4.465e-02      10.62s       15        
62   1.769e+01    3.176e+07    1.019e+00      3.100e+01    5.457e+01    4.465e-02      10.02s       15        
63   1.777e+01    3.113e+03    2.708e+00      3.100e+01    5.457e+01    4.465e-02      9.30s        15        
64   1.741e+01    6.823e+01    6.462e+01      3.100e+01    5.457e+01    4.465e-02      8.23s        15        
