    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      13.61s       0         
1    1.885e+01    1.911e+05    2.356e+02      2.700e+01    4.045e+04    2.220e-01      1.00m        0         
2    2.344e+01    3.009e+07    3.634e+02      2.500e+01    5.144e+03    1.883e-01      1.26m        0         
3    2.454e+01    3.328e+06    4.614e+01      2.400e+01    1.980e+03    1.653e-01      2.04m        0         
4    2.641e+01    3.384e+06    1.439e+02      2.400e+01    1.980e+03    1.519e-01      2.31m        0         
5    2.683e+01    3.969e+12    4.869e+01      2.400e+01    1.980e+03    1.519e-01      1.94m        0         
6    2.591e+01    3.952e+08    2.265e+05      2.500e+01    2.123e+03    1.499e-01      2.20m        0         
7    2.559e+01    1.847e+07    1.661e+02      2.500e+01    2.123e+03    1.499e-01      2.04m        0         
8    2.638e+01    4.648e+06    1.816e+02      2.800e+01    3.500e+03    1.495e-01      1.99m        0         
9    2.732e+01    5.392e+06    6.336e+01      4.500e+01    4.785e+05    1.269e-01      1.72m        0         
10   2.890e+01    4.353e+09    1.287e+02      4.500e+01    4.785e+05    1.269e-01      1.53m        0         
11   3.054e+01    1.423e+08    7.821e+01      3.500e+01    2.187e+05    1.362e-01      1.02m        0         
12   3.203e+01    2.816e+08    8.298e+01      3.100e+01    1.904e+04    1.378e-01      1.27m        0         
13   3.239e+01    2.030e+09    1.027e+02      2.900e+01    5.264e+04    1.386e-01      1.22m        0         
14   3.241e+01    4.276e+10    2.653e+01      3.000e+01    3.866e+04    1.322e-01      1.15m        0         
15   3.353e+01    2.079e+15    1.265e+04      3.000e+01    3.866e+04    1.322e-01      59.42s       0         
16   3.311e+01    1.878e+09    4.089e+02      3.000e+01    3.866e+04    1.322e-01      59.05s       0         
17   3.516e+01    2.869e+11    2.152e+02      4.600e+01    2.238e+07    1.262e-01      47.67s       0         
18   3.633e+01    1.005e+12    1.214e+02      5.300e+01    2.129e+08    1.183e-01      37.71s       0         
19   3.624e+01    8.473e+12    1.456e+02      4.600e+01    3.124e+07    1.241e-01      32.39s       0         
20   3.488e+01    8.257e+08    2.062e+01      4.500e+01    2.273e+06    1.261e-01      24.45s       0         
21   3.456e+01    5.346e+08    6.544e+02      4.500e+01    2.273e+06    1.261e-01      21.68s       0         
22   3.514e+01    1.159e+10    4.215e+02      3.700e+01    3.321e+05    1.191e-01      15.68s       0         
23   3.481e+01    6.036e+10    7.961e+01      4.200e+01    4.012e+06    1.156e-01      6.73s        0         
24   3.668e+01    1.428e+10    1.126e+02      3.700e+01    3.321e+05    1.131e-01      0.00s        0         
25   3.582e+01    1.566e+11    5.789e+02      3.800e+01    4.707e+05    9.121e-02      3.87m        0         
26   3.768e+01    1.019e+10    1.428e+02      3.800e+01    4.707e+05    9.121e-02      3.55m        0         
27   3.688e+01    2.235e+10    1.142e+01      3.800e+01    4.707e+05    9.121e-02      3.63m        0         
28   3.711e+01    2.967e+11    4.778e+01      3.800e+01    4.707e+05    9.121e-02      3.02m        0         
29   3.568e+01    6.336e+10    5.134e+05      3.800e+01    4.707e+05    9.121e-02      3.20m        0         
30   3.679e+01    1.266e+09    3.094e+01      3.800e+01    4.088e+05    8.762e-02      3.03m        0         
31   3.594e+01    1.644e+09    6.490e+01      3.800e+01    4.088e+05    8.762e-02      2.89m        0         
32   3.768e+01    1.886e+10    1.473e+01      3.800e+01    4.088e+05    8.762e-02      2.51m        0         
33   3.675e+01    2.594e+09    2.523e+02      3.800e+01    4.088e+05    8.762e-02      2.47m        0         
34   3.561e+01    7.700e+11    3.564e+02      3.800e+01    4.088e+05    8.762e-02      2.43m        0         
35   3.812e+01    8.135e+08    4.250e+01      3.800e+01    4.088e+05    8.762e-02      1.99m        0         
36   3.720e+01    5.560e+09    6.474e+08      3.800e+01    4.088e+05    8.762e-02      1.96m        0         
37   3.794e+01    1.390e+09    2.850e+01      3.900e+01    3.901e+05    8.361e-02      1.76m        0         
38   3.727e+01    1.028e+09    3.372e+02      3.900e+01    3.000e+05    8.278e-02      1.78m        0         
39   3.740e+01    6.186e+09    6.093e+03      3.900e+01    3.000e+05    8.278e-02      1.39m        0         
40   3.748e+01    6.840e+10    2.563e+02      3.900e+01    3.000e+05    8.278e-02      1.43m        0         
41   3.767e+01    5.917e+09    2.547e+01      4.000e+01    4.388e+05    8.008e-02      1.23m        0         
42   3.784e+01    2.789e+13    1.249e+04      4.000e+01    4.388e+05    8.008e-02      1.14m        0         
43   3.752e+01    1.566e+10    1.735e+02      4.400e+01    1.854e+06    8.149e-02      55.41s       0         
44   3.751e+01    1.940e+12    1.110e+02      4.900e+01    2.010e+09    8.166e-02      47.97s       0         
45   3.692e+01    6.636e+11    4.622e+01      4.100e+01    2.430e+05    8.032e-02      32.32s       0         
46   3.733e+01    2.052e+10    1.868e+02      4.300e+01    1.649e+06    8.182e-02      24.06s       0         
47   3.705e+01    1.276e+10    9.485e+01      4.000e+01    1.094e+05    8.229e-02      18.25s       0         
48   3.751e+01    1.321e+09    4.689e+00      4.000e+01    1.094e+05    8.054e-02      9.83s        0         
49   3.695e+01    1.466e+08    2.053e+01      4.000e+01    1.094e+05    8.054e-02      0.00s        0         
50   3.625e+01    6.897e+08    1.567e+01      4.000e+01    1.094e+05    8.054e-02      3.79m        0         
51   3.643e+01    1.531e+09    2.090e+02      4.000e+01    1.094e+05    8.054e-02      3.32m        0         
52   3.727e+01    1.876e+08    8.476e+00      4.000e+01    1.094e+05    8.054e-02      2.96m        0         
53   3.724e+01    9.965e+06    7.489e+01      4.100e+01    5.501e+05    7.875e-02      2.86m        0         
54   3.742e+01    7.473e+10    5.579e+01      3.900e+01    5.324e+05    7.945e-02      2.69m        0         
55   3.602e+01    2.961e+08    1.053e+03      5.200e+01    2.957e+05    8.029e-02      2.70m        0         
56   3.644e+01    4.615e+10    5.820e+01      4.000e+01    1.094e+05    8.054e-02      2.54m        0         
57   3.642e+01    4.436e+08    1.469e+02      4.000e+01    1.094e+05    8.054e-02      2.43m        0         
58   3.675e+01    1.519e+13    4.326e+02      4.000e+01    1.094e+05    8.054e-02      2.42m        0         
59   3.677e+01    9.322e+08    1.357e+01      4.000e+01    1.094e+05    8.054e-02      2.18m        0         
60   3.680e+01    3.628e+07    1.378e+01      4.000e+01    1.094e+05    8.054e-02      1.92m        0         
61   3.649e+01    2.693e+08    3.610e+01      4.000e+01    1.094e+05    8.054e-02      1.89m        0         
62   3.542e+01    9.040e+09    9.864e+00      3.500e+01    1.685e+05    8.008e-02      1.71m        0         
63   3.548e+01    8.799e+08    7.288e+02      3.500e+01    1.685e+05    8.008e-02      1.58m        0         
64   3.484e+01    1.172e+10    1.139e+02      3.500e+01    1.685e+05    8.008e-02      1.45m        0         
65   3.620e+01    3.186e+09    3.195e+01      4.000e+01    1.094e+05    8.054e-02      1.29m        0         
66   3.570e+01    1.760e+07    2.203e+01      4.000e+01    1.094e+05    8.054e-02      1.17m        0         
67   3.588e+01    8.525e+07    4.813e+01      4.000e+01    1.094e+05    8.054e-02      1.03m        0         
68   3.569e+01    2.713e+10    1.149e+02      4.000e+01    1.094e+05    8.054e-02      51.50s       0         
69   3.561e+01    8.401e+07    1.053e+01      4.000e+01    1.094e+05    8.054e-02      40.08s       0         
70   3.568e+01    2.649e+07    3.237e+01      3.700e+01    8.088e+04    7.836e-02      33.79s       0         
71   3.501e+01    3.222e+09    1.519e+01      3.700e+01    8.088e+04    7.836e-02      26.10s       0         
72   3.689e+01    1.045e+11    1.943e+02      3.700e+01    8.088e+04    7.836e-02      16.81s       0         
73   3.664e+01    2.586e+09    4.170e+01      3.700e+01    8.088e+04    7.836e-02      8.17s        0         
74   3.653e+01    7.322e+07    5.778e+01      4.000e+01    9.765e+05    7.756e-02      0.00s        0         
75   3.658e+01    5.918e+10    3.815e+01      4.000e+01    1.093e+05    7.570e-02      3.55m        0         
76   3.671e+01    2.123e+09    3.865e+02      4.000e+01    1.093e+05    7.570e-02      3.30m        0         
77   3.656e+01    1.062e+09    3.278e+02      4.200e+01    2.193e+05    8.008e-02      3.17m        0         
