    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      11.75s       6         
1    9.464e+00    1.729e+05    1.659e+01      1.200e+01    1.114e+01    3.450e-01      16.87s       6         
2    1.098e+01    2.150e+04    2.220e+04      1.300e+01    1.476e+01    3.409e-01      16.55s       7         
3    1.119e+01    1.282e+04    1.162e+07      1.300e+01    1.171e+01    3.350e-01      16.13s       8         
4    1.052e+01    2.967e+07    7.144e+01      1.300e+01    1.171e+01    3.350e-01      15.06s       9         
5    1.072e+01    3.251e+05    9.515e+00      1.300e+01    1.171e+01    3.350e-01      14.24s       9         
6    1.077e+01    7.580e+03    2.089e+01      1.300e+01    1.171e+01    3.350e-01      13.37s       9         
7    1.047e+01    1.040e+10    4.024e+00      1.300e+01    1.171e+01    3.350e-01      12.88s       9         
8    1.019e+01    2.532e+06    5.143e+00      1.300e+01    1.171e+01    3.350e-01      12.11s       10        
9    9.800e+00    1.823e+06    2.472e+01      3.000e+01    4.629e+05    3.236e-01      11.24s       9         
10   1.161e+01    6.593e+08    3.643e+00      3.300e+01    3.864e+05    3.099e-01      11.07s       11        
11   1.306e+01    7.266e+08    2.436e+00      3.300e+01    4.212e+05    2.765e-01      10.10s       12        
12   1.343e+01    7.353e+11    2.874e+01      1.900e+01    3.517e+03    2.567e-01      9.42s        14        
13   1.242e+01    8.152e+08    3.108e+00      3.200e+01    3.160e+04    2.360e-01      8.63s        17        
14   1.401e+01    2.023e+09    8.339e+04      3.200e+01    4.653e+04    2.058e-01      8.22s        18        
15   1.489e+01    2.285e+09    1.596e+00      3.200e+01    1.146e+04    1.810e-01      7.52s        13        
16   1.433e+01    3.904e+11    9.821e+00      3.200e+01    1.146e+04    1.746e-01      9.73s        17        
17   1.536e+01    4.355e+07    1.918e+00      3.200e+01    1.146e+04    1.739e-01      6.03s        14        
18   1.360e+01    4.572e+08    1.822e+01      3.000e+01    4.611e+04    1.619e-01      4.90s        17        
19   1.724e+01    1.644e+08    7.627e+00      3.800e+01    2.736e+04    1.295e-01      4.31s        17        
20   1.591e+01    2.518e+07    3.332e+02      2.700e+01    5.043e+03    1.231e-01      3.39s        15        
21   1.329e+01    2.758e+12    8.248e+01      2.700e+01    5.043e+03    1.231e-01      2.43s        12        
22   1.157e+01    1.604e+06    1.226e+02      3.500e+01    8.251e+06    1.220e-01      1.56s        14        
23   1.382e+01    2.458e+07    1.005e+02      3.500e+01    4.051e+06    1.218e-01      0.79s        15        
24   1.367e+01    1.087e+08    9.295e+00      3.500e+01    1.409e+06    1.213e-01      0.00s        17        
25   1.374e+01    7.278e+07    5.125e+00      3.500e+01    1.409e+06    1.213e-01      19.77s       18        
26   1.471e+01    4.717e+07    1.568e+01      4.300e+01    1.686e+09    1.145e-01      18.98s       18        
27   1.480e+01    3.393e+13    1.385e+02      4.300e+01    1.686e+09    1.145e-01      18.16s       19        
28   1.636e+01    2.210e+14    3.701e+00      4.300e+01    1.686e+09    1.145e-01      17.86s       18        
29   1.716e+01    1.408e+36    1.320e+00      4.300e+01    1.686e+09    1.145e-01      16.67s       18        
30   1.700e+01    7.448e+14    4.511e+00      4.300e+01    1.686e+09    1.145e-01      16.16s       15        
31   1.508e+01    6.877e+10    5.946e+02      4.300e+01    1.686e+09    1.145e-01      21.81s       15        
32   1.481e+01    1.002e+14    1.606e+02      4.300e+01    1.686e+09    1.142e-01      14.12s       15        
33   1.419e+01    1.625e+21    5.192e+00      4.300e+01    1.686e+09    1.142e-01      13.30s       15        
34   1.475e+01    7.915e+11    2.697e+02      4.300e+01    1.686e+09    1.142e-01      12.48s       15        
35   1.437e+01    3.940e+13    6.093e+01      4.300e+01    1.686e+09    1.142e-01      11.69s       15        
36   1.383e+01    2.204e+13    7.570e+00      1.300e+01    1.576e+01    9.581e-02      10.58s       10        
37   1.006e+01    2.547e+10    6.325e+02      1.300e+01    1.576e+01    9.581e-02      9.68s        11        
38   9.865e+00    9.246e+06    3.134e+04      1.300e+01    1.576e+01    9.581e-02      8.05s        11        
39   1.002e+01    7.996e+03    8.829e+00      1.300e+01    1.576e+01    9.581e-02      7.20s        12        
40   1.045e+01    3.028e+04    1.181e+02      1.300e+01    1.576e+01    9.581e-02      6.84s        12        
41   1.040e+01    1.806e+04    2.769e+00      1.300e+01    1.576e+01    9.581e-02      5.96s        12        
42   1.026e+01    1.243e+08    6.936e+00      1.300e+01    1.576e+01    9.581e-02      5.16s        12        
43   1.006e+01    1.395e+05    9.015e+01      1.300e+01    1.576e+01    9.581e-02      4.48s        12        
44   9.916e+00    2.377e+04    1.233e+02      1.300e+01    1.576e+01    9.581e-02      3.65s        12        
45   9.670e+00    2.478e+07    4.566e+02      1.300e+01    1.576e+01    9.581e-02      4.38s        12        
46   9.985e+00    1.681e+06    7.661e+02      1.300e+01    1.576e+01    9.581e-02      2.23s        11        
47   1.015e+01    5.430e+04    1.442e+02      1.300e+01    1.576e+01    9.581e-02      1.53s        11        
48   1.031e+01    1.873e+04    6.030e+01      1.300e+01    1.576e+01    9.581e-02      0.74s        11        
49   1.037e+01    1.946e+05    1.787e+02      1.300e+01    1.576e+01    9.581e-02      0.00s        11        
50   1.006e+01    3.758e+05    2.333e+01      1.300e+01    1.576e+01    9.581e-02      18.45s       11        
51   1.042e+01    9.326e+04    5.491e+02      1.300e+01    1.576e+01    9.581e-02      17.10s       11        
52   1.048e+01    3.417e+03    4.129e+01      1.300e+01    1.576e+01    9.581e-02      16.28s       11        
53   1.029e+01    1.146e+03    7.550e+01      1.300e+01    1.576e+01    9.581e-02      15.63s       11        
54   1.029e+01    3.489e+04    1.665e+02      1.300e+01    1.576e+01    9.581e-02      14.58s       11        
55   1.032e+01    4.501e+06    1.788e+00      1.300e+01    1.576e+01    9.581e-02      14.04s       11        
56   1.023e+01    2.346e+05    8.808e+00      1.500e+01    1.733e+01    8.607e-02      13.73s       12        
57   1.063e+01    3.313e+05    1.259e+01      1.500e+01    1.733e+01    8.607e-02      12.77s       12        
58   1.055e+01    5.004e+03    2.652e+00      1.500e+01    1.733e+01    8.607e-02      11.85s       12        
59   1.056e+01    2.117e+05    2.430e+00      1.500e+01    1.733e+01    8.607e-02      11.20s       12        
60   1.088e+01    5.123e+02    8.561e+00      1.500e+01    1.733e+01    8.607e-02      15.53s       12        
61   1.043e+01    2.163e+02    1.668e+00      1.500e+01    1.733e+01    8.607e-02      9.82s        12        
62   1.068e+01    1.336e+04    2.738e+01      1.500e+01    1.733e+01    8.607e-02      8.83s        12        
63   1.071e+01    1.762e+09    3.775e+01      1.500e+01    1.733e+01    8.607e-02      8.11s        12        
64   1.075e+01    7.000e+04    6.852e+01      1.500e+01    1.733e+01    8.607e-02      7.50s        12        
65   1.069e+01    8.754e+04    3.248e+07      1.500e+01    1.733e+01    8.607e-02      6.63s        12        
66   1.089e+01    2.635e+07    1.655e+02      1.500e+01    1.733e+01    8.480e-02      6.18s        12        
67   1.050e+01    7.784e+02    7.413e+01      1.500e+01    1.733e+01    8.480e-02      5.30s        13        
68   1.079e+01    3.575e+04    1.366e+02      2.800e+01    8.096e+01    8.095e-02      4.56s        14        
69   1.219e+01    1.626e+05    3.686e+05      2.800e+01    8.096e+01    8.095e-02      3.82s        14        
70   1.189e+01    6.773e+02    6.903e+01      2.800e+01    8.096e+01    8.095e-02      3.10s        14        
