    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    2.943e+09      1.500e+01    1.079e+03    1.170e-01      10.51s       2         
1    1.054e+01    6.956e+04    3.597e+05      1.900e+01    3.650e+02    9.123e-02      18.51s       4         
2    1.267e+01    1.508e+07    6.985e+04      1.300e+01    6.400e+01    8.455e-02      15.89s       3         
3    1.039e+01    1.767e+03    1.988e+05      1.300e+01    6.400e+01    7.918e-02      15.02s       3         
4    1.046e+01    2.486e+03    3.201e+04      1.300e+01    1.550e+02    7.262e-02      13.95s       4         
5    1.037e+01    2.105e+14    2.252e+06      1.100e+01    3.600e+01    5.837e-02      13.50s       3         
6    9.982e+00    1.288e+12    6.331e+04      1.100e+01    3.600e+01    5.466e-02      12.55s       3         
7    1.027e+01    1.788e+04    3.530e+04      1.100e+01    3.600e+01    5.466e-02      11.82s       3         
8    9.895e+00    3.710e+03    8.545e+02      1.100e+01    3.600e+01    5.466e-02      11.36s       3         
9    9.557e+00    2.531e+05    6.923e+03      9.000e+00    1.500e+01    5.394e-02      10.39s       2         
10   8.860e+00    1.976e+04    2.181e+03      9.000e+00    1.500e+01    5.394e-02      9.69s        2         
11   8.902e+00    1.617e+05    2.108e+01      9.000e+00    1.500e+01    5.394e-02      8.96s        2         
12   9.232e+00    4.262e+06    3.464e+03      9.000e+00    1.500e+01    5.394e-02      8.03s        2         
13   8.928e+00    5.816e+04    2.277e+03      9.000e+00    1.500e+01    5.394e-02      7.37s        2         
14   8.725e+00    2.304e+05    1.126e+02      9.000e+00    1.500e+01    5.394e-02      6.94s        2         
15   8.640e+00    6.896e+05    2.182e+09      9.000e+00    1.300e+01    5.270e-02      6.17s        2         
16   8.928e+00    5.264e+05    5.953e+04      9.000e+00    1.300e+01    5.270e-02      5.46s        2         
17   8.590e+00    1.857e+07    8.069e+04      9.000e+00    1.300e+01    5.270e-02      4.88s        2         
18   8.890e+00    2.117e+05    2.196e+02      9.000e+00    1.300e+01    4.070e-02      4.14s        2         
19   8.818e+00    9.662e+04    2.623e+06      9.000e+00    1.300e+01    4.070e-02      3.44s        2         
20   8.830e+00    5.796e+05    2.077e+04      1.300e+01    1.900e+01    3.131e-02      2.78s        3         
21   1.046e+01    3.656e+10    7.475e+04      1.300e+01    1.900e+01    3.131e-02      2.10s        3         
22   9.885e+00    5.436e+03    1.066e+03      1.300e+01    1.900e+01    3.131e-02      1.36s        3         
23   1.071e+01    3.177e+03    2.053e+04      1.300e+01    1.900e+01    3.131e-02      0.69s        3         
24   1.022e+01    1.765e+03    3.402e+01      1.300e+01    1.900e+01    3.131e-02      0.00s        3         
25   1.014e+01    2.415e+02    5.138e+05      1.300e+01    1.900e+01    3.131e-02      17.07s       3         
26   1.022e+01    1.523e+05    4.369e+03      1.300e+01    1.900e+01    3.131e-02      16.05s       3         
