    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      12.64s       6         
1    8.339e+00    5.753e+05    1.471e+01      1.400e+01    3.786e+01    4.882e-01      16.49s       8         
2    9.531e+00    4.709e+03    3.188e+00      1.100e+01    7.757e+00    3.724e-01      16.95s       6         
3    8.703e+00    5.010e+02    3.262e+00      1.100e+01    9.327e+00    3.458e-01      16.32s       7         
4    8.609e+00    4.172e+02    6.073e+00      2.000e+01    3.146e+01    3.190e-01      15.23s       10        
5    1.093e+01    2.982e+01    1.011e+00      2.000e+01    3.146e+01    1.920e-01      15.25s       12        
6    1.213e+01    3.758e+01    1.103e+00      1.700e+01    1.783e+01    1.155e-01      17.67s       10        
7    1.112e+01    8.839e+02    1.534e+00      1.700e+01    1.783e+01    1.155e-01      13.48s       12        
8    1.098e+01    2.291e+04    1.283e+01      1.600e+01    1.783e+01    1.005e-01      12.77s       14        
9    1.085e+01    2.292e+03    8.181e+00      1.600e+01    1.783e+01    1.005e-01      11.79s       14        
10   1.135e+01    9.602e+01    1.355e+00      1.600e+01    1.783e+01    1.003e-01      11.01s       15        
11   1.165e+01    1.225e+03    1.563e+01      1.600e+01    1.783e+01    1.003e-01      10.37s       15        
12   1.127e+01    2.431e+03    1.543e+00      1.500e+01    1.783e+01    9.552e-02      9.53s        16        
13   1.151e+01    1.005e+06    9.983e-01      1.500e+01    1.783e+01    9.552e-02      11.00s       14        
14   1.160e+01    2.192e+06    6.786e+01      1.500e+01    1.783e+01    9.552e-02      8.67s        14        
15   1.146e+01    5.659e+03    1.102e+00      1.500e+01    1.783e+01    9.552e-02      7.32s        14        
16   1.151e+01    1.950e+01    1.112e+00      1.500e+01    1.783e+01    9.552e-02      6.47s        14        
17   1.107e+01    1.522e+03    1.166e+00      1.500e+01    1.783e+01    9.552e-02      5.77s        15        
18   1.130e+01    1.725e+04    1.273e+00      1.500e+01    1.783e+01    9.552e-02      4.89s        13        
19   1.065e+01    6.218e+03    1.728e+00      1.500e+01    1.783e+01    9.552e-02      4.16s        14        
20   1.143e+01    1.497e+02    1.899e+00      1.500e+01    1.783e+01    9.552e-02      3.21s        14        
21   1.103e+01    3.208e+01    1.953e+00      1.500e+01    1.783e+01    9.552e-02      2.89s        14        
22   1.165e+01    2.756e+04    1.030e+00      1.500e+01    1.783e+01    9.552e-02      1.61s        14        
23   1.156e+01    9.194e+01    9.777e+00      1.500e+01    1.783e+01    9.552e-02      0.82s        14        
24   1.139e+01    1.078e+03    2.464e+00      1.500e+01    1.783e+01    9.552e-02      0.00s        14        
25   1.120e+01    1.318e+05    1.599e+00      1.500e+01    1.783e+01    9.552e-02      19.62s       14        
26   1.123e+01    8.165e+03    2.618e+00      1.500e+01    1.783e+01    9.552e-02      18.76s       14        
27   1.149e+01    1.485e+02    3.296e+00      1.500e+01    1.783e+01    9.552e-02      17.93s       14        
28   1.099e+01    5.030e+03    1.086e+00      1.500e+01    1.783e+01    9.552e-02      20.27s       14        
29   1.150e+01    2.168e+02    3.838e+00      1.500e+01    1.783e+01    9.552e-02      16.86s       14        
30   1.121e+01    2.657e+02    1.542e+00      1.500e+01    1.783e+01    9.552e-02      15.86s       14        
31   1.140e+01    1.398e+03    1.043e+02      1.500e+01    1.783e+01    9.552e-02      14.68s       14        
32   1.145e+01    3.069e+05    1.041e+00      1.500e+01    1.783e+01    9.552e-02      13.59s       14        
33   1.148e+01    6.395e+01    8.063e-01      1.500e+01    1.783e+01    9.552e-02      13.26s       14        
34   1.105e+01    7.487e+03    3.220e+04      1.500e+01    1.783e+01    9.552e-02      12.41s       14        
35   1.121e+01    6.200e+02    1.079e+00      1.500e+01    1.783e+01    9.552e-02      13.90s       14        
36   1.169e+01    4.186e+02    1.636e+00      1.500e+01    1.783e+01    9.552e-02      10.96s       15        
37   1.152e+01    1.437e+02    1.248e+00      1.500e+01    1.783e+01    9.552e-02      9.91s        15        
38   1.154e+01    2.676e+05    1.218e+00      1.500e+01    1.783e+01    9.552e-02      8.85s        15        
39   1.127e+01    9.602e+02    8.907e-01      1.500e+01    1.783e+01    9.552e-02      8.12s        16        
40   1.160e+01    4.912e+03    9.496e+00      1.500e+01    1.783e+01    9.552e-02      7.33s        16        
41   1.178e+01    1.587e+03    1.062e+03      1.500e+01    1.783e+01    9.552e-02      6.44s        16        
42   1.152e+01    2.046e+02    8.885e-01      1.500e+01    1.783e+01    9.552e-02      7.02s        16        
43   1.162e+01    1.624e+02    1.621e+00      1.500e+01    1.783e+01    9.552e-02      4.92s        17        
44   1.146e+01    1.755e+04    3.633e+02      1.500e+01    1.783e+01    9.552e-02      3.98s        17        
