    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      9.28s        0         
1    1.304e+01    4.364e+13    2.700e+07      7.000e+00    4.900e+01    1.209e-01      17.28s       0         
2    9.315e+00    2.563e+05    7.826e+01      7.000e+00    4.900e+01    1.209e-01      16.49s       0         
3    9.268e+00    6.985e+05    4.502e+03      1.100e+01    2.600e+01    6.189e-02      25.86s       0         
4    9.102e+00    7.854e+02    1.895e+04      1.100e+01    2.600e+01    6.189e-02      15.94s       0         
5    9.125e+00    1.553e+04    1.356e+06      1.100e+01    2.600e+01    6.189e-02      14.33s       0         
6    7.603e+00    1.760e+03    3.513e+04      1.100e+01    2.600e+01    6.189e-02      14.03s       0         
7    5.810e+00    7.224e+06    5.417e+03      1.100e+01    1.600e+01    5.967e-02      12.50s       0         
8    7.460e+00    4.077e+04    4.868e+02      1.100e+01    1.600e+01    5.967e-02      12.04s       0         
9    9.835e+00    1.769e+05    7.826e+03      1.100e+01    3.800e+01    5.830e-02      11.69s       0         
10   1.049e+01    2.521e+06    3.010e+02      9.000e+00    1.600e+01    4.306e-02      10.89s       0         
11   1.087e+01    3.025e+03    3.899e+03      9.000e+00    1.600e+01    4.306e-02      10.37s       0         
12   1.129e+01    5.384e+03    1.029e+02      9.000e+00    1.600e+01    4.306e-02      9.52s        0         
13   1.125e+01    6.248e+03    4.247e+01      9.000e+00    1.600e+01    4.306e-02      8.85s        0         
14   1.101e+01    6.244e+03    4.490e+01      9.000e+00    1.600e+01    4.306e-02      7.96s        0         
15   1.145e+01    8.715e+03    7.645e+03      9.000e+00    1.600e+01    4.306e-02      7.41s        0         
16   1.095e+01    4.512e+04    9.584e+02      9.000e+00    1.600e+01    4.306e-02      6.65s        0         
17   1.044e+01    7.444e+04    1.023e+02      9.000e+00    1.600e+01    4.306e-02      5.60s        0         
18   9.905e+00    3.782e+02    6.322e+03      9.000e+00    1.600e+01    4.306e-02      4.73s        0         
19   9.668e+00    5.066e+04    6.518e+01      9.000e+00    1.600e+01    4.306e-02      3.87s        0         
20   9.425e+00    6.000e+03    1.160e+03      9.000e+00    1.600e+01    4.306e-02      3.15s        0         
21   9.330e+00    8.408e+03    5.028e+04      9.000e+00    1.600e+01    4.306e-02      2.35s        0         
22   9.432e+00    1.855e+03    1.179e+01      9.000e+00    1.600e+01    4.306e-02      1.55s        0         
23   9.543e+00    9.870e+02    2.628e+01      9.000e+00    1.600e+01    4.306e-02      1.29s        0         
24   9.832e+00    3.970e+06    1.779e+02      9.000e+00    1.600e+01    4.306e-02      0.00s        0         
25   9.562e+00    1.307e+03    2.322e+01      9.000e+00    1.600e+01    4.306e-02      19.15s       0         
26   9.345e+00    3.490e+04    3.354e+04      9.000e+00    1.600e+01    4.306e-02      18.51s       0         
27   9.125e+00    2.164e+04    6.923e+02      9.000e+00    1.600e+01    4.306e-02      17.51s       0         
28   9.570e+00    7.585e+05    9.993e+03      9.000e+00    1.600e+01    4.306e-02      16.84s       0         
29   9.523e+00    2.474e+06    1.872e+02      9.000e+00    1.600e+01    4.306e-02      15.86s       0         
30   9.525e+00    6.757e+05    2.030e+01      9.000e+00    1.600e+01    4.306e-02      14.99s       0         
31   9.585e+00    4.730e+04    1.010e+03      9.000e+00    1.600e+01    4.306e-02      14.34s       0         
32   9.545e+00    1.321e+06    6.365e+02      9.000e+00    1.600e+01    4.306e-02      13.57s       0         
33   9.565e+00    1.305e+02    2.345e+01      9.000e+00    1.600e+01    3.937e-02      12.50s       0         
34   9.258e+00    8.533e+01    1.330e+03      9.000e+00    1.600e+01    3.937e-02      11.85s       0         
35   9.200e+00    8.929e+01    2.892e+03      9.000e+00    1.600e+01    3.937e-02      10.91s       0         
36   9.068e+00    1.770e+02    1.012e+01      9.000e+00    1.600e+01    3.937e-02      10.41s       0         
37   9.057e+00    2.860e+03    7.924e+02      9.000e+00    1.600e+01    3.937e-02      9.37s        0         
38   9.217e+00    1.962e+04    3.118e+03      9.000e+00    1.600e+01    3.937e-02      8.59s        0         
39   9.297e+00    7.192e+02    1.062e+03      9.000e+00    1.600e+01    3.937e-02      7.93s        0         
40   9.610e+00    4.761e+05    8.859e+01      1.500e+01    2.200e+01    3.769e-02      11.52s       0         
41   9.430e+00    5.623e+03    4.575e+03      1.500e+01    2.200e+01    3.769e-02      6.21s        0         
42   9.655e+00    4.192e+04    8.033e+03      1.500e+01    2.200e+01    3.769e-02      5.53s        0         
43   9.830e+00    4.182e+02    4.889e+03      2.100e+01    5.000e+01    3.769e-02      4.62s        0         
44   1.114e+01    4.855e+02    5.525e+01      1.700e+01    2.600e+01    3.450e-02      3.99s        0         
45   1.412e+01    4.715e+06    1.130e+07      2.100e+01    5.400e+01    3.339e-02      3.26s        0         
46   1.678e+01    5.831e+05    1.914e+01      1.900e+01    2.800e+01    3.247e-02      2.50s        0         
47   2.020e+01    6.125e+04    8.266e+01      1.700e+01    2.800e+01    2.795e-02      1.76s        0         
48   2.220e+01    1.067e+03    2.214e+02      1.700e+01    2.800e+01    2.795e-02      0.91s        0         
49   2.351e+01    1.502e+03    3.857e+01      1.700e+01    2.800e+01    2.795e-02      0.00s        0         
50   2.316e+01    5.560e+06    3.183e+02      1.700e+01    2.800e+01    2.795e-02      22.23s       0         
51   2.407e+01    2.032e+08    3.577e+01      2.300e+01    5.400e+01    2.446e-02      21.80s       0         
52   2.450e+01    1.191e+04    7.703e+00      1.900e+01    4.400e+01    2.337e-02      20.92s       0         
53   2.366e+01    9.525e+03    1.570e+05      1.900e+01    4.400e+01    2.337e-02      20.07s       0         
54   2.411e+01    8.525e+02    2.241e+02      6.900e+01    5.660e+02    2.280e-02      19.17s       0         
55   2.629e+01    3.069e+08    7.962e+01      7.100e+01    6.740e+02    2.171e-02      28.10s       0         
56   2.812e+01    1.030e+03    1.923e+01      2.300e+01    6.400e+01    2.028e-02      17.95s       0         
57   3.103e+01    3.452e+06    1.697e+01      2.300e+01    6.400e+01    2.028e-02      16.28s       0         
58   3.315e+01    1.173e+03    1.888e+02      6.700e+01    1.064e+03    2.017e-02      16.32s       0         
59   3.369e+01    8.029e+04    1.064e+01      4.500e+01    2.660e+02    1.747e-02      15.83s       0         
60   3.714e+01    2.863e+03    7.497e+01      4.500e+01    2.660e+02    1.747e-02      14.69s       0         
61   3.558e+01    7.209e+05    3.444e+03      4.500e+01    2.660e+02    1.747e-02      13.50s       0         
62   3.671e+01    3.626e+05    1.652e+05      4.700e+01    5.960e+02    1.678e-02      13.49s       0         
63   3.634e+01    3.647e+08    3.811e+03      5.300e+01    6.960e+02    1.608e-02      11.91s       0         
64   3.954e+01    2.573e+06    6.286e+02      5.900e+01    2.616e+03    1.606e-02      11.32s       0         
65   4.283e+01    1.197e+13    4.766e+01      3.700e+01    2.160e+02    1.567e-02      10.18s       0         
66   4.192e+01    5.191e+04    1.284e+01      6.100e+01    6.186e+03    1.524e-02      13.25s       0         
67   4.424e+01    3.012e+05    9.492e+02      7.700e+01    7.796e+03    1.332e-02      8.17s        0         
68   4.738e+01    1.660e+05    1.153e+01      6.500e+01    2.496e+03    1.331e-02      6.93s        0         
69   5.326e+01    6.792e+04    4.312e+05      8.900e+01    1.608e+05    1.329e-02      6.03s        0         
70   5.267e+01    2.064e+05    3.876e+02      6.900e+01    2.396e+03    1.325e-02      5.01s        0         
71   5.177e+01    1.048e+06    1.461e+03      7.300e+01    3.496e+03    1.327e-02      3.70s        0         
72   5.133e+01    2.335e+05    1.343e+03      8.500e+01    1.007e+04    1.234e-02      2.45s        0         
73   5.058e+01    3.771e+04    1.430e+02      8.900e+01    1.297e+05    1.234e-02      1.23s        0         
74   4.946e+01    2.792e+05    9.745e+01      1.250e+02    9.109e+05    1.234e-02      0.00s        0         
75   4.976e+01    1.819e+04    4.998e+06      6.100e+01    9.840e+02    1.200e-02      30.07s       0         
76   4.829e+01    1.269e+07    5.369e+01      6.100e+01    9.840e+02    1.200e-02      38.95s       0         
77   4.816e+01    8.812e+09    6.116e+01      7.500e+01    8.584e+03    1.196e-02      27.38s       0         
78   4.854e+01    1.289e+05    2.565e+05      7.700e+01    1.358e+04    1.199e-02      25.47s       0         
79   4.862e+01    4.569e+04    1.329e+02      7.900e+01    2.398e+04    1.197e-02      24.45s       0         
80   5.050e+01    5.900e+04    4.385e+03      5.700e+01    7.140e+02    1.177e-02      24.26s       0         
81   5.101e+01    3.506e+04    7.244e+01      7.700e+01    1.083e+04    1.181e-02      22.12s       0         
82   5.164e+01    9.324e+04    3.618e+02      6.300e+01    8.540e+02    1.177e-02      21.49s       0         
83   5.116e+01    2.393e+04    6.401e+02      7.700e+01    7.354e+03    1.180e-02      20.05s       0         
84   5.344e+01    1.468e+05    4.439e+03      9.100e+01    4.734e+03    1.157e-02      25.88s       0         
85   5.347e+01    1.266e+06    5.917e+01      4.900e+01    5.040e+02    1.160e-02      18.84s       0         
86   5.327e+01    4.486e+06    6.928e+02      4.300e+01    4.340e+02    1.152e-02      16.96s       0         
87   5.669e+01    1.019e+08    7.583e+02      4.300e+01    4.340e+02    1.152e-02      16.07s       0         
88   5.453e+01    9.004e+06    5.439e+02      6.100e+01    1.104e+03    1.148e-02      14.95s       0         
89   5.383e+01    2.524e+06    2.965e+05      6.700e+01    1.234e+03    1.077e-02      13.58s       0         
90   5.446e+01    3.083e+06    6.554e+00      6.700e+01    1.234e+03    1.077e-02      12.15s       0         
91   5.484e+01    8.599e+05    4.671e+07      6.300e+01    1.114e+03    1.077e-02      14.43s       0         
92   5.785e+01    1.073e+06    5.345e+05      7.100e+01    3.734e+03    1.075e-02      9.40s        0         
93   5.841e+01    9.196e+05    2.434e+03      5.900e+01    9.740e+02    1.077e-02      8.13s        0         
94   5.757e+01    8.648e+05    5.411e+06      7.500e+01    6.034e+03    1.077e-02      6.68s        0         
95   5.651e+01    4.038e+08    1.189e+03      7.100e+01    2.934e+03    1.075e-02      5.38s        0         
96   5.779e+01    2.030e+06    1.159e+01      7.300e+01    3.734e+03    1.075e-02      3.97s        0         
97   5.702e+01    4.632e+05    3.783e+01      9.700e+01    6.137e+05    1.072e-02      2.73s        0         
98   5.514e+01    4.008e+05    4.615e+01      7.300e+01    3.574e+03    1.076e-02      1.32s        0         
99   5.574e+01    9.952e+06    1.508e+02      8.900e+01    5.094e+03    1.074e-02      0.00s        0         
100  5.602e+01    9.479e+07    5.883e+01      8.500e+01    2.154e+03    1.076e-02      31.44s       0         
101  5.627e+01    3.393e+07    3.442e+03      9.300e+01    1.067e+04    1.074e-02      30.32s       0         
102  5.649e+01    7.620e+07    8.904e+05      9.300e+01    1.067e+04    1.074e-02      29.60s       0         
103  5.603e+01    4.819e+06    6.978e+02      9.300e+01    1.069e+04    1.073e-02      27.93s       0         
104  5.607e+01    1.094e+07    2.134e+02      9.300e+01    1.187e+04    1.074e-02      27.08s       0         
105  5.557e+01    2.855e+08    7.188e+03      7.300e+01    4.454e+03    1.074e-02      26.81s       0         
106  5.599e+01    1.732e+09    1.355e+05      7.300e+01    4.454e+03    1.074e-02      33.86s       0         
107  5.548e+01    2.991e+13    1.222e+10      8.500e+01    4.894e+03    1.075e-02      23.45s       0         
108  5.677e+01    3.074e+06    9.106e+01      6.900e+01    2.194e+03    1.075e-02      21.01s       0         
109  5.478e+01    5.013e+06    2.948e+02      8.100e+01    2.914e+03    1.074e-02      19.95s       0         
110  5.399e+01    1.915e+06    9.915e+03      6.700e+01    2.614e+03    1.077e-02      18.87s       0         
111  5.425e+01    2.410e+08    1.265e+03      9.100e+01    6.281e+04    1.077e-02      16.98s       0         
112  5.473e+01    7.100e+07    2.506e+02      7.700e+01    3.314e+03    1.076e-02      15.62s       0         
113  5.361e+01    8.571e+05    1.049e+03      6.500e+01    1.914e+03    1.075e-02      14.41s       0         
114  5.424e+01    1.187e+07    1.505e+05      1.270e+02    6.183e+05    1.075e-02      17.69s       0         
115  5.398e+01    5.214e+06    3.589e+02      6.900e+01    8.074e+03    1.075e-02      11.72s       0         
116  5.441e+01    1.302e+06    5.600e+00      6.300e+01    1.354e+03    1.077e-02      10.42s       0         
117  5.335e+01    2.597e+15    3.940e+07      4.900e+01    8.040e+02    1.093e-02      9.39s        0         
118  5.259e+01    4.257e+05    7.599e+00      4.900e+01    8.040e+02    1.093e-02      7.70s        0         
119  5.454e+01    5.637e+07    3.191e+03      4.900e+01    8.040e+02    1.093e-02      6.65s        0         
120  5.298e+01    9.357e+07    7.213e+00      4.900e+01    8.040e+02    1.093e-02      5.22s        0         
121  5.236e+01    2.224e+08    2.271e+01      4.900e+01    8.040e+02    1.093e-02      5.39s        0         
122  5.269e+01    8.433e+06    2.125e+02      4.500e+01    6.840e+02    1.105e-02      2.66s        0         
123  5.375e+01    7.983e+04    1.375e+05      8.500e+01    4.584e+03    1.104e-02      1.32s        0         
124  5.480e+01    5.126e+05    2.078e+03      5.900e+01    1.024e+03    1.101e-02      0.00s        0         
125  5.641e+01    6.579e+05    5.612e+03      5.900e+01    1.024e+03    1.101e-02      32.28s       0         
126  5.756e+01    2.496e+05    8.487e+00      6.300e+01    2.084e+03    1.089e-02      31.64s       0         
127  5.442e+01    1.504e+06    2.527e+05      5.900e+01    3.864e+03    1.098e-02      29.30s       0         
128  5.579e+01    2.747e+06    1.160e+01      5.100e+01    1.324e+03    1.100e-02      28.46s       0         
129  5.649e+01    4.986e+06    1.007e+06      5.700e+01    1.404e+03    1.099e-02      36.31s       0         
130  5.378e+01    2.101e+08    8.748e+02      9.300e+01    3.119e+05    1.097e-02      25.75s       0         
131  5.602e+01    1.350e+08    1.380e+06      1.130e+02    2.055e+06    1.091e-02      23.74s       0         
132  5.574e+01    2.790e+05    1.106e+02      9.700e+01    5.965e+05    1.101e-02      23.35s       0         
133  5.496e+01    2.893e+06    8.738e+04      7.100e+01    1.384e+03    1.099e-02      21.28s       0         
134  5.522e+01    6.061e+05    1.842e+02      1.090e+02    2.808e+05    1.088e-02      20.18s       0         
135  5.613e+01    2.759e+05    1.816e+01      7.300e+01    2.044e+03    1.102e-02      18.95s       0         
136  5.601e+01    1.196e+05    6.177e+01      5.700e+01    8.840e+02    1.105e-02      23.74s       0         
137  5.398e+01    1.410e+05    1.327e+01      6.900e+01    1.574e+03    1.095e-02      15.79s       0         
138  5.324e+01    1.403e+06    3.085e+04      8.500e+01    4.624e+03    1.101e-02      14.68s       0         
139  5.400e+01    4.254e+05    9.592e+02      1.210e+02    6.591e+06    1.097e-02      13.10s       0         
140  5.210e+01    2.602e+08    1.195e+04      5.100e+01    7.940e+02    1.103e-02      11.67s       0         
141  5.497e+01    6.977e+05    5.046e+02      6.700e+01    1.211e+05    1.101e-02      10.62s       0         
142  5.530e+01    2.965e+09    1.264e+04      5.300e+01    8.240e+02    1.104e-02      9.32s        0         
143  5.430e+01    3.814e+06    9.502e+02      9.500e+01    9.702e+04    1.103e-02      7.89s        0         
144  5.397e+01    7.982e+04    2.920e+03      4.900e+01    7.340e+02    1.098e-02      8.85s        0         
145  5.273e+01    3.131e+05    1.176e+01      4.900e+01    7.340e+02    1.098e-02      5.29s        0         
146  5.484e+01    1.450e+16    4.251e+03      7.700e+01    2.924e+03    1.097e-02      3.96s        0         
147  5.458e+01    4.434e+06    8.327e+01      7.700e+01    2.924e+03    1.097e-02      2.59s        0         
148  5.282e+01    8.058e+05    1.403e+04      8.300e+01    6.624e+03    1.101e-02      1.30s        0         
149  5.302e+01    1.133e+05    2.395e+01      4.500e+01    6.840e+02    1.105e-02      0.00s        0         
150  5.274e+01    1.505e+07    1.635e+03      4.500e+01    6.840e+02    1.105e-02      31.08s       0         
151  5.326e+01    2.942e+06    2.818e+03      5.700e+01    1.424e+03    1.101e-02      41.00s       0         
152  5.351e+01    5.349e+05    7.739e+04      5.300e+01    8.080e+02    1.100e-02      30.17s       0         
153  5.663e+01    6.190e+05    8.725e+00      5.500e+01    7.240e+02    1.087e-02      28.26s       0         
154  5.608e+01    6.385e+06    3.720e+03      5.100e+01    7.040e+02    1.091e-02      27.10s       0         
155  5.418e+01    1.837e+05    6.870e+01      5.500e+01    7.960e+02    1.091e-02      25.60s       0         
156  5.560e+01    2.564e+06    1.780e+01      5.100e+01    1.164e+03    1.095e-02      24.21s       0         
157  5.665e+01    2.683e+05    1.718e+03      5.300e+01    8.640e+02    1.100e-02      22.97s       0         
158  5.685e+01    9.060e+07    1.666e+02      5.700e+01    1.048e+03    1.099e-02      23.04s       0         
159  5.738e+01    3.249e+06    8.022e+01      8.700e+01    1.044e+04    1.095e-02      20.75s       0         
160  5.554e+01    1.161e+05    5.938e+04      6.100e+01    1.084e+03    1.094e-02      19.23s       0         
161  5.519e+01    3.911e+04    1.553e+03      6.300e+01    1.436e+03    1.090e-02      17.27s       0         
