    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   1.823e+01    6.402e+06    3.578e+06      2.900e+01    2.930e+02    1.834e-02      18.51s       15        
29   1.846e+01    3.171e+05    1.663e+01      2.900e+01    2.930e+02    1.834e-02      17.27s       15        
30   1.925e+01    7.628e+11    4.677e+06      3.300e+01    3.170e+02    1.828e-02      16.64s       17        
31   1.973e+01    5.618e+10    4.962e+00      3.300e+01    3.170e+02    1.828e-02      15.75s       17        
32   1.954e+01    2.248e+03    2.396e+02      3.300e+01    3.170e+02    1.809e-02      14.97s       17        
33   1.951e+01    7.528e+03    9.021e+02      3.100e+01    2.570e+02    1.804e-02      14.36s       16        
34   1.964e+01    1.786e+03    6.671e+03      3.100e+01    2.570e+02    1.804e-02      13.48s       16        
35   1.866e+01    3.025e+02    2.124e+02      3.100e+01    2.570e+02    1.804e-02      12.29s       16        
36   1.811e+01    3.096e+02    1.308e+01      3.100e+01    2.570e+02    1.804e-02      11.33s       16        
37   1.853e+01    2.254e+05    3.636e+01      3.100e+01    2.570e+02    1.804e-02      16.86s       18        
38   1.872e+01    1.444e+03    3.322e+02      3.100e+01    2.570e+02    1.804e-02      9.50s        19        
39   1.861e+01    6.215e+02    1.512e+03      3.100e+01    2.570e+02    1.804e-02      9.04s        19        
40   1.844e+01    6.123e+05    1.221e+03      3.100e+01    2.570e+02    1.804e-02      8.01s        19        
41   1.841e+01    1.885e+03    5.962e+02      3.100e+01    2.570e+02    1.804e-02      7.23s        19        
42   1.933e+01    2.395e+03    2.233e+03      3.100e+01    2.570e+02    1.804e-02      6.31s        19        
43   1.990e+01    9.665e+08    7.953e+01      3.100e+01    2.570e+02    1.804e-02      5.42s        19        
44   1.916e+01    2.816e+05    1.816e+02      3.100e+01    2.570e+02    1.804e-02      4.43s        19        
45   1.872e+01    5.353e+02    1.878e+01      3.100e+01    2.570e+02    1.804e-02      3.57s        19        
46   1.922e+01    1.931e+02    2.136e+01      3.100e+01    2.570e+02    1.804e-02      2.71s        20        
47   1.910e+01    1.052e+07    1.465e+01      3.100e+01    2.570e+02    1.804e-02      1.80s        20        
48   1.966e+01    2.813e+02    2.569e+03      3.100e+01    2.570e+02    1.804e-02      0.91s        20        
49   1.923e+01    9.384e+03    8.731e+01      3.100e+01    2.570e+02    1.804e-02      0.00s        20        
50   1.969e+01    3.340e+02    9.658e+01      3.100e+01    2.570e+02    1.804e-02      21.52s       20        
51   1.998e+01    4.965e+03    7.348e+02      3.100e+01    2.570e+02    1.804e-02      20.39s       20        
52   1.976e+01    3.650e+02    2.769e+03      3.100e+01    2.570e+02    1.804e-02      19.89s       20        
53   1.970e+01    1.389e+04    1.554e+01      3.100e+01    2.570e+02    1.804e-02      19.30s       20        
54   1.961e+01    2.558e+04    1.229e+03      3.100e+01    2.570e+02    1.804e-02      18.01s       20        
55   1.979e+01    3.998e+04    7.955e+04      3.100e+01    2.570e+02    1.804e-02      17.32s       20        
56   2.039e+01    9.292e+02    5.839e+03      3.100e+01    2.570e+02    1.804e-02      26.02s       20        
57   1.971e+01    8.651e+02    9.095e+03      3.100e+01    2.570e+02    1.804e-02      15.82s       20        
58   1.980e+01    1.462e+03    3.956e+03      3.100e+01    2.570e+02    1.804e-02      14.78s       20        
59   2.007e+01    4.707e+02    1.454e+02      3.100e+01    2.570e+02    1.804e-02      13.49s       21        
60   1.933e+01    9.299e+03    4.088e+02      3.100e+01    2.570e+02    1.804e-02      12.84s       21        
61   1.991e+01    5.164e+04    1.813e+03      3.100e+01    2.570e+02    1.804e-02      11.75s       21        
62   1.886e+01    2.109e+02    2.959e+01      3.100e+01    2.570e+02    1.804e-02      10.92s       21        
63   1.958e+01    2.488e+04    1.718e+04      3.500e+01    3.530e+02    1.785e-02      10.01s       22        
64   2.017e+01    4.408e+02    9.275e+01      3.500e+01    3.530e+02    1.785e-02      9.02s        22        
65   2.072e+01    2.766e+04    6.458e+01      3.500e+01    3.530e+02    1.785e-02      8.37s        22        
66   2.020e+01    3.666e+02    5.703e+03      4.900e+01    9.890e+02    1.763e-02      7.27s        24        
67   2.231e+01    5.325e+02    1.840e+02      4.100e+01    5.570e+02    1.758e-02      6.52s        23        
68   2.150e+01    1.125e+06    1.936e+02      4.100e+01    5.570e+02    1.758e-02      5.48s        23        
69   2.204e+01    1.265e+03    2.211e+05      4.100e+01    5.570e+02    1.758e-02      4.65s        24        
70   2.194e+01    3.311e+03    4.480e+01      4.100e+01    5.570e+02    1.758e-02      3.71s        23        
71   2.295e+01    2.365e+03    9.321e+02      3.900e+01    4.370e+02    1.744e-02      2.83s        22        
72   2.261e+01    2.012e+04    8.624e+01      3.900e+01    4.370e+02    1.744e-02      1.91s        23        
73   2.181e+01    2.231e+04    4.948e+03      3.900e+01    4.370e+02    1.744e-02      0.95s        23        
74   2.223e+01    2.367e+05    5.693e+02      3.900e+01    4.370e+02    1.744e-02      0.00s        24        
75   2.164e+01    1.698e+03    3.694e+01      3.900e+01    4.370e+02    1.744e-02      35.59s       24        
76   2.150e+01    8.903e+02    1.190e+07      3.900e+01    4.370e+02    1.744e-02      22.00s       24        
77   2.198e+01    9.182e+03    9.581e+01      3.900e+01    4.370e+02    1.744e-02      21.18s       24        
78   2.162e+01    5.375e+03    7.262e+01      3.900e+01    4.370e+02    1.744e-02      19.87s       24        
79   2.156e+01    1.543e+04    1.567e+05      3.900e+01    4.370e+02    1.744e-02      19.01s       24        
80   2.141e+01    4.308e+04    1.033e+02      3.900e+01    4.370e+02    1.744e-02      17.94s       24        
81   2.213e+01    2.003e+05    3.796e+03      3.900e+01    4.370e+02    1.744e-02      17.63s       24        
82   2.180e+01    5.648e+02    6.974e+00      3.900e+01    4.370e+02    1.744e-02      16.29s       24        
83   2.211e+01    4.258e+05    3.652e+01      3.900e+01    4.370e+02    1.744e-02      15.43s       24        
84   2.289e+01    5.902e+04    5.238e+02      5.900e+01    7.529e+03    1.743e-02      14.52s       25        
85   2.305e+01    7.284e+06    3.879e+03      5.900e+01    7.529e+03    1.743e-02      13.74s       25        
86   2.429e+01    1.781e+07    4.415e+03      4.500e+01    1.049e+03    1.728e-02      12.82s       25        
87   2.452e+01    4.623e+06    8.615e+02      4.500e+01    1.049e+03    1.728e-02      11.78s       24        
88   2.223e+01    1.224e+04    2.039e+02      4.900e+01    1.085e+03    1.688e-02      10.70s       25        
89   2.401e+01    2.199e+03    8.705e+00      4.900e+01    1.085e+03    1.688e-02      9.83s        25        
90   2.378e+01    4.835e+05    4.732e+02      4.900e+01    1.085e+03    1.688e-02      8.95s        25        
91   2.449e+01    2.359e+04    7.204e+02      4.900e+01    1.085e+03    1.688e-02      7.88s        25        
92   2.451e+01    1.065e+03    5.250e+02      4.900e+01    1.085e+03    1.688e-02      10.90s       27        
93   2.485e+01    2.433e+03    5.370e+02      4.900e+01    1.085e+03    1.688e-02      6.17s        27        
94   2.498e+01    1.293e+03    9.329e+00      4.900e+01    1.085e+03    1.688e-02      5.03s        26        
95   2.581e+01    3.084e+05    2.597e+01      4.900e+01    1.085e+03    1.688e-02      4.05s        25        
96   2.481e+01    1.961e+05    1.116e+04      4.900e+01    1.085e+03    1.688e-02      3.04s        26        
97   2.411e+01    9.436e+05    6.228e+02      4.900e+01    1.085e+03    1.688e-02      1.99s        29        
98   2.699e+01    2.290e+05    2.843e+03      4.900e+01    1.085e+03    1.688e-02      1.02s        29        
99   2.725e+01    4.644e+06    5.118e+01      4.900e+01    1.085e+03    1.688e-02      0.00s        29        
100  2.764e+01    1.902e+07    3.045e+02      4.900e+01    1.085e+03    1.688e-02      25.06s       31        
101  2.769e+01    2.444e+03    4.440e+03      7.100e+01    3.605e+03    1.684e-02      23.82s       31        
102  2.853e+01    2.781e+04    1.419e+05      6.300e+01    1.565e+03    1.680e-02      23.66s       32        
103  2.796e+01    1.622e+04    8.079e+03      6.300e+01    1.565e+03    1.680e-02      22.06s       30        
104  2.719e+01    9.692e+07    4.207e+01      6.300e+01    1.565e+03    1.680e-02      20.91s       30        
105  2.677e+01    2.832e+03    3.398e+02      6.300e+01    1.565e+03    1.680e-02      19.73s       30        
106  2.634e+01    9.888e+03    9.825e+00      8.900e+01    3.389e+03    1.678e-02      18.73s       32        
107  2.871e+01    1.908e+06    1.255e+02      7.300e+01    1.805e+03    1.664e-02      26.63s       34        
108  2.982e+01    3.983e+06    4.946e+04      7.300e+01    1.805e+03    1.664e-02      17.11s       33        
109  3.022e+01    2.078e+03    3.012e+01      7.300e+01    1.805e+03    1.664e-02      16.55s       36        
110  3.045e+01    3.129e+03    2.211e+01      7.300e+01    1.805e+03    1.664e-02      16.24s       36        
111  3.181e+01    2.181e+03    1.088e+02      7.300e+01    1.805e+03    1.664e-02      14.64s       35        
112  3.186e+01    1.391e+04    1.949e+01      7.300e+01    1.805e+03    1.664e-02      13.79s       34        
113  3.064e+01    1.023e+05    2.375e+02      5.700e+01    7.930e+02    1.661e-02      12.15s       30        
114  2.793e+01    1.983e+06    3.152e+08      5.700e+01    7.930e+02    1.661e-02      11.10s       30        
115  2.829e+01    2.837e+04    1.640e+02      5.700e+01    7.930e+02    1.661e-02      9.66s        30        
116  2.838e+01    2.123e+03    1.243e+02      5.700e+01    7.690e+02    1.660e-02      8.52s        31        
117  2.889e+01    1.099e+04    6.128e+00      5.700e+01    7.690e+02    1.660e-02      7.40s        28        
118  2.791e+01    3.005e+08    4.008e+01      5.700e+01    7.690e+02    1.660e-02      6.45s        29        
119  2.774e+01    2.405e+03    3.244e+03      5.700e+01    7.690e+02    1.660e-02      5.22s        31        
120  2.842e+01    5.311e+04    8.866e+00      5.700e+01    7.690e+02    1.660e-02      4.28s        31        
121  3.012e+01    6.743e+03    1.179e+02      5.700e+01    7.690e+02    1.660e-02      5.01s        31        
122  2.791e+01    6.805e+02    2.001e+02      5.700e+01    7.690e+02    1.660e-02      2.19s        31        
123  2.829e+01    3.222e+03    1.013e+02      5.700e+01    7.690e+02    1.660e-02      1.11s        31        
124  2.864e+01    2.885e+03    1.793e+02      5.900e+01    8.650e+02    1.659e-02      0.00s        32        
125  3.144e+01    3.733e+03    7.943e+04      5.900e+01    8.650e+02    1.659e-02      27.58s       32        
126  2.861e+01    1.167e+03    1.377e+03      5.900e+01    8.650e+02    1.659e-02      25.73s       31        
127  2.968e+01    3.256e+08    1.580e+03      5.900e+01    8.650e+02    1.659e-02      24.53s       31        
128  3.053e+01    3.895e+07    3.662e+01      5.900e+01    8.650e+02    1.659e-02      23.83s       31        
129  2.763e+01    1.270e+03    2.763e+02      5.900e+01    8.650e+02    1.659e-02      22.13s       31        
130  2.934e+01    5.275e+05    8.511e+03      5.900e+01    8.650e+02    1.659e-02      20.45s       29        
131  3.067e+01    4.407e+11    2.361e+01      5.900e+01    8.650e+02    1.659e-02      19.91s       31        
132  2.854e+01    1.185e+03    1.867e+01      5.900e+01    8.650e+02    1.652e-02      18.56s       30        
133  2.755e+01    3.354e+03    4.802e+01      5.900e+01    9.010e+02    1.647e-02      17.38s       32        
134  2.913e+01    4.086e+10    1.219e+03      5.900e+01    9.010e+02    1.647e-02      16.17s       30        
135  2.888e+01    1.970e+05    1.138e+03      5.900e+01    9.010e+02    1.647e-02      15.53s       29        
136  2.750e+01    3.490e+03    4.734e+01      5.900e+01    9.010e+02    1.647e-02      21.17s       30        
137  2.652e+01    4.401e+03    2.465e+03      5.900e+01    9.010e+02    1.647e-02      12.84s       30        
138  2.611e+01    1.493e+06    6.508e+02      5.900e+01    9.010e+02    1.647e-02      11.49s       30        
139  2.545e+01    4.854e+02    1.624e+02      5.900e+01    9.010e+02    1.647e-02      10.62s       30        
140  2.623e+01    1.167e+05    5.060e+06      5.900e+01    9.010e+02    1.647e-02      9.63s        30        
141  2.659e+01    7.913e+03    4.380e+07      6.100e+01    9.490e+02    1.645e-02      8.79s        30        
142  2.678e+01    6.774e+03    1.405e+04      5.900e+01    9.730e+02    1.644e-02      7.48s        31        
143  2.829e+01    6.654e+03    1.915e+03      5.900e+01    9.730e+02    1.644e-02      6.49s        31        
144  2.916e+01    3.055e+03    8.303e+01      5.900e+01    9.730e+02    1.644e-02      5.57s        33        
145  2.975e+01    7.332e+09    1.581e+01      5.900e+01    9.730e+02    1.643e-02      4.60s        32        
146  2.982e+01    5.354e+05    4.088e+03      5.900e+01    1.093e+03    1.634e-02      3.39s        32        
147  2.848e+01    1.376e+09    1.262e+01      7.700e+01    2.173e+03    1.629e-02      2.19s        33        
148  2.973e+01    7.928e+02    1.573e+01      7.900e+01    2.197e+03    1.614e-02      1.13s        35        
149  3.241e+01    1.193e+03    1.097e+04      7.900e+01    2.197e+03    1.614e-02      0.00s        35        
150  3.230e+01    2.527e+03    2.952e+02      7.900e+01    2.197e+03    1.614e-02      41.04s       34        
151  3.234e+01    4.065e+03    2.120e+02      7.900e+01    2.197e+03    1.614e-02      27.12s       34        
152  3.210e+01    7.438e+03    2.136e+02      7.900e+01    2.197e+03    1.614e-02      25.63s       34        
153  3.271e+01    2.732e+04    1.001e+01      7.900e+01    2.197e+03    1.614e-02      24.55s       35        
154  3.354e+01    4.019e+03    1.059e+02      7.900e+01    2.197e+03    1.614e-02      23.69s       37        
155  3.433e+01    3.907e+03    3.800e+04      9.300e+01    1.408e+04    1.610e-02      22.48s       39        
156  3.761e+01    5.724e+08    1.798e+03      9.300e+01    1.408e+04    1.609e-02      22.22s       39        
157  3.749e+01    1.091e+04    4.935e+01      9.300e+01    2.989e+03    1.606e-02      20.71s       40        
158  3.800e+01    3.923e+07    1.617e+05      9.900e+01    5.725e+03    1.600e-02      19.61s       41        
159  4.073e+01    1.841e+04    3.452e+03      9.900e+01    5.725e+03    1.600e-02      19.76s       43        
160  4.264e+01    1.456e+04    1.169e+02      9.900e+01    5.725e+03    1.598e-02      18.51s       45        
161  4.273e+01    3.692e+03    3.894e+02      9.900e+01    5.725e+03    1.598e-02      17.26s       46        
162  4.544e+01    1.079e+09    5.916e+02      9.900e+01    5.725e+03    1.598e-02      16.42s       46        
163  4.371e+01    6.166e+04    1.519e+01      9.700e+01    4.213e+03    1.597e-02      21.13s       46        
164  4.455e+01    8.017e+03    3.406e+01      1.130e+02    7.405e+03    1.592e-02      14.00s       47        
165  4.683e+01    8.981e+03    1.223e+08      9.900e+01    1.650e+04    1.581e-02      12.97s       43        
166  4.321e+01    6.010e+05    5.687e+03      9.900e+01    1.674e+04    1.577e-02      11.40s       43        
167  4.513e+01    2.065e+07    5.246e+01      9.900e+01    1.674e+04    1.577e-02      9.53s        44        
168  4.642e+01    1.201e+04    4.159e+01      9.500e+01    1.542e+04    1.564e-02      8.52s        43        
169  4.440e+01    8.319e+03    2.900e+03      8.700e+01    9.421e+03    1.564e-02      6.93s        43        
170  4.480e+01    8.976e+03    1.368e+01      8.700e+01    9.421e+03    1.564e-02      5.54s        44        
171  4.715e+01    1.056e+11    2.013e+02      8.700e+01    9.421e+03    1.564e-02      4.40s        43        
172  4.410e+01    2.157e+12    6.467e+02      8.700e+01    9.421e+03    1.564e-02      2.83s        46        
173  4.914e+01    1.523e+06    3.673e+02      8.700e+01    9.421e+03    1.564e-02      2.03s        44        
174  4.609e+01    8.117e+03    1.425e+02      8.700e+01    9.421e+03    1.564e-02      0.00s        44        
175  4.502e+01    9.380e+06    8.153e+01      8.700e+01    9.421e+03    1.564e-02      33.47s       46        
176  4.994e+01    7.621e+07    1.866e+03      8.700e+01    9.421e+03    1.541e-02      33.82s       47        
177  4.823e+01    1.572e+04    8.670e+02      9.100e+01    1.278e+04    1.540e-02      32.82s       42        
178  4.538e+01    5.538e+03    7.711e+01      1.090e+02    3.961e+03    1.519e-02      30.21s       44        
179  4.343e+01    3.236e+03    1.309e+01      1.250e+02    6.085e+03    1.510e-02      27.70s       43        
180  4.384e+01    3.344e+04    4.337e+01      1.250e+02    6.085e+03    1.510e-02      25.43s       41        
181  4.370e+01    3.000e+05    1.104e+02      1.250e+02    7.453e+03    1.491e-02      24.76s       44        
182  4.463e+01    5.649e+04    2.669e+01      1.250e+02    7.453e+03    1.491e-02      27.21s       43        
183  4.717e+01    1.166e+04    1.410e+02      1.130e+02    4.429e+03    1.483e-02      22.82s       44        
184  4.688e+01    1.642e+06    1.320e+01      1.130e+02    4.429e+03    1.483e-02      21.74s       46        
185  4.526e+01    7.176e+03    1.676e+03      1.190e+02    5.581e+03    1.477e-02      19.73s       46        
186  4.867e+01    2.284e+04    7.176e+00      1.190e+02    5.581e+03    1.477e-02      19.23s       45        
187  5.080e+01    8.619e+07    2.336e+04      1.190e+02    5.581e+03    1.477e-02      17.98s       48        
188  5.208e+01    1.118e+04    5.769e+02      1.190e+02    5.581e+03    1.477e-02      16.89s       48        
189  5.184e+01    1.185e+04    1.074e+07      1.190e+02    5.581e+03    1.477e-02      15.60s       45        
190  4.968e+01    4.592e+12    3.098e+01      1.190e+02    5.581e+03    1.475e-02      13.77s       45        
191  5.035e+01    1.600e+04    4.521e+01      1.190e+02    5.581e+03    1.475e-02      12.34s       46        
192  5.013e+01    4.855e+03    2.830e+01      1.190e+02    5.581e+03    1.475e-02      14.50s       43        
193  4.940e+01    2.543e+06    1.090e+09      1.190e+02    5.581e+03    1.475e-02      9.07s        44        
194  5.105e+01    1.598e+05    1.787e+01      1.190e+02    5.581e+03    1.475e-02      7.57s        44        
195  4.954e+01    3.613e+04    1.181e+03      1.190e+02    5.581e+03    1.475e-02      5.90s        46        
196  4.902e+01    4.759e+07    1.924e+01      1.190e+02    5.581e+03    1.475e-02      4.38s        44        
197  4.802e+01    9.314e+04    1.787e+05      1.190e+02    4.813e+03    1.463e-02      2.92s        43        
198  4.851e+01    8.262e+03    5.500e+01      1.190e+02    4.813e+03    1.463e-02      1.42s        42        
199  4.751e+01    2.450e+04    5.959e+01      1.190e+02    4.813e+03    1.463e-02      0.00s        44        
200  4.796e+01    1.053e+04    1.601e+05      1.190e+02    4.813e+03    1.463e-02      34.54s       42        
201  4.656e+01    7.273e+03    2.844e+01      1.190e+02    4.813e+03    1.463e-02      46.08s       45        
202  4.991e+01    8.424e+05    2.030e+02      1.210e+02    5.197e+03    1.459e-02      32.29s       45        
203  5.110e+01    8.534e+04    1.294e+05      1.210e+02    5.197e+03    1.459e-02      31.40s       47        
204  5.305e+01    5.046e+04    1.102e+03      1.210e+02    4.717e+03    1.441e-02      30.86s       44        
205  5.081e+01    6.027e+04    1.874e+01      1.210e+02    4.717e+03    1.441e-02      29.16s       44        
206  5.285e+01    7.814e+03    4.985e+03      1.210e+02    4.717e+03    1.441e-02      27.76s       47        
207  5.347e+01    2.433e+09    2.361e+02      1.210e+02    4.717e+03    1.441e-02      27.03s       47        
208  5.108e+01    4.030e+03    1.036e+04      1.210e+02    4.717e+03    1.441e-02      25.27s       47        
209  5.107e+01    6.705e+06    2.940e+02      1.210e+02    4.717e+03    1.441e-02      23.44s       48        
210  5.099e+01    1.669e+04    4.636e+02      1.210e+02    4.717e+03    1.441e-02      30.02s       51        
211  5.534e+01    1.400e+04    3.418e+03      7.500e+01    1.453e+03    1.402e-02      21.04s       39        
212  4.339e+01    3.231e+05    1.286e+02      7.500e+01    1.453e+03    1.402e-02      17.75s       40        
213  3.974e+01    2.925e+03    1.263e+01      7.500e+01    1.453e+03    1.402e-02      15.29s       40        
214  3.927e+01    2.524e+06    4.675e+02      7.500e+01    1.453e+03    1.402e-02      13.40s       40        
215  4.044e+01    1.010e+04    1.059e+01      7.500e+01    1.453e+03    1.402e-02      12.36s       40        
216  4.087e+01    1.216e+07    6.986e+01      7.500e+01    1.453e+03    1.402e-02      10.96s       42        
217  4.147e+01    2.595e+03    3.504e+01      7.500e+01    1.453e+03    1.402e-02      9.62s        36        
218  3.699e+01    3.622e+05    3.938e+02      7.500e+01    1.453e+03    1.402e-02      7.91s        37        
219  3.429e+01    3.933e+03    9.748e+00      7.500e+01    1.453e+03    1.402e-02      6.40s        34        
220  3.327e+01    5.499e+04    2.449e+01      7.500e+01    1.453e+03    1.402e-02      7.18s        34        
221  3.207e+01    1.110e+07    9.913e+01      7.500e+01    1.453e+03    1.402e-02      3.64s        36        
222  3.446e+01    4.570e+06    1.860e+03      7.500e+01    1.453e+03    1.402e-02      2.40s        36        
223  3.494e+01    6.241e+04    1.358e+02      7.500e+01    1.453e+03    1.402e-02      1.21s        36        
224  3.536e+01    6.185e+03    2.904e+01      7.500e+01    1.453e+03    1.402e-02      0.00s        34        
225  3.137e+01    8.030e+02    8.571e+00      7.500e+01    1.453e+03    1.402e-02      28.41s       35        
226  3.249e+01    1.849e+04    6.616e+03      7.500e+01    1.453e+03    1.402e-02      26.99s       36        
227  3.538e+01    2.346e+03    7.384e+06      7.500e+01    1.453e+03    1.402e-02      26.09s       37        
228  3.355e+01    5.395e+06    8.314e+04      7.500e+01    1.453e+03    1.402e-02      25.78s       37        
229  3.358e+01    1.919e+03    1.401e+01      7.500e+01    1.453e+03    1.402e-02      24.32s       32        
230  3.725e+01    3.624e+03    7.520e+02      7.500e+01    1.453e+03    1.402e-02      23.38s       33        
231  3.837e+01    2.948e+08    3.067e+03      7.500e+01    1.453e+03    1.402e-02      23.16s       33        
232  3.816e+01    1.047e+06    3.470e+01      7.500e+01    1.453e+03    1.402e-02      21.90s       31        
233  3.619e+01    9.728e+03    5.305e+02      7.500e+01    1.453e+03    1.402e-02      29.30s       31        
234  3.500e+01    1.322e+04    9.988e+04      7.500e+01    1.453e+03    1.402e-02      18.34s       31        
235  3.645e+01    1.508e+03    1.756e+01      7.500e+01    1.453e+03    1.402e-02      17.66s       31        
236  3.383e+01    4.358e+05    9.472e+01      7.500e+01    1.465e+03    1.391e-02      16.07s       30        
237  3.397e+01    3.864e+03    5.600e+02      7.500e+01    1.465e+03    1.391e-02      14.64s       30        
238  3.252e+01    7.492e+04    2.998e+03      7.500e+01    1.465e+03    1.391e-02      13.55s       31        
239  3.362e+01    1.779e+03    7.501e+01      7.500e+01    1.465e+03    1.391e-02      11.97s       33        
240  3.545e+01    3.108e+04    3.039e+01      7.500e+01    1.465e+03    1.391e-02      11.19s       32        
241  3.345e+01    1.041e+09    4.711e+01      7.500e+01    1.465e+03    1.391e-02      9.63s        32        
242  3.336e+01    1.181e+03    6.525e+01      7.500e+01    1.465e+03    1.391e-02      8.60s        33        
243  3.482e+01    2.617e+07    4.189e+03      7.500e+01    1.465e+03    1.391e-02      7.39s        34        
244  3.763e+01    4.578e+03    7.181e+02      7.500e+01    1.465e+03    1.391e-02      6.33s        34        
245  3.594e+01    1.305e+04    7.219e+01      7.500e+01    1.465e+03    1.391e-02      4.99s        33        
246  3.319e+01    1.231e+03    3.231e+01      7.500e+01    1.465e+03    1.391e-02      4.67s        33        
247  3.472e+01    1.724e+07    2.200e+03      7.500e+01    1.465e+03    1.391e-02      2.48s        35        
248  3.455e+01    1.744e+03    4.709e+01      7.500e+01    1.465e+03    1.391e-02      1.21s        36        
249  3.673e+01    2.946e+04    1.190e+02      1.470e+02    1.088e+05    1.389e-02      0.00s        35        
250  3.750e+01    6.357e+06    4.430e+01      1.330e+02    9.337e+03    1.388e-02      30.07s       37        
251  3.841e+01    1.035e+04    6.379e+01      9.700e+01    2.089e+03    1.386e-02      29.09s       37        
252  3.930e+01    3.894e+04    6.953e+01      9.700e+01    2.089e+03    1.386e-02      28.55s       38        
253  4.034e+01    1.694e+13    2.768e+01      9.700e+01    2.089e+03    1.386e-02      27.47s       38        
254  3.838e+01    2.763e+05    9.826e+01      9.700e+01    2.089e+03    1.386e-02      25.80s       37        
255  3.720e+01    1.436e+03    3.215e+04      1.030e+02    2.473e+03    1.359e-02      24.22s       38        
256  4.139e+01    2.665e+13    8.295e+05      1.190e+02    2.593e+03    1.325e-02      22.84s       41        
257  4.427e+01    2.410e+03    2.383e+01      1.190e+02    2.593e+03    1.325e-02      22.16s       36        
258  4.059e+01    1.529e+06    1.930e+04      1.450e+02    4.885e+03    1.259e-02      21.19s       38        
259  4.432e+01    7.808e+06    2.280e+01      1.430e+02    4.801e+03    1.229e-02      29.64s       40        
260  4.532e+01    4.186e+03    2.499e+01      1.430e+02    4.801e+03    1.229e-02      19.36s       41        
261  4.764e+01    1.858e+07    1.522e+02      1.290e+02    2.785e+03    1.215e-02      18.48s       37        
262  4.287e+01    5.196e+03    8.110e+01      1.590e+02    1.027e+04    1.207e-02      16.59s       37        
263  4.306e+01    3.549e+03    4.606e+01      1.590e+02    1.027e+04    1.207e-02      14.91s       38        
264  4.470e+01    7.369e+03    8.438e+00      1.270e+02    2.689e+03    1.202e-02      13.72s       37        
265  4.541e+01    1.754e+07    4.985e+04      1.270e+02    2.689e+03    1.202e-02      12.46s       38        
