    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      14.12s       5         
1    9.898e+00    3.654e+05    5.641e+03      1.900e+01    9.969e+03    9.939e-02      19.61s       7         
2    1.285e+01    1.421e+09    5.005e+02      1.100e+01    1.900e+01    6.088e-02      18.31s       6         
3    9.380e+00    6.020e+05    4.743e+02      1.100e+01    2.300e+01    4.996e-02      17.08s       6         
4    8.940e+00    1.837e+06    1.391e+03      1.100e+01    2.300e+01    3.546e-02      14.94s       7         
5    9.880e+00    9.868e+06    1.175e+04      1.500e+01    2.900e+01    3.063e-02      14.40s       9         
6    9.803e+00    3.696e+02    1.715e+02      1.500e+01    2.900e+01    3.063e-02      25.81s       9         
7    1.075e+01    6.067e+02    1.315e+03      2.100e+01    5.300e+01    2.584e-02      13.40s       12        
8    1.186e+01    5.965e+02    1.154e+03      2.100e+01    5.300e+01    2.584e-02      12.35s       12        
9    1.160e+01    2.918e+03    1.521e+03      2.100e+01    5.300e+01    2.584e-02      11.77s       11        
10   1.296e+01    2.344e+07    4.565e+00      1.900e+01    4.700e+01    2.541e-02      11.04s       10        
11   1.251e+01    1.009e+05    1.305e+03      1.900e+01    4.700e+01    2.541e-02      10.24s       10        
12   1.264e+01    1.361e+07    1.064e+05      1.900e+01    4.700e+01    2.541e-02      9.61s        10        
13   1.240e+01    1.122e+04    1.554e+01      1.900e+01    4.700e+01    2.541e-02      8.58s        10        
14   1.326e+01    2.013e+11    1.478e+05      1.900e+01    4.700e+01    2.541e-02      7.92s        10        
15   1.273e+01    6.768e+02    9.101e+01      1.900e+01    4.700e+01    2.541e-02      7.03s        10        
16   1.239e+01    1.289e+03    2.221e+03      1.900e+01    4.700e+01    2.541e-02      6.20s        11        
17   1.252e+01    2.211e+05    3.627e+09      1.900e+01    4.700e+01    2.541e-02      5.44s        11        
18   1.222e+01    1.331e+07    8.454e+03      1.900e+01    4.700e+01    2.541e-02      4.72s        11        
19   1.201e+01    6.139e+11    1.368e+04      1.900e+01    4.700e+01    2.541e-02      3.86s        12        
20   1.323e+01    2.893e+09    1.389e+04      1.900e+01    4.700e+01    2.541e-02      3.15s        12        
21   1.294e+01    2.392e+05    1.015e+02      1.900e+01    4.700e+01    2.541e-02      2.36s        12        
22   1.317e+01    1.748e+10    1.048e+04      1.900e+01    4.700e+01    2.541e-02      1.58s        13        
23   1.369e+01    8.626e+02    7.458e+01      1.900e+01    4.300e+01    2.448e-02      0.78s        12        
24   1.282e+01    9.031e+04    3.591e+03      1.900e+01    4.300e+01    2.448e-02      0.00s        12        
25   1.273e+01    7.136e+05    1.635e+05      1.900e+01    4.300e+01    2.448e-02      19.17s       12        
26   1.266e+01    3.623e+07    3.519e+03      3.300e+01    1.810e+02    2.207e-02      18.41s       13        
27   1.407e+01    3.816e+03    1.008e+03      3.100e+01    1.570e+02    2.024e-02      17.12s       11        
28   1.392e+01    1.542e+08    1.756e+05      3.300e+01    2.890e+02    1.965e-02      16.82s       13        
29   1.657e+01    1.011e+04    1.774e+03      3.100e+01    2.170e+02    1.887e-02      16.40s       13        
30   1.664e+01    4.072e+03    4.005e+03      4.500e+01    3.610e+02    1.866e-02      15.55s       12        
31   1.752e+01    5.199e+11    1.871e+01      4.900e+01    4.090e+02    1.694e-02      15.02s       14        
32   2.020e+01    7.994e+06    4.231e+01      4.900e+01    4.690e+02    1.641e-02      14.96s       18        
33   2.376e+01    5.987e+11    1.831e+07      4.900e+01    4.090e+02    1.631e-02      24.49s       16        
34   2.116e+01    2.472e+11    3.221e+04      4.900e+01    4.090e+02    1.594e-02      13.20s       20        
35   2.327e+01    1.748e+05    5.737e+03      4.900e+01    4.090e+02    1.594e-02      13.08s       22        
36   2.524e+01    8.707e+07    4.437e+04      4.900e+01    4.090e+02    1.594e-02      12.52s       22        
37   2.456e+01    1.833e+03    1.177e+02      4.900e+01    3.490e+02    1.590e-02      11.73s       17        
38   2.029e+01    3.806e+09    1.637e+05      7.100e+01    8.050e+02    1.583e-02      10.05s       18        
39   2.291e+01    2.561e+06    1.473e+03      7.700e+01    9.490e+02    1.581e-02      9.27s        21        
40   2.589e+01    5.655e+03    4.882e+02      7.700e+01    9.010e+02    1.579e-02      8.49s        21        
41   2.759e+01    1.107e+04    1.179e+02      5.700e+01    4.210e+02    1.576e-02      7.76s        23        
42   2.687e+01    1.119e+14    1.554e+03      5.700e+01    4.210e+02    1.576e-02      6.81s        23        
43   2.595e+01    1.035e+05    1.677e+02      5.700e+01    4.210e+02    1.576e-02      6.00s        22        
44   2.706e+01    1.169e+07    3.128e+04      5.700e+01    4.210e+02    1.576e-02      4.85s        23        
45   2.650e+01    5.862e+07    3.392e+01      5.700e+01    4.210e+02    1.576e-02      3.82s        23        
46   2.664e+01    9.933e+05    8.079e+03      5.700e+01    4.210e+02    1.576e-02      2.94s        24        
47   2.492e+01    1.150e+03    1.681e+04      5.300e+01    3.970e+02    1.574e-02      1.93s        24        
48   2.527e+01    1.096e+04    3.684e+01      5.300e+01    3.970e+02    1.574e-02      0.94s        25        
49   2.683e+01    7.301e+05    1.632e+07      5.300e+01    3.970e+02    1.574e-02      0.00s        25        
50   2.669e+01    2.006e+03    2.043e+03      5.300e+01    3.970e+02    1.574e-02      23.51s       23        
51   2.455e+01    1.483e+08    9.879e+03      5.300e+01    3.970e+02    1.574e-02      21.74s       22        
52   2.332e+01    1.337e+06    3.214e+05      5.300e+01    3.970e+02    1.574e-02      20.81s       22        
53   2.291e+01    5.688e+05    3.810e+04      5.300e+01    3.970e+02    1.574e-02      19.35s       22        
54   2.377e+01    5.641e+02    5.060e+03      5.300e+01    3.970e+02    1.574e-02      30.92s       23        
55   2.451e+01    1.694e+03    2.489e+01      5.300e+01    3.970e+02    1.574e-02      18.18s       23        
56   2.386e+01    1.626e+05    6.823e+01      5.300e+01    3.970e+02    1.574e-02      17.20s       23        
57   2.427e+01    2.321e+13    1.705e+03      5.300e+01    3.970e+02    1.574e-02      16.55s       23        
58   2.422e+01    2.523e+06    3.722e+04      5.300e+01    3.970e+02    1.574e-02      15.63s       23        
