    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      7.53s        0         
1    7.258e+00    1.414e+03    1.681e+03      1.000e+00    1.000e+00    1.007e-01      1.16m        0         
2    4.133e+00    9.583e+09    1.147e+06      5.000e+00    3.000e+00    9.853e-02      59.90s       0         
3    5.580e+00    1.485e+05    7.051e+02      5.000e+00    3.000e+00    9.853e-02      53.41s       0         
4    4.298e+00    1.778e+03    1.350e+01      5.000e+00    3.000e+00    9.853e-02      1.27m        0         
5    6.565e+00    8.090e+08    2.351e+04      7.000e+00    4.000e+01    9.737e-02      1.02m        0         
6    6.268e+00    4.276e+05    4.830e+03      7.000e+00    3.000e+01    9.702e-02      50.53s       0         
7    6.005e+00    1.146e+03    3.547e+03      7.000e+00    3.000e+01    9.702e-02      55.41s       0         
8    8.710e+00    8.599e+11    1.171e+05      1.100e+01    5.000e+01    8.086e-02      53.09s       0         
9    1.082e+01    6.198e+06    6.217e+01      9.000e+00    2.600e+01    8.068e-02      24.37s       0         
10   9.668e+00    3.889e+03    1.434e+07      1.500e+01    1.080e+02    7.878e-02      43.00s       0         
11   1.143e+01    1.275e+03    4.685e+02      1.500e+01    1.680e+02    6.921e-02      31.48s       0         
12   1.146e+01    4.614e+04    7.612e+03      1.500e+01    1.680e+02    6.921e-02      33.82s       0         
13   1.215e+01    2.364e+03    2.890e+04      1.500e+01    1.680e+02    6.921e-02      36.00s       0         
14   1.097e+01    3.741e+06    5.726e+03      1.300e+01    7.200e+01    6.692e-02      32.28s       0         
15   1.210e+01    2.068e+06    1.644e+06      1.500e+01    1.680e+02    6.480e-02      30.10s       0         
16   1.179e+01    2.731e+08    9.495e+03      1.500e+01    1.680e+02    6.480e-02      27.25s       0         
17   1.291e+01    5.994e+03    2.237e+03      1.500e+01    1.680e+02    6.480e-02      19.43s       0         
18   1.084e+01    1.740e+04    3.035e+03      1.700e+01    3.780e+02    6.273e-02      19.89s       0         
19   1.349e+01    9.210e+03    2.484e+11      1.700e+01    3.780e+02    6.273e-02      16.87s       0         
20   1.108e+01    2.044e+06    5.322e+03      1.900e+01    7.380e+02    4.670e-02      12.54s       0         
21   1.643e+01    6.886e+03    1.173e+04      1.900e+01    7.380e+02    4.670e-02      9.77s        0         
22   1.452e+01    2.542e+07    5.903e+08      2.700e+01    9.408e+03    4.656e-02      4.74s        0         
23   1.611e+01    1.836e+04    5.284e+02      2.700e+01    9.408e+03    4.656e-02      3.82s        0         
24   1.162e+01    1.355e+18    4.576e+03      2.100e+01    4.680e+02    4.656e-02      0.00s        0         
25   1.748e+01    1.024e+08    9.127e+02      2.100e+01    4.680e+02    4.656e-02      1.35m        0         
26   1.442e+01    8.264e+05    3.512e+02      2.100e+01    4.680e+02    4.656e-02      45.93s       0         
27   1.882e+01    1.227e+07    2.533e+02      2.100e+01    4.680e+02    4.656e-02      1.27m        0         
28   1.702e+01    3.265e+09    4.628e+03      2.100e+01    4.680e+02    4.656e-02      54.82s       0         
29   2.177e+01    4.675e+08    5.321e+02      1.900e+01    4.080e+02    4.632e-02      1.14m        0         
30   2.384e+01    3.759e+09    5.041e+08      1.900e+01    4.080e+02    4.632e-02      1.03m        0         
31   2.334e+01    9.007e+10    8.271e+05      2.500e+01    4.708e+03    4.610e-02      59.39s       0         
32   2.159e+01    2.591e+06    3.937e+03      2.500e+01    4.708e+03    4.610e-02      59.44s       0         
33   2.275e+01    1.120e+06    2.231e+01      1.900e+01    4.080e+02    4.632e-02      57.03s       0         
34   2.478e+01    6.820e+10    4.977e+02      1.900e+01    4.080e+02    4.632e-02      52.31s       0         
35   2.821e+01    3.462e+07    2.349e+02      2.500e+01    4.708e+03    4.610e-02      43.25s       0         
36   3.075e+01    3.190e+11    4.599e+04      2.500e+01    4.708e+03    4.610e-02      40.61s       0         
37   3.141e+01    3.567e+05    2.270e+03      2.500e+01    4.708e+03    4.610e-02      33.65s       0         
38   3.611e+01    2.236e+08    5.814e+05      1.500e+01    1.380e+02    4.642e-02      30.25s       0         
39   3.989e+01    5.571e+06    1.398e+02      2.500e+01    4.708e+03    4.610e-02      29.43s       0         
40   5.184e+01    1.105e+13    2.753e+04      9.700e+01    9.688e+08    4.043e-02      27.95s       0         
41   6.002e+01    9.290e+12    2.664e+03      1.090e+02    3.260e+09    3.774e-02      25.31s       0         
42   7.061e+01    2.047e+13    2.229e+04      1.090e+02    3.260e+09    3.774e-02      21.44s       0         
43   7.180e+01    3.328e+16    1.637e+02      1.090e+02    3.260e+09    3.774e-02      22.17s       0         
44   7.323e+01    1.072e+14    9.828e+03      9.900e+01    2.949e+09    3.701e-02      16.53s       0         
45   3.419e+01    4.400e+13    1.271e+02      3.100e+01    1.320e+02    3.382e-02      8.60s        0         
46   2.981e+01    2.041e+14    9.923e+07      2.900e+01    1.360e+02    2.985e-02      10.31s       0         
47   2.687e+01    1.241e+05    1.145e+03      2.900e+01    9.600e+01    2.742e-02      6.98s        0         
48   2.664e+01    2.370e+11    2.468e+03      2.900e+01    9.600e+01    2.742e-02      3.74s        0         
49   2.722e+01    8.321e+11    1.615e+02      3.100e+01    1.320e+02    2.575e-02      0.00s        0         
50   2.642e+01    4.484e+05    5.290e+06      3.100e+01    1.320e+02    2.575e-02      1.57m        0         
51   2.720e+01    3.349e+11    6.059e+04      5.300e+01    3.520e+02    2.450e-02      1.64m        0         
52   2.700e+01    2.010e+07    6.785e+05      3.100e+01    1.320e+02    2.575e-02      1.47m        0         
53   2.690e+01    1.533e+04    1.207e+03      3.300e+01    1.680e+02    2.241e-02      1.38m        0         
