    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.058e+15      1.300e+01    6.300e+01    1.129e-01      10.51s       0         
1    1.406e+01    1.088e+13    2.187e+04      5.000e+00    2.100e+01    1.122e-01      18.46s       0         
2    7.645e+00    2.388e+04    4.390e+03      1.000e+00    1.000e+00    9.666e-02      16.41s       0         
3    7.122e+00    6.789e+05    1.045e+01      7.000e+00    4.900e+01    9.544e-02      16.06s       0         
4    5.133e+00    1.315e+02    5.688e+00      7.000e+00    1.500e+01    8.483e-02      14.68s       0         
5    2.982e+00    1.916e+01    1.942e+02      1.300e+01    6.300e+01    6.829e-02      13.65s       0         
6    2.470e+00    2.174e+03    5.943e+01      1.300e+01    6.300e+01    6.829e-02      12.31s       0         
7    3.910e+00    7.700e+01    8.984e+02      1.300e+01    6.300e+01    6.829e-02      11.99s       0         
8    5.803e+00    2.279e+06    4.475e+02      7.000e+00    1.500e+01    6.351e-02      18.35s       0         
9    6.707e+00    4.189e+01    2.944e+02      7.000e+00    1.500e+01    6.351e-02      11.47s       0         
10   7.925e+00    8.760e+01    1.733e+04      7.000e+00    1.500e+01    6.351e-02      10.93s       0         
11   9.197e+00    6.884e+02    2.991e+03      1.700e+01    1.540e+02    5.799e-02      10.25s       0         
12   9.955e+00    6.303e+02    1.409e+04      1.500e+01    9.300e+01    5.652e-02      9.56s        0         
13   1.085e+01    2.494e+03    2.801e+04      1.500e+01    9.300e+01    5.652e-02      9.13s        0         
14   1.108e+01    3.313e+02    3.059e+04      1.500e+01    7.500e+01    5.243e-02      8.20s        0         
15   1.203e+01    6.152e+03    1.357e+04      1.500e+01    7.500e+01    5.243e-02      7.66s        0         
16   1.189e+01    7.419e+03    3.237e+05      1.500e+01    7.500e+01    5.243e-02      6.78s        0         
17   1.236e+01    2.330e+04    1.160e+05      1.500e+01    7.500e+01    5.243e-02      6.11s        0         
18   1.297e+01    3.769e+03    3.653e+05      1.500e+01    7.500e+01    5.243e-02      5.28s        0         
19   1.361e+01    3.546e+03    2.393e+04      1.500e+01    7.500e+01    5.243e-02      4.41s        0         
20   1.535e+01    1.384e+04    5.347e+05      1.500e+01    7.500e+01    5.243e-02      3.62s        0         
21   1.679e+01    5.742e+04    4.392e+04      1.500e+01    7.500e+01    5.243e-02      2.82s        0         
22   1.873e+01    4.004e+05    2.915e+05      5.300e+01    1.206e+06    4.762e-02      1.91s        0         
23   2.221e+01    2.003e+06    2.655e+11      4.300e+01    3.274e+04    4.502e-02      0.99s        0         
24   2.745e+01    3.181e+06    3.228e+03      5.100e+01    4.535e+05    4.304e-02      0.00s        0         
25   3.283e+01    9.241e+08    1.712e+05      4.700e+01    5.894e+04    4.174e-02      27.07s       0         
26   3.698e+01    5.466e+10    5.198e+05      4.900e+01    3.372e+05    4.154e-02      27.80s       0         
27   4.234e+01    6.109e+09    8.164e+03      7.300e+01    9.627e+07    4.041e-02      27.88s       0         
28   4.644e+01    5.786e+10    4.502e+03      7.900e+01    7.252e+08    3.862e-02      27.88s       0         
29   4.648e+01    2.858e+13    4.163e+03      8.300e+01    3.498e+09    3.842e-02      27.52s       0         
30   4.663e+01    3.551e+11    2.002e+05      5.700e+01    5.799e+04    3.943e-02      25.88s       0         
31   4.553e+01    2.342e+10    1.813e+03      7.100e+01    1.211e+06    3.829e-02      24.07s       0         
32   4.640e+01    1.224e+13    2.223e+04      4.300e+01    1.157e+05    3.882e-02      23.22s       0         
33   4.584e+01    1.163e+14    1.479e+02      5.500e+01    3.584e+04    3.778e-02      27.60s       0         
34   4.222e+01    3.298e+11    6.954e+01      5.500e+01    3.584e+04    3.778e-02      19.96s       0         
35   4.576e+01    6.051e+11    1.037e+04      5.500e+01    3.584e+04    3.778e-02      18.95s       0         
36   5.308e+01    6.752e+11    8.118e+05      4.900e+01    3.239e+06    3.698e-02      18.11s       0         
37   5.595e+01    2.991e+12    1.288e+05      4.900e+01    3.239e+06    3.698e-02      17.81s       0         
38   5.481e+01    6.221e+11    8.785e+03      6.500e+01    6.777e+04    3.679e-02      16.12s       0         
39   5.623e+01    5.712e+11    1.382e+03      9.100e+01    2.295e+08    3.703e-02      14.45s       0         
40   5.758e+01    1.566e+14    4.051e+01      8.500e+01    1.703e+07    3.694e-02      13.75s       0         
41   5.641e+01    1.680e+11    1.013e+04      5.500e+01    5.207e+04    3.318e-02      15.43s       0         
42   5.779e+01    1.514e+14    1.393e+05      5.500e+01    5.207e+04    3.318e-02      11.24s       0         
43   5.699e+01    9.332e+14    2.574e+01      5.500e+01    5.207e+04    3.318e-02      9.61s        0         
44   5.426e+01    1.193e+16    1.045e+02      5.500e+01    5.207e+04    3.318e-02      8.26s        0         
45   5.704e+01    2.289e+16    2.247e+07      5.500e+01    5.207e+04    3.318e-02      6.47s        0         
46   5.704e+01    2.053e+15    3.423e+04      5.500e+01    5.207e+04    3.318e-02      6.04s        0         
47   5.806e+01    4.397e+19    8.324e+01      8.500e+01    1.168e+08    3.300e-02      3.25s        0         
48   5.557e+01    3.590e+16    3.521e+03      8.700e+01    2.434e+08    3.295e-02      1.59s        0         
49   5.640e+01    1.212e+18    1.226e+05      7.100e+01    2.522e+06    3.219e-02      0.00s        0         
50   5.627e+01    4.454e+16    2.245e+07      6.500e+01    7.359e+05    3.133e-02      38.03s       0         
51   5.974e+01    1.289e+16    2.879e+06      1.190e+02    3.396e+12    3.132e-02      36.61s       0         
52   6.603e+01    1.052e+16    1.834e+04      7.100e+01    8.219e+06    3.074e-02      44.82s       0         
53   7.397e+01    7.011e+18    1.630e+03      7.100e+01    8.219e+06    3.074e-02      37.88s       0         
54   7.907e+01    9.381e+22    1.367e+08      6.700e+01    8.023e+05    2.991e-02      36.62s       0         
55   8.570e+01    9.314e+20    7.153e+06      1.270e+02    2.107e+13    2.973e-02      36.36s       0         
56   8.374e+01    3.230e+20    1.406e+08      1.130e+02    3.013e+11    2.965e-02      34.94s       0         
57   8.197e+01    8.267e+20    1.565e+06      9.700e+01    4.525e+10    2.945e-02      33.86s       0         
58   8.502e+01    9.812e+18    1.138e+04      7.300e+01    1.141e+07    2.975e-02      38.47s       0         
59   8.383e+01    4.493e+21    1.678e+05      6.900e+01    2.235e+06    2.943e-02      31.30s       0         
60   8.131e+01    2.973e+21    1.834e+05      9.700e+01    1.535e+08    2.932e-02      28.61s       0         
61   8.242e+01    4.145e+18    2.902e+05      7.100e+01    9.746e+05    2.672e-02      26.15s       0         
62   8.239e+01    9.058e+20    9.697e+05      7.100e+01    9.746e+05    2.672e-02      28.71s       0         
63   8.564e+01    7.141e+20    2.064e+06      7.100e+01    9.746e+05    2.672e-02      22.68s       0         
64   8.513e+01    1.862e+19    1.902e+05      7.100e+01    9.746e+05    2.672e-02      20.54s       0         
65   8.196e+01    4.641e+17    1.834e+03      7.100e+01    1.004e+06    2.328e-02      17.99s       0         
66   8.607e+01    7.877e+17    1.405e+05      7.100e+01    1.004e+06    2.328e-02      19.28s       0         
67   8.365e+01    3.104e+21    5.713e+05      7.100e+01    1.004e+06    2.328e-02      14.17s       0         
68   8.230e+01    7.302e+18    8.354e+07      7.100e+01    1.004e+06    2.328e-02      11.94s       0         
69   8.364e+01    1.617e+16    3.136e+08      8.100e+01    5.959e+06    2.324e-02      10.14s       0         
70   8.481e+01    1.023e+16    1.254e+06      7.100e+01    1.004e+06    2.328e-02      9.68s        0         
71   8.333e+01    8.061e+16    4.730e+05      6.900e+01    8.088e+05    2.272e-02      6.10s        0         
72   8.716e+01    1.061e+17    4.891e+05      6.900e+01    8.088e+05    2.272e-02      4.02s        0         
73   8.578e+01    1.099e+22    5.113e+05      6.900e+01    8.088e+05    2.272e-02      1.99s        0         
74   8.884e+01    2.391e+21    9.394e+13      6.900e+01    8.088e+05    2.272e-02      0.00s        0         
75   8.750e+01    1.496e+20    6.905e+05      6.900e+01    8.088e+05    2.272e-02      56.42s       0         
76   8.878e+01    1.051e+23    9.578e+06      9.500e+01    6.834e+08    2.267e-02      44.80s       0         
77   8.901e+01    1.052e+23    2.277e+07      9.500e+01    6.834e+08    2.267e-02      44.29s       0         
78   9.064e+01    2.494e+22    1.308e+06      9.700e+01    5.885e+08    2.246e-02      43.01s       0         
79   8.517e+01    7.986e+20    2.257e+07      6.900e+01    8.088e+05    2.272e-02      41.19s       0         
80   8.341e+01    2.946e+19    8.688e+03      6.900e+01    8.088e+05    2.272e-02      45.40s       0         
81   8.397e+01    4.474e+16    5.441e+05      6.900e+01    8.088e+05    2.272e-02      36.82s       0         
82   8.696e+01    7.071e+24    2.404e+08      6.900e+01    8.088e+05    2.272e-02      34.98s       0         
83   8.829e+01    4.013e+20    4.461e+06      7.300e+01    8.903e+05    2.266e-02      33.17s       0         
84   8.943e+01    1.682e+19    4.361e+06      6.900e+01    8.088e+05    2.272e-02      38.78s       0         
85   8.978e+01    2.071e+22    1.881e+06      6.900e+01    8.088e+05    2.272e-02      30.63s       0         
86   9.148e+01    7.102e+18    3.964e+05      6.900e+01    8.088e+05    2.272e-02      29.40s       0         
87   8.989e+01    3.275e+19    3.184e+08      6.900e+01    8.088e+05    2.272e-02      27.36s       0         
88   8.775e+01    4.934e+18    2.167e+03      6.900e+01    8.088e+05    2.272e-02      27.47s       0         
89   8.583e+01    5.890e+20    6.012e+06      6.900e+01    8.088e+05    2.272e-02      20.13s       0         
90   8.519e+01    6.542e+19    2.255e+06      6.900e+01    8.088e+05    2.272e-02      18.31s       0         
91   8.674e+01    1.015e+17    2.283e+03      6.900e+01    8.088e+05    2.272e-02      16.64s       0         
92   8.806e+01    8.408e+21    2.678e+06      6.900e+01    8.088e+05    2.272e-02      18.31s       0         
93   8.807e+01    2.009e+20    1.307e+04      6.900e+01    8.088e+05    2.272e-02      12.90s       0         
94   9.053e+01    3.219e+27    3.247e+06      6.900e+01    8.088e+05    2.272e-02      10.98s       0         
95   8.846e+01    1.964e+18    2.259e+06      6.900e+01    8.088e+05    2.272e-02      8.78s        0         
96   8.795e+01    2.551e+19    2.625e+06      6.900e+01    8.088e+05    2.272e-02      7.69s        0         
97   8.637e+01    1.104e+21    9.147e+07      6.900e+01    8.088e+05    2.272e-02      4.33s        0         
98   8.514e+01    6.726e+16    2.369e+06      6.900e+01    8.088e+05    2.272e-02      2.10s        0         
99   8.297e+01    5.616e+19    3.468e+06      6.900e+01    8.088e+05    2.272e-02      0.00s        0         
100  8.416e+01    2.725e+20    5.191e+06      6.900e+01    8.088e+05    2.272e-02      1.00m        0         
101  8.425e+01    1.186e+21    2.716e+06      1.030e+02    1.159e+07    2.263e-02      46.67s       0         
102  8.422e+01    1.208e+21    1.270e+06      6.900e+01    8.088e+05    2.272e-02      44.09s       0         
103  8.669e+01    6.014e+15    3.417e+06      6.900e+01    8.088e+05    2.272e-02      43.21s       0         
104  8.397e+01    4.986e+19    2.972e+10      6.900e+01    8.088e+05    2.272e-02      49.12s       0         
105  8.341e+01    4.736e+19    5.713e+03      6.900e+01    8.088e+05    2.272e-02      38.71s       0         
106  8.141e+01    3.325e+19    3.835e+06      6.900e+01    8.088e+05    2.272e-02      36.78s       0         
107  8.220e+01    1.987e+21    1.409e+07      6.900e+01    8.088e+05    2.272e-02      34.73s       0         
108  8.636e+01    5.453e+19    2.949e+06      6.900e+01    8.088e+05    2.272e-02      40.15s       0         
109  8.947e+01    4.247e+16    2.660e+06      6.900e+01    8.088e+05    2.272e-02      32.81s       0         
110  9.070e+01    1.001e+22    3.705e+05      6.900e+01    8.088e+05    2.272e-02      30.89s       0         
111  8.582e+01    1.396e+17    4.699e+06      6.900e+01    8.088e+05    2.272e-02      27.83s       0         
112  8.589e+01    1.741e+21    2.835e+06      8.900e+01    2.987e+08    2.262e-02      29.55s       0         
113  8.338e+01    1.526e+16    2.264e+06      8.900e+01    2.987e+08    2.262e-02      22.60s       0         
114  8.470e+01    1.794e+25    6.004e+06      6.900e+01    8.088e+05    2.272e-02      20.66s       0         
115  8.281e+01    4.884e+17    1.619e+09      6.900e+01    8.088e+05    2.272e-02      18.18s       0         
116  8.286e+01    1.573e+23    2.599e+06      6.900e+01    8.088e+05    2.272e-02      19.09s       0         
117  8.390e+01    3.826e+17    2.790e+06      7.100e+01    1.281e+06    2.269e-02      14.69s       0         
118  8.408e+01    1.915e+22    2.568e+06      6.900e+01    8.088e+05    2.272e-02      12.61s       0         
119  8.376e+01    1.303e+18    1.687e+04      7.500e+01    3.649e+06    2.252e-02      10.22s       0         
120  8.789e+01    2.644e+18    1.108e+07      7.100e+01    1.281e+06    2.269e-02      9.98s        0         
121  8.434e+01    1.087e+17    3.884e+06      7.700e+01    2.427e+06    2.266e-02      6.30s        0         
