    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      15.43s       8         
1    9.107e+00    1.406e+05    2.437e+02      7.000e+00    1.400e+01    1.442e-01      18.26s       5         
2    7.878e+00    1.254e+03    3.186e+03      7.000e+00    7.000e+00    9.621e-02      17.17s       4         
3    7.845e+00    5.707e+13    1.481e+01      7.000e+00    1.000e+01    9.128e-02      16.01s       6         
4    7.348e+00    1.941e+04    7.010e+00      9.000e+00    1.600e+01    7.546e-02      14.44s       5         
5    8.102e+00    3.021e+05    3.464e+02      1.100e+01    3.100e+01    6.566e-02      13.67s       7         
6    8.848e+00    1.279e+02    7.612e+03      1.500e+01    4.100e+01    4.156e-02      12.88s       9         
7    1.013e+01    9.125e+04    7.727e+04      1.700e+01    4.400e+01    3.931e-02      12.75s       11        
8    1.156e+01    3.380e+03    4.107e+02      1.900e+01    4.000e+01    3.865e-02      12.12s       11        
9    1.119e+01    4.736e+03    5.890e+03      1.900e+01    4.300e+01    3.563e-02      11.13s       11        
10   1.136e+01    1.958e+07    1.335e+05      1.900e+01    4.300e+01    3.563e-02      10.90s       11        
11   1.181e+01    4.219e+04    1.322e+02      1.900e+01    4.300e+01    3.563e-02      10.15s       9         
12   1.050e+01    2.712e+05    8.654e+01      2.100e+01    4.600e+01    3.198e-02      9.24s        10        
13   1.084e+01    1.326e+07    4.354e+01      2.100e+01    4.600e+01    3.198e-02      8.30s        11        
14   1.114e+01    2.880e+02    1.270e+04      2.100e+01    3.600e+01    3.059e-02      7.28s        12        
15   1.175e+01    2.292e+02    2.786e+01      2.100e+01    3.600e+01    3.059e-02      6.91s        13        
16   1.209e+01    1.273e+03    6.111e+01      1.900e+01    3.600e+01    2.476e-02      6.14s        15        
17   1.203e+01    1.204e+07    1.924e+03      1.900e+01    3.600e+01    2.476e-02      5.40s        16        
18   1.207e+01    4.568e+08    8.733e+01      1.900e+01    3.600e+01    2.476e-02      4.74s        16        
19   1.230e+01    9.452e+07    5.958e+02      1.900e+01    3.600e+01    2.476e-02      3.91s        16        
20   1.256e+01    8.135e+05    4.387e+02      1.900e+01    3.600e+01    2.476e-02      3.16s        16        
21   1.228e+01    8.113e+02    7.343e+06      1.900e+01    3.600e+01    2.476e-02      2.36s        18        
22   1.238e+01    1.935e+02    4.146e+03      1.900e+01    3.600e+01    2.476e-02      1.59s        19        
23   1.343e+01    1.119e+10    1.554e+05      1.900e+01    3.600e+01    2.476e-02      0.79s        18        
24   1.372e+01    3.543e+02    4.404e+02      1.900e+01    3.600e+01    2.476e-02      0.00s        18        
25   1.342e+01    7.551e+04    4.376e+01      2.300e+01    4.000e+01    2.166e-02      18.92s       19        
26   1.367e+01    1.595e+06    3.932e+01      2.300e+01    4.000e+01    2.166e-02      32.55s       18        
27   1.371e+01    1.051e+08    3.656e+01      2.300e+01    4.000e+01    2.166e-02      18.92s       18        
28   1.381e+01    1.559e+10    7.541e+02      2.700e+01    4.400e+01    2.059e-02      16.86s       19        
29   1.388e+01    1.472e+05    2.255e+02      2.700e+01    4.400e+01    2.059e-02      16.54s       20        
30   1.417e+01    5.291e+02    1.718e+03      2.700e+01    4.400e+01    2.059e-02      15.20s       20        
31   1.393e+01    9.006e+03    2.121e+02      2.900e+01    4.900e+01    2.025e-02      14.54s       20        
32   1.503e+01    8.505e+03    9.031e+05      2.900e+01    4.900e+01    2.025e-02      14.06s       20        
33   1.442e+01    4.919e+02    4.455e+02      2.900e+01    4.900e+01    2.025e-02      13.05s       20        
34   1.537e+01    3.978e+05    7.421e+04      2.900e+01    4.900e+01    2.025e-02      12.58s       21        
35   1.555e+01    4.023e+06    8.143e+02      2.700e+01    1.040e+02    1.999e-02      11.42s       22        
36   1.579e+01    1.009e+07    1.358e+04      2.700e+01    1.040e+02    1.999e-02      10.64s       22        
37   1.569e+01    1.454e+04    9.340e+01      3.100e+01    1.540e+02    1.970e-02      9.76s        22        
38   1.599e+01    4.056e+12    1.535e+03      3.100e+01    1.540e+02    1.970e-02      9.24s        22        
39   1.618e+01    7.631e+03    1.034e+05      3.100e+01    1.540e+02    1.970e-02      8.55s        22        
40   1.638e+01    4.570e+08    4.702e+04      4.700e+01    4.540e+02    1.847e-02      7.55s        22        
