    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   3.265e+01    2.274e+06    2.292e+01      3.500e+01    2.705e+04    2.014e-02      3.50s        0         
24   3.320e+01    7.297e+09    5.079e+02      3.500e+01    2.705e+04    2.014e-02      0.00s        0         
25   3.363e+01    2.641e+08    2.669e+02      3.500e+01    2.705e+04    2.014e-02      1.21m        0         
26   3.340e+01    1.720e+08    1.519e+02      3.500e+01    2.705e+04    2.014e-02      1.17m        0         
27   3.358e+01    6.841e+08    1.099e+04      3.500e+01    2.705e+04    2.014e-02      1.16m        0         
28   3.683e+01    6.477e+07    3.145e+04      3.500e+01    2.705e+04    2.014e-02      54.78s       0         
29   3.460e+01    2.226e+07    1.956e+03      3.500e+01    2.705e+04    2.014e-02      1.04m        0         
30   3.557e+01    1.270e+06    9.114e+01      3.500e+01    2.705e+04    2.014e-02      59.69s       0         
31   3.561e+01    1.456e+08    5.081e+02      4.500e+01    1.763e+05    1.946e-02      55.23s       0         
32   3.527e+01    1.355e+10    1.478e+01      3.700e+01    3.381e+04    1.949e-02      57.41s       0         
33   3.739e+01    2.024e+12    8.147e+01      3.700e+01    3.381e+04    1.949e-02      45.21s       0         
34   3.833e+01    2.226e+11    2.919e+02      4.500e+01    1.763e+05    1.946e-02      43.86s       0         
35   3.866e+01    2.505e+14    1.578e+01      4.300e+01    9.983e+04    1.944e-02      47.73s       0         
36   3.855e+01    3.120e+10    9.479e+02      4.300e+01    9.983e+04    1.944e-02      40.38s       0         
37   4.007e+01    1.432e+13    7.209e+03      4.300e+01    9.983e+04    1.873e-02      39.95s       0         
38   3.977e+01    4.407e+08    3.581e+01      4.500e+01    1.030e+05    1.665e-02      37.88s       0         
39   4.049e+01    2.450e+09    3.050e+00      4.500e+01    1.030e+05    1.665e-02      32.59s       0         
40   4.015e+01    8.320e+08    9.644e+03      5.500e+01    1.847e+07    1.630e-02      29.41s       0         
41   4.090e+01    1.162e+07    1.219e+04      5.900e+01    8.026e+07    1.543e-02      28.11s       0         
42   4.102e+01    3.574e+08    9.827e+02      5.900e+01    8.026e+07    1.543e-02      23.15s       0         
43   4.088e+01    1.306e+13    1.538e+06      5.900e+01    8.026e+07    1.543e-02      24.07s       0         
44   4.111e+01    1.429e+07    1.827e+01      6.300e+01    3.752e+08    1.535e-02      17.28s       0         
45   4.242e+01    1.246e+08    1.343e+01      6.700e+01    6.418e+08    1.475e-02      13.46s       0         
46   4.555e+01    4.379e+08    1.127e+04      6.100e+01    4.840e+07    1.471e-02      10.63s       0         
47   4.732e+01    9.942e+08    8.002e+00      6.100e+01    4.840e+07    1.471e-02      7.07s        0         
48   4.750e+01    3.407e+12    1.917e+04      6.100e+01    4.840e+07    1.471e-02      3.36s        0         
49   4.901e+01    8.550e+08    6.899e+01      5.900e+01    8.026e+07    1.389e-02      0.00s        0         
50   4.999e+01    1.713e+10    1.989e+01      5.900e+01    8.026e+07    1.389e-02      1.42m        0         
51   5.034e+01    4.113e+08    3.791e+02      5.900e+01    8.026e+07    1.389e-02      1.40m        0         
52   4.898e+01    7.196e+10    9.880e+00      5.900e+01    8.026e+07    1.389e-02      1.23m        0         
53   4.943e+01    1.123e+18    2.529e+05      5.700e+01    3.111e+07    1.390e-02      1.20m        0         
54   4.783e+01    5.381e+08    2.196e+01      5.700e+01    3.111e+07    1.390e-02      1.14m        0         
55   4.593e+01    1.737e+08    4.713e+04      5.900e+01    4.515e+07    1.382e-02      1.05m        0         
56   4.636e+01    6.459e+10    2.604e+03      5.900e+01    5.920e+07    1.349e-02      58.73s       0         
57   4.829e+01    6.797e+10    2.563e+01      6.700e+01    4.094e+07    1.364e-02      55.16s       0         
58   4.631e+01    7.432e+14    2.202e+01      5.500e+01    1.719e+07    1.353e-02      53.41s       0         
59   4.745e+01    2.965e+07    2.081e+03      5.500e+01    1.719e+07    1.353e-02      45.97s       0         
60   4.720e+01    1.120e+18    2.441e+03      5.700e+01    3.264e+07    1.343e-02      49.87s       0         
61   4.691e+01    3.617e+13    8.020e+01      5.700e+01    3.264e+07    1.343e-02      45.19s       0         
62   4.729e+01    1.413e+13    1.184e+02      5.700e+01    3.264e+07    1.343e-02      41.54s       0         
63   4.827e+01    4.424e+08    8.738e+00      5.500e+01    1.298e+07    1.383e-02      40.90s       0         
64   4.712e+01    5.652e+08    2.695e+01      5.500e+01    1.298e+07    1.383e-02      31.81s       0         
65   4.972e+01    1.284e+10    4.987e+01      5.500e+01    1.298e+07    1.383e-02      30.72s       0         
66   4.857e+01    7.154e+09    1.351e+04      5.500e+01    1.298e+07    1.383e-02      27.68s       0         
67   4.866e+01    8.266e+14    1.332e+04      4.500e+01    9.558e+05    1.369e-02      22.96s       0         
68   4.807e+01    1.501e+09    1.865e+01      4.500e+01    9.558e+05    1.369e-02      22.37s       0         
69   4.712e+01    4.631e+07    1.528e+01      4.500e+01    9.558e+05    1.369e-02      16.75s       0         
70   4.717e+01    1.838e+12    1.735e+03      4.500e+01    9.558e+05    1.369e-02      13.24s       0         
71   4.825e+01    4.945e+11    2.718e+05      4.500e+01    9.558e+05    1.369e-02      11.07s       0         
72   4.542e+01    4.886e+08    7.056e+02      4.500e+01    9.558e+05    1.369e-02      6.45s        0         
73   4.776e+01    6.248e+08    3.308e+01      4.500e+01    9.558e+05    1.369e-02      3.59s        0         
74   4.370e+01    4.195e+08    2.007e+01      4.500e+01    9.558e+05    1.369e-02      0.00s        0         
75   4.767e+01    4.128e+09    8.485e+01      4.500e+01    9.558e+05    1.369e-02      1.37m        0         
76   4.660e+01    5.465e+09    1.919e+04      4.500e+01    9.558e+05    1.369e-02      59.43s       0         
77   4.831e+01    3.282e+10    1.153e+04      4.500e+01    9.558e+05    1.369e-02      1.25m        0         
78   4.745e+01    3.364e+09    5.012e+02      4.500e+01    9.558e+05    1.369e-02      1.18m        0         
79   4.747e+01    4.973e+09    8.918e+01      4.500e+01    9.558e+05    1.369e-02      1.26m        0         
80   4.694e+01    9.802e+08    1.110e+02      4.500e+01    9.558e+05    1.369e-02      1.09m        0         
81   4.743e+01    2.650e+09    3.107e+03      4.500e+01    9.558e+05    1.369e-02      1.08m        0         
82   4.762e+01    6.517e+10    1.346e+04      4.500e+01    9.558e+05    1.369e-02      1.11m        0         
83   4.731e+01    7.326e+11    3.261e+03      4.500e+01    9.558e+05    1.369e-02      56.48s       0         
84   4.905e+01    8.328e+08    1.078e+01      4.500e+01    9.558e+05    1.369e-02      58.13s       0         
85   4.731e+01    6.117e+08    5.913e+03      4.500e+01    9.558e+05    1.369e-02      48.65s       0         
86   4.774e+01    4.269e+10    3.527e+00      4.500e+01    9.558e+05    1.369e-02      48.26s       0         
87   4.811e+01    2.584e+08    7.603e+00      4.500e+01    9.558e+05    1.369e-02      48.38s       0         
88   4.903e+01    1.959e+11    1.394e+03      4.500e+01    9.558e+05    1.369e-02      41.39s       0         
89   4.853e+01    9.970e+12    1.656e+01      4.500e+01    9.558e+05    1.369e-02      36.09s       0         
90   4.832e+01    1.321e+08    9.456e+04      4.500e+01    9.558e+05    1.369e-02      35.39s       0         
91   5.077e+01    5.830e+08    3.086e+01      4.500e+01    9.558e+05    1.369e-02      31.65s       0         
92   4.956e+01    1.541e+11    1.752e+03      4.500e+01    9.558e+05    1.369e-02      28.34s       0         
93   4.718e+01    1.852e+11    7.343e+00      4.500e+01    9.558e+05    1.369e-02      22.29s       0         
94   4.616e+01    3.389e+14    1.236e+01      4.500e+01    9.558e+05    1.369e-02      18.80s       0         
95   4.598e+01    2.743e+08    1.263e+01      4.500e+01    9.558e+05    1.369e-02      15.41s       0         
96   4.696e+01    2.878e+10    1.584e+03      4.500e+01    9.558e+05    1.369e-02      11.46s       0         
97   4.734e+01    3.651e+10    1.338e+04      4.500e+01    9.558e+05    1.369e-02      7.52s        0         
98   4.710e+01    7.170e+09    4.000e+02      4.500e+01    9.558e+05    1.369e-02      3.86s        0         
99   4.855e+01    2.060e+11    3.668e+01      4.500e+01    9.558e+05    1.369e-02      0.00s        0         
100  4.861e+01    9.202e+11    1.385e+01      4.500e+01    9.558e+05    1.369e-02      1.55m        0         
101  4.892e+01    5.208e+07    1.053e+01      4.500e+01    9.558e+05    1.369e-02      1.35m        0         
102  4.886e+01    1.006e+11    2.362e+03      4.500e+01    9.558e+05    1.369e-02      1.39m        0         
103  4.975e+01    2.707e+08    9.933e+00      4.500e+01    9.558e+05    1.369e-02      1.31m        0         
104  4.881e+01    1.050e+10    9.047e+02      4.500e+01    9.558e+05    1.369e-02      1.29m        0         
105  4.953e+01    2.042e+10    3.086e+01      4.500e+01    9.558e+05    1.369e-02      1.18m        0         
106  4.851e+01    5.955e+10    8.941e+03      4.500e+01    9.558e+05    1.369e-02      1.16m        0         
107  4.812e+01    4.365e+08    6.900e+00      4.500e+01    9.558e+05    1.369e-02      1.09m        0         
108  4.806e+01    3.287e+10    3.000e+01      4.500e+01    9.558e+05    1.369e-02      59.09s       0         
109  4.872e+01    6.241e+08    2.479e+05      4.500e+01    9.558e+05    1.369e-02      54.17s       0         
110  4.879e+01    2.680e+09    4.160e+00      4.500e+01    9.558e+05    1.369e-02      55.99s       0         
111  4.850e+01    7.530e+10    9.309e+04      4.500e+01    9.558e+05    1.369e-02      51.78s       0         
112  4.801e+01    2.084e+07    8.475e+00      4.500e+01    9.558e+05    1.369e-02      47.11s       0         
113  4.737e+01    6.280e+08    1.057e+01      4.500e+01    9.558e+05    1.369e-02      42.41s       0         
114  4.931e+01    3.948e+09    1.531e+05      4.500e+01    9.558e+05    1.369e-02      38.89s       0         
115  4.863e+01    9.092e+08    4.557e+02      4.500e+01    9.558e+05    1.369e-02      34.09s       0         
116  4.711e+01    6.548e+11    1.106e+01      4.500e+01    9.558e+05    1.369e-02      34.77s       0         
117  4.782e+01    5.746e+08    3.123e+01      4.500e+01    9.558e+05    1.369e-02      31.16s       0         
118  4.961e+01    4.896e+08    9.855e+00      4.500e+01    9.558e+05    1.369e-02      23.25s       0         
119  4.809e+01    2.816e+10    6.202e+05      4.500e+01    9.558e+05    1.369e-02      19.53s       0         
120  4.780e+01    8.577e+08    8.248e+00      4.500e+01    9.558e+05    1.369e-02      14.27s       0         
121  4.726e+01    5.192e+09    3.526e+04      4.500e+01    9.558e+05    1.369e-02      10.81s       0         
122  4.642e+01    5.365e+08    9.731e+00      4.500e+01    9.558e+05    1.369e-02      7.54s        0         
123  4.550e+01    6.368e+08    1.047e+02      4.500e+01    9.558e+05    1.369e-02      3.69s        0         
124  4.734e+01    1.633e+14    1.539e+03      4.500e+01    9.558e+05    1.369e-02      0.00s        0         
125  4.647e+01    2.346e+09    5.780e+01      4.500e+01    9.558e+05    1.369e-02      1.56m        0         
126  4.681e+01    4.827e+07    5.671e+01      4.500e+01    9.558e+05    1.369e-02      1.43m        0         
127  4.589e+01    2.929e+08    5.183e+01      4.500e+01    9.558e+05    1.369e-02      1.38m        0         
128  4.607e+01    5.627e+08    8.834e+03      4.500e+01    9.558e+05    1.369e-02      1.34m        0         
129  4.598e+01    6.811e+12    1.416e+01      4.500e+01    9.558e+05    1.369e-02      1.29m        0         
130  4.626e+01    3.722e+11    5.264e+01      4.500e+01    9.558e+05    1.369e-02      1.18m        0         
131  4.848e+01    2.123e+11    2.245e+01      4.500e+01    9.558e+05    1.369e-02      1.20m        0         
132  4.643e+01    4.653e+11    2.410e+01      4.500e+01    9.558e+05    1.369e-02      1.06m        0         
133  4.641e+01    1.034e+12    4.743e+01      4.500e+01    9.558e+05    1.369e-02      1.05m        0         
134  4.691e+01    5.473e+11    1.786e+05      4.500e+01    9.558e+05    1.369e-02      57.30s       0         
135  4.540e+01    1.795e+07    2.751e+01      4.500e+01    9.558e+05    1.369e-02      52.31s       0         
136  4.713e+01    5.652e+09    8.283e+01      4.500e+01    9.558e+05    1.369e-02      51.76s       0         
137  4.622e+01    8.816e+08    7.062e+02      4.500e+01    9.558e+05    1.369e-02      44.96s       0         
138  4.588e+01    1.656e+09    2.460e+03      4.500e+01    9.558e+05    1.369e-02      40.64s       0         
139  4.730e+01    2.266e+11    6.011e+03      4.500e+01    9.558e+05    1.369e-02      40.88s       0         
140  4.707e+01    5.763e+11    4.277e+04      4.500e+01    9.558e+05    1.369e-02      33.37s       0         
141  4.670e+01    2.616e+10    1.724e+01      4.500e+01    9.558e+05    1.369e-02      30.46s       0         
142  4.839e+01    6.963e+11    1.418e+01      4.500e+01    9.558e+05    1.369e-02      27.64s       0         
143  4.722e+01    3.704e+15    1.487e+04      4.500e+01    9.558e+05    1.369e-02      24.07s       0         
144  4.639e+01    4.293e+10    5.553e+03      4.500e+01    9.558e+05    1.369e-02      21.10s       0         
145  4.557e+01    1.860e+08    4.174e+02      4.500e+01    9.558e+05    1.369e-02      14.57s       0         
146  4.642e+01    5.446e+10    1.048e+04      4.500e+01    9.558e+05    1.369e-02      11.00s       0         
147  4.652e+01    1.550e+09    2.342e+03      4.500e+01    9.558e+05    1.369e-02      7.58s        0         
148  4.520e+01    6.381e+09    2.847e+04      4.500e+01    9.558e+05    1.369e-02      3.81s        0         
149  4.719e+01    1.199e+10    1.725e+01      4.500e+01    9.558e+05    1.369e-02      0.00s        0         
150  4.721e+01    3.941e+08    1.733e+02      4.500e+01    9.558e+05    1.369e-02      1.54m        0         
151  4.789e+01    2.523e+10    2.648e+05      4.500e+01    9.558e+05    1.369e-02      1.47m        0         
152  4.719e+01    1.758e+09    4.951e+00      4.500e+01    9.558e+05    1.369e-02      1.44m        0         
153  4.866e+01    1.520e+09    2.173e+01      4.500e+01    9.558e+05    1.369e-02      1.35m        0         
154  4.854e+01    3.414e+09    1.191e+03      4.500e+01    9.558e+05    1.369e-02      1.34m        0         
155  4.777e+01    5.303e+08    6.296e+01      4.500e+01    9.558e+05    1.369e-02      1.22m        0         
156  4.563e+01    9.816e+10    1.965e+01      4.500e+01    9.558e+05    1.369e-02      1.09m        0         
157  4.595e+01    2.297e+14    2.850e+01      4.500e+01    9.558e+05    1.369e-02      1.13m        0         
158  4.668e+01    4.084e+08    1.558e+02      4.500e+01    9.558e+05    1.369e-02      1.01m        0         
159  4.580e+01    2.973e+08    1.492e+02      4.500e+01    9.558e+05    1.369e-02      1.01m        0         
160  4.715e+01    1.420e+16    2.567e+02      4.500e+01    9.558e+05    1.369e-02      53.70s       0         
161  4.529e+01    5.656e+10    2.548e+03      4.500e+01    9.558e+05    1.369e-02      50.48s       0         
162  4.652e+01    2.571e+11    3.224e+05      5.300e+01    2.281e+06    1.365e-02      43.25s       0         
163  4.659e+01    1.947e+09    1.697e+01      5.300e+01    2.281e+06    1.365e-02      47.22s       0         
164  4.718e+01    1.757e+09    8.894e+02      4.500e+01    9.558e+05    1.369e-02      41.41s       0         
165  4.598e+01    2.917e+12    7.453e+00      4.500e+01    9.558e+05    1.369e-02      40.22s       0         
166  4.824e+01    3.034e+11    2.407e+03      4.500e+01    9.558e+05    1.369e-02      33.55s       0         
167  4.661e+01    1.206e+12    3.068e+01      4.500e+01    9.558e+05    1.369e-02      29.66s       0         
168  4.796e+01    1.601e+09    3.341e+01      4.500e+01    9.558e+05    1.369e-02      23.39s       0         
169  4.724e+01    6.511e+08    4.399e+02      4.500e+01    9.558e+05    1.369e-02      19.39s       0         
170  4.531e+01    3.820e+09    7.628e+02      4.500e+01    9.558e+05    1.369e-02      15.04s       0         
171  4.756e+01    1.766e+09    2.638e+04      4.500e+01    9.558e+05    1.369e-02      13.59s       0         
172  4.832e+01    6.139e+09    1.824e+01      4.500e+01    9.558e+05    1.369e-02      8.63s        0         
173  4.705e+01    6.052e+09    6.744e+01      4.500e+01    9.558e+05    1.369e-02      4.38s        0         
174  4.655e+01    2.161e+12    2.404e+01      4.500e+01    9.558e+05    1.369e-02      0.00s        0         
175  4.734e+01    6.408e+08    1.089e+02      4.500e+01    9.558e+05    1.369e-02      1.51m        0         
176  4.641e+01    5.371e+14    1.294e+04      4.500e+01    9.558e+05    1.369e-02      1.50m        0         
177  4.554e+01    3.498e+08    1.048e+01      4.500e+01    9.558e+05    1.369e-02      1.33m        0         
178  4.519e+01    4.122e+08    1.928e+04      4.500e+01    9.558e+05    1.369e-02      1.39m        0         
179  4.670e+01    1.213e+18    1.274e+04      4.500e+01    9.558e+05    1.369e-02      1.29m        0         
180  4.605e+01    1.266e+15    2.689e+01      4.500e+01    9.558e+05    1.369e-02      1.26m        0         
181  4.440e+01    1.238e+08    1.901e+01      4.500e+01    9.558e+05    1.369e-02      1.15m        0         
182  4.572e+01    2.480e+09    5.175e+00      4.500e+01    9.558e+05    1.369e-02      1.18m        0         
183  4.479e+01    6.026e+07    1.006e+04      4.500e+01    9.558e+05    1.369e-02      1.00m        0         
184  4.561e+01    5.934e+13    2.306e+01      4.500e+01    1.220e+06    1.344e-02      56.90s       0         
185  4.457e+01    1.725e+13    9.777e+01      4.500e+01    1.220e+06    1.344e-02      52.52s       0         
186  4.518e+01    1.876e+12    9.306e+02      4.500e+01    9.558e+05    1.333e-02      50.28s       0         
187  4.578e+01    8.420e+08    1.924e+01      4.500e+01    9.558e+05    1.333e-02      44.95s       0         
188  4.605e+01    4.347e+07    5.497e+01      4.500e+01    9.558e+05    1.333e-02      42.77s       0         
189  4.461e+01    2.242e+10    3.827e+04      4.500e+01    9.558e+05    1.333e-02      36.74s       0         
190  4.416e+01    1.972e+09    7.712e+00      4.500e+01    9.558e+05    1.333e-02      35.64s       0         
191  4.420e+01    2.514e+12    1.361e+04      5.700e+01    4.356e+06    1.170e-02      30.12s       0         
192  4.532e+01    1.978e+08    4.784e+01      5.700e+01    4.356e+06    1.170e-02      30.23s       0         
193  4.650e+01    3.519e+07    2.339e+03      5.700e+01    4.356e+06    1.170e-02      24.32s       0         
194  4.649e+01    5.992e+11    1.992e+03      5.700e+01    4.356e+06    1.170e-02      22.26s       0         
195  4.744e+01    4.335e+07    7.317e+00      5.700e+01    4.356e+06    1.170e-02      15.82s       0         
196  4.579e+01    3.981e+08    7.513e+01      5.700e+01    4.356e+06    1.170e-02      11.05s       0         
197  4.639e+01    8.803e+10    2.085e+04      5.900e+01    5.287e+06    1.158e-02      7.07s        0         
198  4.649e+01    2.503e+08    1.028e+02      5.900e+01    4.822e+06    1.165e-02      3.84s        0         
199  4.791e+01    9.245e+09    2.434e+03      5.700e+01    3.890e+06    1.165e-02      0.00s        0         
200  4.611e+01    1.180e+16    9.088e+03      5.700e+01    3.890e+06    1.165e-02      1.54m        0         
201  4.676e+01    6.477e+11    1.189e+04      6.700e+01    1.693e+07    1.145e-02      1.44m        0         
202  4.852e+01    5.537e+10    7.232e+02      5.700e+01    3.890e+06    1.165e-02      1.35m        0         
203  4.746e+01    6.729e+07    3.289e+01      5.700e+01    3.890e+06    1.165e-02      1.57m        0         
204  5.025e+01    2.361e+12    3.484e+00      6.900e+01    2.112e+07    1.151e-02      1.48m        0         
205  5.163e+01    1.799e+18    1.927e+04      6.900e+01    2.112e+07    1.151e-02      1.23m        0         
206  5.004e+01    1.824e+14    2.630e+03      6.900e+01    2.112e+07    1.151e-02      1.13m        0         
207  4.815e+01    2.414e+08    7.334e+00      5.900e+01    5.287e+06    1.165e-02      1.14m        0         
208  4.818e+01    2.758e+08    4.629e+03      5.900e+01    5.287e+06    1.165e-02      1.18m        0         
209  4.792e+01    1.384e+18    8.837e+00      5.500e+01    2.959e+06    1.171e-02      1.17m        0         
210  4.609e+01    1.466e+12    9.869e+00      5.700e+01    3.580e+06    1.169e-02      54.22s       0         
211  4.664e+01    5.997e+09    2.586e+01      6.300e+01    1.181e+07    1.168e-02      50.47s       0         
212  4.690e+01    1.052e+09    7.558e+00      6.500e+01    1.460e+07    1.193e-02      46.62s       0         
213  4.245e+01    4.740e+09    4.933e+02      6.500e+01    2.159e+07    1.167e-02      42.14s       0         
214  4.342e+01    5.197e+09    3.018e+02      6.900e+01    1.068e+08    1.165e-02      36.98s       0         
215  4.583e+01    9.537e+09    2.009e+02      6.900e+01    1.068e+08    1.165e-02      35.90s       0         
216  4.803e+01    3.736e+09    6.335e+02      6.500e+01    1.693e+07    1.165e-02      29.04s       0         
217  5.111e+01    2.659e+08    6.465e+02      6.500e+01    1.693e+07    1.165e-02      27.37s       0         
218  4.696e+01    3.342e+08    7.501e+01      5.900e+01    4.822e+06    1.162e-02      21.30s       0         
219  4.809e+01    3.006e+19    2.962e+01      5.900e+01    4.822e+06    1.162e-02      19.23s       0         
220  4.989e+01    2.273e+11    8.657e+01      5.900e+01    4.822e+06    1.162e-02      14.97s       0         
221  4.634e+01    8.312e+07    1.486e+04      7.500e+01    5.093e+07    1.176e-02      11.42s       0         
222  4.601e+01    4.458e+10    1.173e+01      7.900e+01    4.999e+07    1.186e-02      7.35s        0         
223  4.618e+01    1.770e+11    9.410e+00      8.100e+01    9.470e+07    1.152e-02      3.87s        0         
224  4.619e+01    3.305e+12    6.081e+00      8.100e+01    1.143e+08    1.149e-02      0.00s        0         
225  5.002e+01    4.198e+09    8.412e+02      8.100e+01    1.143e+08    1.150e-02      1.68m        0         
226  4.649e+01    1.083e+13    6.784e+01      7.500e+01    4.161e+07    1.136e-02      1.45m        0         
227  4.639e+01    1.141e+14    3.044e+03      7.500e+01    4.068e+07    1.177e-02      1.47m        0         
228  4.623e+01    1.955e+10    1.200e+03      4.900e+01    1.251e+06    1.197e-02      1.24m        0         
229  4.734e+01    1.396e+16    1.567e+02      4.900e+01    1.251e+06    1.197e-02      1.27m        0         
230  4.645e+01    8.486e+11    1.150e+01      4.900e+01    1.251e+06    1.197e-02      1.13m        0         
231  4.604e+01    2.255e+12    6.661e+01      4.900e+01    1.251e+06    1.197e-02      1.19m        0         
232  4.551e+01    1.202e+11    4.637e+03      4.900e+01    1.251e+06    1.197e-02      1.27m        0         
233  5.087e+01    3.143e+15    2.520e+01      4.900e+01    1.251e+06    1.179e-02      1.01m        0         
234  5.044e+01    3.624e+08    1.166e+04      4.900e+01    1.251e+06    1.179e-02      59.22s       0         
235  4.863e+01    1.544e+08    2.591e+04      4.900e+01    1.251e+06    1.179e-02      54.39s       0         
236  5.063e+01    6.254e+08    3.090e+03      4.900e+01    1.251e+06    1.179e-02      52.06s       0         
237  4.830e+01    4.157e+08    6.901e+04      4.900e+01    1.251e+06    1.179e-02      48.12s       0         
238  4.714e+01    1.786e+14    9.785e+02      4.900e+01    1.251e+06    1.179e-02      42.88s       0         
239  5.063e+01    1.185e+09    2.394e+03      4.900e+01    1.251e+06    1.179e-02      40.53s       0         
240  4.657e+01    2.959e+08    1.639e+04      4.900e+01    1.251e+06    1.179e-02      34.59s       0         
241  4.309e+01    1.875e+17    3.121e+03      4.900e+01    1.251e+06    1.179e-02      30.41s       0         
242  4.477e+01    6.711e+08    1.463e+01      4.900e+01    1.251e+06    1.179e-02      26.90s       0         
243  4.335e+01    3.488e+07    3.013e+01      4.900e+01    1.251e+06    1.179e-02      23.14s       0         
244  4.259e+01    6.167e+09    3.237e+01      4.900e+01    1.251e+06    1.179e-02      18.97s       0         
245  4.131e+01    3.757e+08    1.232e+02      4.900e+01    1.251e+06    1.179e-02      15.00s       0         
246  4.256e+01    9.914e+12    2.371e+03      4.900e+01    1.251e+06    1.179e-02      11.63s       0         
247  4.176e+01    2.945e+18    3.270e+01      4.900e+01    1.251e+06    1.179e-02      8.41s        0         
248  4.103e+01    4.361e+09    1.364e+03      4.900e+01    1.251e+06    1.179e-02      4.26s        0         
249  4.140e+01    9.036e+09    2.788e+03      4.900e+01    1.251e+06    1.179e-02      0.00s        0         
250  4.042e+01    1.030e+12    6.985e+01      4.900e+01    1.251e+06    1.179e-02      1.45m        0         
251  4.004e+01    4.892e+14    3.097e+03      4.900e+01    1.251e+06    1.179e-02      1.43m        0         
252  4.070e+01    1.075e+11    4.034e+03      4.900e+01    1.251e+06    1.179e-02      1.42m        0         
253  4.197e+01    1.023e+10    3.116e+03      4.900e+01    1.251e+06    1.179e-02      1.41m        0         
254  4.165e+01    1.436e+14    1.354e+03      4.500e+01    4.892e+05    1.123e-02      1.25m        0         
255  4.188e+01    1.935e+11    5.801e+03      4.500e+01    4.892e+05    1.123e-02      1.16m        0         
256  4.041e+01    1.259e+07    2.618e+05      4.500e+01    4.892e+05    1.123e-02      1.08m        0         
257  4.092e+01    2.027e+07    1.078e+01      4.500e+01    4.892e+05    1.123e-02      1.09m        0         
258  4.156e+01    4.587e+12    2.482e+03      4.500e+01    4.892e+05    1.123e-02      58.88s       0         
259  4.234e+01    2.441e+08    1.039e+02      4.500e+01    4.892e+05    1.123e-02      59.27s       0         
260  4.258e+01    2.071e+07    6.679e+01      4.500e+01    4.892e+05    1.123e-02      52.37s       0         
261  4.276e+01    2.498e+10    2.404e+01      4.500e+01    4.892e+05    1.123e-02      50.03s       0         
262  4.080e+01    2.260e+08    5.310e+03      4.500e+01    4.892e+05    1.123e-02      44.68s       0         
263  3.971e+01    2.809e+11    2.524e+04      4.500e+01    4.892e+05    1.123e-02      42.79s       0         
264  3.902e+01    1.184e+08    1.403e+04      4.500e+01    4.892e+05    1.123e-02      37.27s       0         
265  3.927e+01    7.815e+10    5.913e+01      4.500e+01    4.892e+05    1.123e-02      33.60s       0         
