    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.62s        3         
1    8.115e+00    2.191e+06    1.091e+00      8.000e+00    6.902e+00    3.697e-01      16.09s       2         
2    7.854e+00    2.248e+02    1.434e+01      2.400e+01    3.734e+02    3.602e-01      15.32s       3         
3    1.260e+01    2.836e+08    2.290e+00      2.200e+01    7.971e+01    3.478e-01      15.04s       4         
4    1.491e+01    6.769e+04    2.514e+00      1.700e+01    1.377e+02    3.353e-01      15.13s       3         
5    1.106e+01    5.004e+07    1.679e+01      1.900e+01    1.622e+02    3.019e-01      14.21s       5         
6    1.320e+01    1.260e+05    2.421e+00      1.900e+01    1.622e+02    3.019e-01      19.56s       9         
7    1.443e+01    3.171e+04    3.088e+07      1.900e+01    1.528e+02    2.951e-01      12.86s       9         
8    1.421e+01    7.231e+06    2.151e+01      1.700e+01    5.672e+01    2.803e-01      12.27s       8         
9    1.319e+01    4.525e+04    3.123e+00      1.700e+01    5.672e+01    2.803e-01      11.24s       7         
10   1.205e+01    4.061e+03    1.569e+00      1.700e+01    5.672e+01    2.803e-01      10.33s       6         
11   1.216e+01    2.278e+04    2.219e+05      1.700e+01    5.672e+01    2.803e-01      9.61s        6         
12   1.198e+01    1.021e+04    3.444e+00      3.200e+01    1.564e+03    2.749e-01      8.69s        9         
13   1.398e+01    2.957e+08    4.834e+02      2.200e+01    2.201e+03    2.682e-01      8.24s        9         
14   1.336e+01    1.727e+05    7.769e+02      2.200e+01    3.661e+02    2.234e-01      7.59s        8         
15   1.268e+01    8.473e+04    1.772e+01      3.600e+01    5.229e+03    1.776e-01      6.67s        10        
16   1.623e+01    1.551e+07    2.200e+00      5.000e+01    1.943e+08    1.751e-01      6.22s        11        
17   2.061e+01    1.143e+10    5.792e+00      5.000e+01    1.943e+08    1.624e-01      5.83s        11        
18   1.903e+01    3.258e+12    8.328e+00      5.000e+01    8.657e+07    1.616e-01      4.91s        14        
19   2.327e+01    6.349e+16    6.091e+00      5.500e+01    6.227e+09    1.362e-01      6.08s        13        
20   1.995e+01    1.453e+11    8.443e+00      4.900e+01    1.598e+07    1.335e-01      3.37s        14        
21   2.148e+01    2.990e+11    2.785e+00      4.900e+01    1.598e+07    1.335e-01      2.48s        15        
22   2.184e+01    5.084e+08    3.007e+00      4.900e+01    1.598e+07    1.335e-01      1.71s        15        
23   2.102e+01    1.320e+11    8.534e+01      4.900e+01    1.598e+07    1.335e-01      0.86s        17        
24   2.160e+01    2.347e+24    4.975e+00      4.900e+01    1.598e+07    1.335e-01      0.00s        12        
25   1.883e+01    1.976e+14    2.832e+01      4.400e+01    4.949e+12    1.328e-01      19.51s       12        
26   1.705e+01    4.895e+13    6.898e+00      4.500e+01    7.458e+12    1.323e-01      18.26s       13        
27   1.957e+01    4.680e+41    1.919e+04      4.500e+01    7.458e+12    1.323e-01      17.80s       13        
28   2.096e+01    1.980e+92    1.257e+02      4.500e+01    7.458e+12    1.323e-01      17.32s       13        
29   2.079e+01    1.457e+53    4.400e+00      4.500e+01    7.458e+12    1.323e-01      16.38s       15        
30   2.072e+01    7.116e+50    8.869e+01      4.500e+01    7.458e+12    1.323e-01      15.79s       16        
31   2.286e+01    8.681e+50    1.310e+01      4.500e+01    7.458e+12    1.323e-01      21.44s       13        
32   1.842e+01    7.522e+39    2.341e+01      4.500e+01    7.458e+12    1.323e-01      14.25s       13        
33   1.870e+01    1.296e+38    1.307e+01      4.500e+01    7.458e+12    1.323e-01      12.90s       14        
34   1.944e+01    4.496e+12    1.198e+01      4.500e+01    7.458e+12    1.321e-01      12.81s       14        
35   2.012e+01    3.901e+24    6.527e+01      4.500e+01    7.458e+12    1.321e-01      12.12s       14        
36   1.986e+01    1.519e+17    2.324e+01      4.500e+01    7.458e+12    1.321e-01      10.86s       14        
37   1.988e+01    1.675e+39    9.053e+04      4.500e+01    7.458e+12    1.321e-01      9.93s        14        
38   1.897e+01    1.035e+52    5.283e+01      4.500e+01    7.458e+12    1.321e-01      9.19s        13        
39   1.852e+01    2.287e+45    5.867e+00      4.500e+01    7.458e+12    1.321e-01      8.37s        13        
40   1.930e+01    1.920e+42    1.984e+01      2.100e+01    4.179e+01    1.267e-01      7.52s        11        
41   1.347e+01    7.261e+18    5.644e+01      2.400e+01    7.277e+01    1.195e-01      6.24s        12        
42   1.408e+01    1.015e+05    1.628e+01      2.400e+01    7.277e+01    1.178e-01      5.28s        11        
43   1.293e+01    2.332e+02    2.298e+01      2.400e+01    7.277e+01    1.178e-01      6.37s        10        
44   1.223e+01    2.542e+05    6.193e+01      2.400e+01    7.277e+01    1.178e-01      3.74s        11        
45   1.372e+01    3.080e+05    4.354e+00      2.400e+01    7.277e+01    1.178e-01      2.98s        11        
46   1.347e+01    6.683e+03    7.679e+01      2.400e+01    7.277e+01    1.178e-01      2.24s        11        
47   1.321e+01    1.025e+04    3.672e+05      2.400e+01    7.277e+01    1.178e-01      1.47s        11        
48   1.336e+01    2.866e+04    2.224e+01      2.400e+01    7.277e+01    1.178e-01      0.74s        11        
49   1.306e+01    1.374e+05    3.951e+01      2.400e+01    7.277e+01    1.178e-01      0.00s        11        
50   1.319e+01    1.879e+04    9.501e+01      2.400e+01    7.277e+01    1.178e-01      17.82s       11        
51   1.320e+01    1.818e+02    2.607e+00      2.400e+01    7.277e+01    1.178e-01      16.90s       11        
52   1.314e+01    5.487e+07    7.894e+00      2.400e+01    7.277e+01    1.178e-01      16.06s       11        
53   1.293e+01    1.970e+08    3.806e+00      2.400e+01    7.277e+01    1.178e-01      15.57s       11        
54   1.317e+01    8.078e+03    1.113e+02      2.400e+01    7.277e+01    1.178e-01      14.80s       11        
55   1.364e+01    1.984e+03    2.375e+00      2.400e+01    7.277e+01    1.178e-01      14.07s       11        
56   1.365e+01    5.145e+05    2.379e+02      2.400e+01    7.277e+01    1.178e-01      19.49s       11        
57   1.327e+01    9.052e+03    4.329e+01      2.400e+01    7.277e+01    1.178e-01      12.89s       10        
58   1.348e+01    8.075e+03    3.574e+02      1.900e+01    2.773e+01    1.173e-01      12.09s       9         
59   1.217e+01    3.176e+05    2.466e+02      1.900e+01    2.773e+01    1.173e-01      11.16s       7         
60   1.095e+01    5.741e+02    1.274e+01      1.100e+01    1.505e+01    1.162e-01      10.03s       6         
61   9.158e+00    1.130e+04    2.591e+01      1.100e+01    1.505e+01    1.162e-01      9.16s        6         
62   9.216e+00    2.896e+03    9.550e+00      1.100e+01    1.505e+01    1.162e-01      8.27s        6         
63   9.385e+00    3.470e+03    3.955e+07      1.100e+01    1.505e+01    1.162e-01      7.70s        6         
64   9.200e+00    3.552e+02    1.646e+01      1.100e+01    1.505e+01    1.162e-01      7.06s        6         
65   9.273e+00    4.573e+05    2.536e+05      1.100e+01    1.505e+01    1.162e-01      6.22s        6         
66   9.501e+00    1.065e+04    5.971e+00      1.100e+01    1.505e+01    1.162e-01      5.44s        6         
67   9.525e+00    8.131e+04    7.456e+01      1.100e+01    1.505e+01    1.162e-01      4.76s        6         
68   9.445e+00    1.592e+04    6.284e+01      1.100e+01    1.505e+01    1.162e-01      4.09s        6         
69   9.604e+00    3.569e+07    1.875e+00      1.100e+01    1.505e+01    1.162e-01      3.47s        6         
70   9.266e+00    2.645e+03    2.151e+00      1.100e+01    1.505e+01    1.162e-01      3.96s        6         
71   9.295e+00    7.438e+05    2.964e+00      1.100e+01    1.505e+01    1.162e-01      2.13s        6         
72   9.250e+00    4.277e+03    9.070e+01      1.100e+01    1.505e+01    1.162e-01      1.39s        6         
73   9.068e+00    1.271e+03    5.455e+00      1.100e+01    1.505e+01    1.162e-01      0.68s        6         
74   9.415e+00    1.242e+05    1.040e+02      1.100e+01    1.505e+01    1.162e-01      0.00s        6         
75   9.000e+00    3.215e+03    2.482e+01      1.100e+01    1.505e+01    1.162e-01      16.28s       6         
76   9.592e+00    4.541e+06    2.284e+00      1.100e+01    1.505e+01    1.162e-01      16.03s       6         
77   9.357e+00    4.176e+07    2.325e+00      1.100e+01    1.505e+01    1.162e-01      15.61s       6         
78   9.223e+00    3.061e+04    1.406e+03      1.100e+01    1.505e+01    1.162e-01      14.54s       6         
79   9.291e+00    6.968e+04    1.918e+02      1.100e+01    1.505e+01    1.162e-01      13.84s       6         
80   9.365e+00    3.499e+03    1.998e+02      1.100e+01    1.505e+01    1.162e-01      13.11s       6         
81   9.395e+00    2.893e+03    9.135e+02      1.100e+01    1.505e+01    1.162e-01      12.48s       6         
82   9.219e+00    6.544e+04    6.833e+01      1.100e+01    1.505e+01    1.162e-01      11.93s       5         
83   9.229e+00    4.179e+02    3.114e+00      1.100e+01    1.505e+01    1.162e-01      11.21s       5         
84   9.024e+00    7.164e+04    5.328e+02      1.100e+01    1.505e+01    1.162e-01      15.03s       5         
85   9.186e+00    2.569e+03    8.464e+01      2.400e+01    1.320e+02    4.668e-02      9.78s        6         
86   1.100e+01    2.297e+02    1.135e+02      2.400e+01    1.031e+02    3.889e-02      9.16s        7         
87   1.284e+01    4.063e+04    1.359e+02      2.400e+01    1.031e+02    3.351e-02      8.78s        7         
88   1.283e+01    8.729e+03    6.635e+00      2.400e+01    1.031e+02    3.351e-02      8.15s        9         
89   1.346e+01    1.116e+04    2.207e+00      2.400e+01    1.031e+02    3.351e-02      7.38s        7         
90   1.201e+01    3.310e+02    5.969e+00      2.700e+01    1.117e+02    3.094e-02      6.67s        8         
91   1.360e+01    1.455e+04    3.672e+00      2.700e+01    1.117e+02    3.094e-02      5.90s        8         
92   1.389e+01    1.690e+03    1.527e+00      2.700e+01    1.117e+02    3.094e-02      5.15s        8         
93   1.358e+01    6.792e+04    1.119e+02      2.700e+01    1.117e+02    3.094e-02      4.48s        8         
94   1.392e+01    3.230e+06    2.670e+05      3.300e+01    5.006e+02    2.809e-02      3.73s        10        
95   1.470e+01    8.713e+02    5.144e+00      3.300e+01    5.006e+02    2.809e-02      3.02s        12        
96   1.594e+01    4.643e+04    1.179e+00      3.300e+01    5.006e+02    2.809e-02      2.29s        12        
97   1.615e+01    1.684e+05    3.479e+01      3.300e+01    5.006e+02    2.809e-02      1.53s        10        
98   1.486e+01    5.973e+03    7.069e+01      3.300e+01    5.006e+02    2.809e-02      1.10s        10        
99   1.448e+01    5.829e+03    5.945e+00      3.300e+01    5.006e+02    2.809e-02      0.00s        10        
100  1.491e+01    1.693e+13    2.776e+00      3.300e+01    5.006e+02    2.809e-02      18.70s       10        
101  1.445e+01    1.267e+03    2.413e+01      3.000e+01    4.920e+02    2.673e-02      17.70s       9         
102  1.277e+01    2.261e+03    1.257e+00      3.000e+01    4.920e+02    2.673e-02      16.67s       9         
103  1.312e+01    2.800e+03    2.158e+00      3.300e+01    5.006e+02    2.639e-02      15.76s       10        
104  1.427e+01    2.300e+04    7.903e+00      3.300e+01    5.006e+02    2.639e-02      15.22s       10        
105  1.453e+01    1.409e+05    1.269e+01      3.300e+01    5.006e+02    2.639e-02      14.48s       10        
106  1.508e+01    4.916e+06    4.001e+00      3.300e+01    5.006e+02    2.639e-02      14.05s       10        
107  1.499e+01    2.862e+04    3.039e+00      3.300e+01    5.006e+02    2.639e-02      13.12s       10        
108  1.532e+01    7.982e+07    4.555e+01      3.300e+01    5.006e+02    2.639e-02      12.38s       10        
109  1.496e+01    3.014e+07    4.218e+00      3.300e+01    5.006e+02    2.639e-02      11.56s       10        
110  1.492e+01    1.535e+04    4.702e+01      3.300e+01    5.006e+02    2.639e-02      10.68s       11        
111  1.581e+01    5.155e+05    2.445e+05      3.300e+01    5.006e+02    2.639e-02      13.89s       11        
112  1.425e+01    2.059e+03    1.147e+02      3.300e+01    5.006e+02    2.639e-02      9.20s        11        
113  1.564e+01    7.791e+04    3.983e+00      3.300e+01    5.006e+02    2.639e-02      8.51s        11        
114  1.488e+01    1.207e+06    1.848e+00      3.300e+01    5.006e+02    2.639e-02      7.73s        11        
115  1.525e+01    6.899e+07    7.625e+00      3.300e+01    5.006e+02    2.639e-02      6.89s        11        
116  1.517e+01    3.152e+09    5.731e+00      3.300e+01    5.006e+02    2.639e-02      6.17s        11        
117  1.510e+01    1.478e+05    1.880e+03      3.300e+01    5.006e+02    2.639e-02      5.37s        11        
118  1.622e+01    7.099e+05    4.566e+01      3.300e+01    5.006e+02    2.639e-02      4.64s        11        
119  1.556e+01    1.681e+07    6.008e+00      3.300e+01    5.006e+02    2.639e-02      3.92s        11        
120  1.491e+01    1.482e+03    9.390e+00      3.300e+01    5.006e+02    2.639e-02      3.17s        11        
121  1.539e+01    6.484e+04    2.346e+00      3.500e+01    1.793e+03    2.484e-02      2.33s        12        
122  1.756e+01    3.496e+07    7.512e+01      3.800e+01    1.801e+03    2.006e-02      1.62s        13        
123  1.804e+01    8.554e+06    1.005e+01      3.800e+01    1.801e+03    2.006e-02      0.80s        13        
124  1.878e+01    8.412e+06    2.147e+00      3.800e+01    1.801e+03    1.996e-02      0.00s        13        
125  1.799e+01    2.261e+07    9.837e+01      3.800e+01    1.801e+03    1.996e-02      19.41s       13        
126  1.835e+01    6.421e+03    4.807e+00      3.800e+01    1.801e+03    1.996e-02      18.09s       13        
127  1.853e+01    2.473e+07    8.209e+00      3.800e+01    1.801e+03    1.923e-02      17.41s       13        
128  1.816e+01    7.039e+17    1.769e+02      3.800e+01    1.801e+03    1.923e-02      16.91s       14        
129  1.916e+01    8.143e+05    1.937e+04      3.800e+01    1.801e+03    1.923e-02      16.01s       14        
130  1.852e+01    1.825e+04    2.991e+01      4.900e+01    5.056e+05    1.918e-02      15.22s       15        
131  2.067e+01    1.880e+06    3.809e+00      4.900e+01    5.056e+05    1.918e-02      14.84s       15        
132  2.050e+01    1.172e+07    3.384e+01      4.900e+01    5.056e+05    1.918e-02      14.21s       15        
133  2.039e+01    3.842e+09    4.956e+01      4.900e+01    5.056e+05    1.918e-02      13.01s       15        
134  2.056e+01    3.975e+06    5.135e+06      4.900e+01    5.056e+05    1.918e-02      12.46s       15        
135  2.050e+01    2.963e+05    7.374e+01      4.900e+01    5.056e+05    1.918e-02      11.52s       15        
136  2.009e+01    9.689e+06    1.091e+02      4.900e+01    5.056e+05    1.918e-02      10.86s       15        
137  2.082e+01    5.297e+06    1.046e+01      4.900e+01    5.056e+05    1.918e-02      14.13s       15        
