    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.606e+09      3.000e+00    2.000e+00    1.723e-01      9.66s        0         
1    1.311e+01    3.440e+18    2.270e+06      1.000e+00    1.000e+00    9.548e-02      16.61s       0         
2    7.832e+00    3.539e+05    1.573e+04      1.000e+00    1.000e+00    9.548e-02      27.54s       0         
3    5.645e+00    4.346e+09    1.542e+10      1.000e+00    1.000e+00    9.548e-02      13.95s       0         
4    3.837e+00    1.068e+03    1.641e+03      9.000e+00    1.300e+01    7.876e-02      12.99s       0         
5    3.130e+00    5.330e+06    3.090e+03      9.000e+00    1.300e+01    7.876e-02      12.50s       0         
6    3.587e+00    1.246e+09    7.072e+03      9.000e+00    1.300e+01    7.876e-02      11.45s       0         
7    4.670e+00    2.681e+02    1.013e+02      9.000e+00    1.300e+01    7.876e-02      10.98s       0         
8    6.820e+00    8.940e+05    2.687e+03      9.000e+00    1.300e+01    7.876e-02      10.58s       0         
9    8.617e+00    1.979e+03    2.051e+02      1.700e+01    4.900e+01    6.396e-02      10.21s       0         
10   9.623e+00    1.175e+03    7.378e+02      1.700e+01    4.900e+01    6.396e-02      10.12s       0         
11   1.066e+01    1.673e+02    7.194e+01      1.700e+01    4.900e+01    6.396e-02      9.73s        0         
12   1.262e+01    1.491e+09    3.915e+04      1.700e+01    7.300e+01    6.069e-02      9.20s        0         
13   1.491e+01    3.250e+07    2.100e+03      2.100e+01    1.690e+02    3.868e-02      8.69s        0         
14   1.616e+01    3.862e+05    1.230e+02      2.100e+01    1.690e+02    3.868e-02      8.21s        0         
15   1.746e+01    1.116e+04    1.074e+07      2.100e+01    1.690e+02    3.868e-02      7.68s        0         
16   1.825e+01    1.702e+03    9.862e+00      2.100e+01    1.690e+02    3.868e-02      6.81s        0         
17   1.929e+01    7.622e+05    9.471e+04      2.100e+01    1.690e+02    3.868e-02      6.03s        0         
18   1.972e+01    4.629e+11    1.372e+02      2.100e+01    1.690e+02    3.868e-02      5.34s        0         
19   2.061e+01    1.539e+05    1.663e+02      2.100e+01    1.690e+02    3.868e-02      4.50s        0         
20   2.129e+01    5.971e+03    7.062e+06      1.900e+01    1.210e+02    3.487e-02      3.65s        0         
21   2.098e+01    9.810e+04    2.107e+04      1.900e+01    1.210e+02    3.487e-02      2.70s        0         
22   2.138e+01    2.476e+06    1.971e+05      1.900e+01    1.210e+02    3.487e-02      1.85s        0         
23   2.010e+01    1.223e+04    2.285e+05      1.900e+01    1.210e+02    3.487e-02      1.50s        0         
24   1.997e+01    5.445e+03    1.333e+02      1.900e+01    1.210e+02    3.487e-02      0.00s        0         
25   1.978e+01    3.262e+11    1.785e+14      1.900e+01    1.210e+02    3.487e-02      21.77s       0         
26   1.920e+01    6.302e+04    1.769e+04      1.900e+01    1.210e+02    3.487e-02      20.82s       0         
27   1.956e+01    3.276e+05    1.101e+02      2.100e+01    3.370e+02    3.458e-02      19.60s       0         
28   1.937e+01    3.720e+07    1.152e+05      2.100e+01    3.370e+02    3.458e-02      18.72s       0         
29   1.864e+01    1.079e+04    5.236e+05      1.900e+01    1.210e+02    3.431e-02      17.59s       0         
30   1.857e+01    4.271e+05    4.176e+03      1.900e+01    1.210e+02    3.431e-02      16.73s       0         
31   1.914e+01    9.417e+04    1.583e+04      1.900e+01    1.210e+02    3.431e-02      16.91s       0         
32   1.958e+01    2.337e+04    6.531e+01      1.900e+01    1.210e+02    3.431e-02      15.82s       0         
33   1.937e+01    1.521e+04    4.948e+04      1.900e+01    1.210e+02    3.431e-02      14.92s       0         
34   1.911e+01    5.231e+05    7.687e+01      1.900e+01    1.210e+02    3.431e-02      13.90s       0         
35   1.893e+01    4.376e+03    7.488e+02      1.900e+01    1.210e+02    3.431e-02      13.10s       0         
36   1.961e+01    9.033e+03    2.398e+04      1.900e+01    1.210e+02    3.431e-02      12.20s       0         
37   1.904e+01    1.034e+06    2.157e+05      1.900e+01    1.210e+02    3.431e-02      11.15s       0         
38   1.916e+01    2.719e+11    3.710e+02      1.900e+01    1.210e+02    3.430e-02      10.10s       0         
39   1.923e+01    1.317e+14    1.659e+03      1.900e+01    1.210e+02    3.430e-02      9.30s        0         
40   1.936e+01    1.817e+10    1.796e+03      1.900e+01    1.210e+02    3.430e-02      13.30s       0         
41   1.890e+01    4.351e+03    2.097e+01      1.900e+01    1.210e+02    3.430e-02      7.55s        0         
42   1.881e+01    5.784e+03    4.520e+03      1.900e+01    1.210e+02    3.430e-02      6.58s        0         
43   1.895e+01    3.484e+04    3.533e+02      1.900e+01    1.210e+02    3.430e-02      5.76s        0         
44   1.850e+01    6.668e+07    1.598e+03      1.900e+01    1.210e+02    3.430e-02      4.67s        0         
45   1.838e+01    2.548e+03    3.184e+03      1.900e+01    1.210e+02    3.430e-02      3.69s        0         
46   1.831e+01    2.679e+03    1.128e+06      1.900e+01    1.210e+02    3.430e-02      2.65s        0         
47   1.832e+01    2.368e+03    7.596e+01      1.900e+01    1.210e+02    3.430e-02      1.79s        0         
48   1.870e+01    3.545e+08    2.532e+05      1.900e+01    1.210e+02    3.430e-02      0.90s        0         
49   1.889e+01    1.443e+09    5.466e+01      1.900e+01    1.210e+02    3.430e-02      0.00s        0         
50   1.869e+01    4.073e+05    4.051e+03      1.900e+01    1.210e+02    3.430e-02      21.69s       0         
51   1.823e+01    1.433e+04    1.644e+03      1.900e+01    1.210e+02    3.430e-02      21.13s       0         
52   1.859e+01    2.903e+04    5.768e+01      1.900e+01    1.210e+02    3.430e-02      20.33s       0         
53   1.866e+01    1.578e+04    3.573e+07      1.900e+01    1.210e+02    3.430e-02      19.29s       0         
54   1.920e+01    2.576e+10    3.649e+06      1.900e+01    1.210e+02    3.430e-02      18.83s       0         
55   1.927e+01    4.615e+03    1.026e+01      1.900e+01    1.210e+02    3.430e-02      17.84s       0         
56   1.873e+01    3.327e+07    2.487e+02      1.900e+01    1.210e+02    3.430e-02      16.55s       0         
57   1.936e+01    2.689e+05    1.806e+02      1.900e+01    1.210e+02    3.430e-02      25.03s       0         
58   1.862e+01    1.398e+04    5.948e+03      1.900e+01    1.210e+02    3.430e-02      14.99s       0         
59   1.859e+01    1.173e+04    5.611e+01      1.900e+01    1.210e+02    3.430e-02      13.95s       0         
60   1.861e+01    2.789e+04    5.806e+01      1.900e+01    1.210e+02    3.430e-02      12.88s       0         
61   1.829e+01    1.881e+04    1.676e+03      1.900e+01    1.210e+02    3.430e-02      12.05s       0         
62   1.832e+01    1.549e+05    3.187e+03      1.900e+01    1.210e+02    3.430e-02      11.13s       0         
63   1.907e+01    5.042e+04    1.164e+03      1.900e+01    1.210e+02    3.430e-02      10.06s       0         
64   1.891e+01    4.000e+04    2.920e+05      1.900e+01    1.210e+02    3.430e-02      9.14s        0         
65   1.920e+01    1.639e+06    1.854e+02      1.900e+01    1.210e+02    3.430e-02      8.20s        0         
66   1.891e+01    2.078e+05    6.920e+03      1.900e+01    1.210e+02    3.430e-02      7.52s        0         
67   1.878e+01    1.169e+06    2.786e+01      1.900e+01    1.210e+02    3.430e-02      6.47s        0         
68   1.883e+01    1.464e+08    6.749e+01      1.900e+01    1.210e+02    3.430e-02      5.45s        0         
69   1.841e+01    3.337e+06    1.596e+03      1.900e+01    1.210e+02    3.430e-02      4.63s        0         
70   1.886e+01    6.586e+14    1.431e+03      1.900e+01    1.210e+02    3.430e-02      3.79s        0         
71   1.845e+01    2.307e+04    1.652e+03      1.900e+01    1.210e+02    3.430e-02      2.80s        0         
72   1.941e+01    1.021e+05    3.575e+04      1.900e+01    1.210e+02    3.430e-02      2.92s        0         
73   1.884e+01    3.251e+03    8.796e+01      1.900e+01    1.210e+02    3.430e-02      0.96s        0         
74   1.877e+01    1.512e+04    2.869e+01      1.900e+01    1.210e+02    3.430e-02      0.00s        0         
75   1.914e+01    1.031e+11    8.122e+05      1.900e+01    1.210e+02    3.430e-02      22.02s       0         
76   1.906e+01    3.057e+06    4.677e+02      1.900e+01    1.210e+02    3.430e-02      20.58s       0         
