    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      9.18s        0         
1    1.343e+01    7.321e+09    1.347e+03      1.000e+00    1.000e+00    1.622e-01      16.49s       0         
2    1.030e+01    7.720e+16    1.873e+03      1.000e+00    1.000e+00    1.063e-01      15.23s       0         
3    9.845e+00    1.047e+07    6.740e+03      1.000e+00    1.000e+00    1.063e-01      14.66s       0         
4    7.305e+00    2.247e+07    2.774e+08      1.000e+00    1.000e+00    1.063e-01      13.34s       0         
5    4.138e+00    4.440e+04    1.233e+05      1.000e+00    1.000e+00    9.582e-02      12.22s       0         
6    4.022e+00    7.837e+05    6.303e+05      1.000e+00    1.000e+00    9.582e-02      11.39s       0         
7    3.855e+00    5.583e+06    3.484e+04      1.000e+00    1.000e+00    9.582e-02      10.81s       0         
8    4.355e+00    4.142e+05    3.620e+06      1.000e+00    1.000e+00    9.582e-02      9.97s        0         
9    3.612e+00    1.614e+10    3.499e+11      1.000e+00    1.000e+00    9.582e-02      9.29s        0         
10   4.258e+00    4.234e+06    6.924e+03      1.000e+00    1.000e+00    9.582e-02      8.73s        0         
11   3.535e+00    5.509e+02    2.360e+04      3.000e+00    2.000e+00    9.545e-02      8.10s        0         
12   4.005e+00    4.249e+08    3.769e+06      3.000e+00    2.000e+00    9.545e-02      7.31s        0         
13   4.008e+00    1.563e+05    3.272e+03      3.000e+00    2.000e+00    9.545e-02      7.03s        0         
14   3.938e+00    2.785e+04    3.348e+02      3.000e+00    2.000e+00    9.545e-02      12.13s       0         
15   4.622e+00    8.304e+02    1.564e+10      3.000e+00    2.000e+00    9.545e-02      5.97s        0         
16   5.008e+00    1.705e+09    5.523e+03      3.000e+00    2.000e+00    9.545e-02      5.18s        0         
17   4.518e+00    9.534e+04    1.996e+05      3.000e+00    2.000e+00    9.545e-02      4.35s        0         
18   4.815e+00    4.277e+03    8.847e+03      3.000e+00    2.000e+00    9.545e-02      3.88s        0         
19   4.878e+00    9.241e+05    5.906e+06      3.000e+00    2.000e+00    9.545e-02      3.22s        0         
20   4.750e+00    9.424e+03    4.443e+06      3.000e+00    2.000e+00    9.545e-02      2.56s        0         
21   4.660e+00    3.274e+11    2.454e+04      3.000e+00    2.000e+00    9.545e-02      1.92s        0         
22   4.593e+00    4.862e+06    4.424e+12      3.000e+00    2.000e+00    9.545e-02      1.29s        0         
23   4.635e+00    1.316e+03    1.096e+02      1.000e+00    1.000e+00    9.545e-02      0.64s        0         
