    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      1.300e+01    2.300e+01    3.212e-01      10.12s       3         
1    9.525e+00    4.234e+05    3.702e+03      1.700e+01    4.690e+02    1.501e-01      16.99s       4         
2    1.116e+01    3.788e+04    3.895e+02      2.100e+01    7.420e+02    6.713e-02      15.90s       4         
3    1.356e+01    1.316e+08    1.608e+02      2.500e+01    1.255e+03    4.834e-02      15.58s       6         
4    1.625e+01    5.564e+11    4.669e+01      2.500e+01    1.255e+03    4.834e-02      15.23s       6         
5    1.711e+01    3.047e+04    1.316e+04      2.500e+01    1.255e+03    4.834e-02      14.94s       5         
6    1.719e+01    6.357e+03    8.439e+01      2.500e+01    1.255e+03    4.834e-02      13.70s       7         
7    1.625e+01    2.214e+04    1.907e+04      2.500e+01    1.255e+03    4.834e-02      13.00s       7         
8    1.680e+01    1.206e+05    2.564e+03      2.500e+01    1.255e+03    4.834e-02      12.38s       8         
9    1.620e+01    1.144e+05    7.373e+01      2.500e+01    1.255e+03    4.834e-02      11.66s       9         
10   1.641e+01    4.910e+03    6.694e+01      2.500e+01    1.255e+03    4.834e-02      10.74s       8         
11   1.697e+01    2.829e+04    1.141e+05      2.500e+01    1.255e+03    4.834e-02      10.26s       8         
12   1.666e+01    8.991e+03    1.636e+01      2.500e+01    1.255e+03    4.834e-02      9.44s        8         
13   1.616e+01    2.809e+04    2.443e+06      2.500e+01    1.255e+03    4.834e-02      8.75s        6         
14   1.770e+01    2.176e+04    1.011e+02      2.500e+01    1.084e+03    4.356e-02      7.86s        6         
15   1.756e+01    1.069e+05    1.090e+03      2.500e+01    1.084e+03    4.356e-02      7.17s        6         
16   1.759e+01    7.173e+07    2.587e+04      2.500e+01    1.084e+03    4.356e-02      11.02s       6         
17   1.738e+01    2.127e+04    3.558e+01      2.500e+01    1.084e+03    4.356e-02      5.62s        6         
18   1.685e+01    2.757e+04    1.027e+09      2.500e+01    1.084e+03    4.356e-02      4.75s        6         
19   1.766e+01    6.606e+04    2.863e+03      2.500e+01    1.084e+03    4.356e-02      3.93s        4         
20   1.548e+01    8.243e+03    8.567e+01      2.500e+01    1.084e+03    4.356e-02      3.05s        4         
21   1.569e+01    8.537e+03    5.612e+01      2.500e+01    9.130e+02    4.313e-02      2.30s        4         
22   1.549e+01    3.460e+03    5.130e+01      2.500e+01    9.130e+02    4.313e-02      1.51s        4         
23   1.539e+01    1.054e+08    4.952e+03      2.500e+01    9.130e+02    4.313e-02      0.76s        4         
24   1.520e+01    1.764e+05    1.906e+03      2.500e+01    9.130e+02    4.313e-02      0.00s        4         
25   1.527e+01    8.725e+06    4.750e+07      2.500e+01    9.130e+02    4.313e-02      18.36s       4         
26   1.466e+01    6.810e+03    4.457e+01      4.900e+01    6.264e+04    4.068e-02      17.65s       5         
27   2.070e+01    3.786e+05    1.376e+01      4.900e+01    6.264e+04    4.068e-02      17.46s       8         
28   2.570e+01    1.545e+06    2.751e+02      5.700e+01    3.258e+05    4.043e-02      17.34s       9         
29   2.907e+01    4.928e+06    7.691e+03      4.900e+01    5.290e+04    4.004e-02      16.93s       8         
30   2.695e+01    3.064e+06    1.494e+02      4.900e+01    5.290e+04    4.004e-02      16.00s       8         
31   2.582e+01    3.919e+07    1.489e+03      4.900e+01    5.290e+04    4.004e-02      15.11s       8         
32   2.661e+01    1.369e+09    5.993e+04      4.900e+01    4.651e+04    3.996e-02      14.11s       7         
33   2.335e+01    6.386e+09    9.303e+01      4.700e+01    4.013e+04    3.964e-02      13.37s       7         
34   2.140e+01    5.384e+05    3.738e+01      4.700e+01    4.013e+04    3.964e-02      12.12s       7         
35   2.156e+01    2.149e+06    2.624e+04      4.700e+01    4.013e+04    3.964e-02      11.16s       8         
36   2.530e+01    1.095e+07    4.536e+03      4.700e+01    4.013e+04    3.964e-02      10.75s       9         
37   2.520e+01    1.783e+05    9.911e+01      3.700e+01    1.939e+03    3.874e-02      10.01s       8         
38   2.259e+01    1.284e+05    4.739e+03      3.700e+01    1.939e+03    3.874e-02      9.16s        8         
39   2.170e+01    6.825e+04    2.964e+01      3.700e+01    2.110e+03    3.843e-02      8.27s        8         
40   2.170e+01    2.193e+05    1.588e+03      3.700e+01    2.110e+03    3.843e-02      12.14s       8         
41   2.175e+01    8.826e+04    2.305e+01      3.700e+01    2.110e+03    3.843e-02      6.59s        8         
42   2.266e+01    3.413e+12    6.325e+02      4.700e+01    8.266e+03    3.796e-02      5.79s        9         
43   2.411e+01    3.326e+04    1.255e+02      5.700e+01    9.124e+05    3.691e-02      5.02s        11        
44   2.731e+01    6.716e+05    3.386e+01      5.700e+01    1.303e+06    3.609e-02      4.31s        13        
45   3.239e+01    1.097e+08    8.525e+03      5.700e+01    1.303e+06    3.609e-02      3.53s        13        
46   3.220e+01    1.649e+09    1.161e+03      6.100e+01    3.484e+05    3.606e-02      2.75s        15        
47   3.535e+01    5.866e+09    4.564e+01      6.700e+01    1.412e+06    3.585e-02      1.83s        17        
48   3.962e+01    1.601e+08    2.656e+04      7.500e+01    4.148e+06    3.580e-02      0.97s        16        
49   3.967e+01    1.082e+09    7.209e+00      5.700e+01    1.264e+05    3.442e-02      0.00s        14        
50   3.477e+01    5.914e+08    1.520e+02      4.900e+01    1.875e+04    3.325e-02      23.17s       12        
51   3.104e+01    7.240e+07    5.027e+01      4.900e+01    1.875e+04    3.325e-02      21.65s       12        
52   3.030e+01    7.723e+14    4.821e+07      4.900e+01    1.875e+04    3.325e-02      19.85s       11        
53   2.950e+01    1.112e+07    5.034e+02      4.900e+01    1.875e+04    3.325e-02      19.25s       11        
54   2.814e+01    1.136e+07    4.502e+04      4.900e+01    1.875e+04    3.325e-02      17.78s       11        
55   2.911e+01    1.567e+05    1.437e+01      4.900e+01    1.875e+04    3.325e-02      17.34s       11        
56   2.783e+01    3.240e+05    6.073e+01      4.900e+01    1.875e+04    3.325e-02      16.52s       11        
57   2.715e+01    5.738e+04    2.882e+01      4.900e+01    1.875e+04    3.325e-02      15.09s       11        
58   2.840e+01    3.100e+05    3.029e+02      4.900e+01    1.875e+04    3.325e-02      14.32s       11        
59   2.870e+01    1.723e+06    1.621e+02      4.900e+01    1.875e+04    3.325e-02      13.64s       11        
60   2.781e+01    1.194e+07    8.077e+01      4.900e+01    1.875e+04    3.325e-02      12.42s       11        
61   2.945e+01    9.379e+10    2.166e+05      4.900e+01    1.875e+04    3.325e-02      18.92s       11        
62   2.772e+01    5.707e+13    2.997e+03      5.500e+01    1.706e+05    3.322e-02      10.55s       12        
63   3.018e+01    1.126e+06    1.019e+07      5.500e+01    1.706e+05    3.322e-02      10.08s       11        
64   3.028e+01    3.796e+07    4.658e+02      5.500e+01    1.706e+05    3.265e-02      9.42s        11        
65   3.007e+01    2.210e+09    1.740e+02      6.300e+01    2.527e+05    3.160e-02      8.25s        13        
66   3.409e+01    2.293e+06    5.890e+02      6.300e+01    2.527e+05    3.160e-02      7.61s        13        
67   3.603e+01    3.644e+08    7.135e+01      6.300e+01    2.527e+05    3.160e-02      6.59s        13        
68   3.677e+01    2.720e+14    8.113e+01      6.500e+01    3.951e+05    3.094e-02      5.74s        13        
