    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      10.28s       1         
1    7.317e+00    2.867e+02    1.525e+01      9.000e+00    1.900e+01    8.539e-02      16.84s       2         
2    7.805e+00    8.465e+01    3.981e+01      1.300e+01    7.300e+01    7.201e-02      17.24s       4         
3    9.755e+00    6.684e+01    5.751e+02      1.500e+01    9.700e+01    6.835e-02      16.45s       3         
4    1.142e+01    1.122e+02    3.057e+01      2.700e+01    1.900e+02    6.793e-02      16.02s       4         
5    1.523e+01    2.262e+02    1.190e+01      1.300e+01    6.100e+01    6.205e-02      15.20s       3         
6    1.214e+01    3.470e+02    4.010e+03      1.300e+01    6.100e+01    6.205e-02      14.38s       3         
7    1.126e+01    3.743e+03    7.605e+00      2.100e+01    7.500e+01    6.067e-02      13.67s       4         
8    1.351e+01    7.049e+02    1.237e+02      2.100e+01    7.300e+01    5.866e-02      13.04s       5         
9    1.488e+01    1.034e+02    1.249e+02      2.100e+01    7.500e+01    5.825e-02      12.22s       5         
10   1.526e+01    1.122e+03    8.089e+00      2.100e+01    7.500e+01    5.825e-02      11.52s       5         
11   1.525e+01    1.259e+02    1.970e+02      2.700e+01    1.070e+02    5.800e-02      10.86s       6         
12   1.729e+01    1.656e+02    2.160e+01      3.100e+01    1.390e+02    5.769e-02      10.24s       8         
13   2.008e+01    3.385e+02    7.566e+05      2.500e+01    4.810e+02    5.561e-02      9.77s        6         
14   1.765e+01    2.341e+02    3.143e+00      2.500e+01    4.810e+02    5.561e-02      8.85s        7         
15   1.785e+01    7.627e+02    3.652e+00      4.700e+01    3.978e+04    5.316e-02      7.73s        9         
16   2.104e+01    9.658e+03    1.469e+05      5.100e+01    3.082e+05    5.295e-02      7.08s        12        
17   2.756e+01    1.389e+06    1.843e+01      3.100e+01    2.629e+03    5.248e-02      10.36s       9         
18   2.851e+01    2.811e+06    6.278e+02      3.100e+01    2.629e+03    5.248e-02      6.07s        9         
19   2.634e+01    6.211e+05    5.258e+00      3.500e+01    9.397e+03    5.218e-02      4.85s        9         
20   2.546e+01    4.896e+06    2.239e+01      3.500e+01    9.397e+03    5.218e-02      3.89s        9         
21   2.523e+01    3.883e+06    5.014e+01      3.500e+01    9.397e+03    5.218e-02      2.94s        9         
