    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      13.80s       7         
1    1.032e+01    2.126e+05    7.764e+01      7.000e+00    4.900e+01    1.209e-01      17.43s       4         
2    8.530e+00    2.045e+02    1.517e+01      9.000e+00    2.170e+02    1.001e-01      16.96s       8         
3    7.808e+00    1.047e+02    8.539e+03      9.000e+00    2.300e+01    9.663e-02      15.78s       3         
4    6.740e+00    2.160e+01    2.100e+01      1.100e+01    3.300e+01    5.876e-02      24.38s       5         
5    7.438e+00    3.247e+01    1.219e+01      1.100e+01    3.300e+01    5.876e-02      14.94s       5         
6    8.303e+00    3.558e+01    2.806e+00      1.100e+01    3.300e+01    5.876e-02      14.39s       5         
7    8.963e+00    2.767e+01    2.629e+00      1.100e+01    3.300e+01    5.876e-02      13.48s       5         
8    9.510e+00    3.249e+01    6.726e-01      1.100e+01    3.300e+01    5.876e-02      12.60s       5         
9    1.002e+01    2.952e+01    4.708e-01      1.500e+01    1.370e+02    5.625e-02      12.07s       7         
10   1.055e+01    4.470e+01    3.387e-01      1.300e+01    5.300e+01    5.287e-02      11.40s       7         
11   1.122e+01    5.399e+01    3.056e-01      1.700e+01    8.900e+01    4.086e-02      10.96s       8         
12   1.233e+01    1.125e+02    2.959e-01      2.300e+01    6.290e+02    4.031e-02      10.05s       9         
13   1.378e+01    4.231e+02    2.833e-01      3.300e+01    9.890e+02    4.028e-02      9.44s        9         
14   1.766e+01    2.780e+03    2.621e-01      3.900e+01    2.609e+03    4.027e-02      8.98s        11        
15   2.127e+01    2.748e+04    2.623e-01      4.700e+01    1.298e+04    4.020e-02      8.55s        13        
16   2.377e+01    1.137e+05    2.385e-01      6.300e+01    4.458e+05    4.006e-02      7.89s        15        
17   3.291e+01    3.208e+06    2.076e-01      4.500e+01    7.793e+03    4.005e-02      7.61s        15        
18   3.656e+01    3.276e+08    2.013e-01      4.500e+01    7.793e+03    4.005e-02      6.96s        16        
19   3.756e+01    1.321e+08    2.188e-01      9.500e+01    6.070e+07    3.996e-02      5.90s        16        
20   3.830e+01    2.355e+10    2.049e-01      9.900e+01    9.348e+08    3.991e-02      6.65s        18        
21   5.072e+01    2.507e+12    1.946e-01      7.700e+01    2.970e+06    3.991e-02      4.01s        17        
22   5.474e+01    9.962e+11    2.014e-01      7.700e+01    1.444e+06    3.988e-02      2.80s        18        
23   4.869e+01    4.407e+11    2.563e-01      1.210e+02    4.102e+08    3.971e-02      1.40s        15        
24   4.527e+01    1.151e+12    2.345e-01      1.270e+02    7.085e+09    3.965e-02      0.00s        18        
25   5.045e+01    1.173e+15    2.029e-01      4.700e+01    2.295e+04    3.962e-02      33.50s       18        
26   4.838e+01    7.506e+12    2.229e-01      9.700e+01    3.048e+07    3.930e-02      31.52s       20        
27   4.240e+01    5.682e+11    2.246e-01      1.090e+02    3.160e+08    3.925e-02      28.73s       18        
28   4.654e+01    3.408e+10    2.400e-01      6.500e+01    5.373e+04    3.919e-02      28.84s       18        
29   4.473e+01    1.744e+11    2.374e-01      5.700e+01    3.040e+04    3.919e-02      27.21s       16        
30   3.720e+01    9.666e+09    2.742e-01      5.700e+01    3.040e+04    3.919e-02      32.56s       17        
31   3.280e+01    1.151e+08    2.639e-01      5.700e+01    3.040e+04    3.919e-02      21.75s       17        
32   3.273e+01    6.107e+08    2.502e-01      5.700e+01    3.040e+04    3.919e-02      20.31s       17        
33   3.384e+01    4.189e+07    2.647e-01      5.700e+01    3.040e+04    3.919e-02      19.25s       17        
34   3.219e+01    7.876e+07    2.463e-01      5.700e+01    3.040e+04    3.919e-02      17.95s       18        
35   3.434e+01    1.021e+09    2.181e-01      5.700e+01    3.040e+04    3.919e-02      16.87s       18        
36   3.540e+01    7.397e+06    2.411e-01      5.700e+01    8.830e+03    3.850e-02      16.06s       17        
37   3.531e+01    8.751e+06    2.466e-01      8.500e+01    1.488e+05    3.613e-02      14.99s       18        
38   3.824e+01    8.541e+06    2.529e-01      5.500e+01    9.850e+03    3.372e-02      13.77s       14        
39   3.742e+01    7.371e+07    2.977e-01      6.700e+01    1.135e+05    3.302e-02      12.67s       16        
40   3.815e+01    9.279e+08    2.726e-01      5.900e+01    4.355e+04    3.298e-02      15.47s       19        
41   3.957e+01    1.621e+08    2.749e-01      5.300e+01    6.610e+03    3.278e-02      10.07s       19        
42   3.851e+01    8.850e+07    2.729e-01      5.300e+01    6.610e+03    3.278e-02      8.56s        18        
43   3.526e+01    1.817e+07    2.800e-01      5.300e+01    6.610e+03    3.278e-02      7.37s        18        
44   3.510e+01    1.553e+07    2.670e-01      5.300e+01    6.610e+03    3.278e-02      6.02s        19        
45   3.454e+01    5.801e+06    2.665e-01      5.300e+01    6.610e+03    3.278e-02      4.74s        20        
46   3.475e+01    7.165e+06    2.594e-01      5.300e+01    6.610e+03    3.278e-02      3.65s        19        
47   3.477e+01    1.588e+06    2.688e-01      5.300e+01    6.610e+03    3.278e-02      2.50s        20        
48   3.370e+01    1.884e+06    2.536e-01      3.500e+01    5.620e+02    3.241e-02      1.24s        16        
49   3.170e+01    5.511e+05    2.856e-01      3.500e+01    5.620e+02    3.241e-02      0.00s        16        
50   2.847e+01    2.223e+05    2.796e-01      3.500e+01    5.620e+02    3.241e-02      28.40s       16        
51   2.736e+01    7.591e+04    2.901e-01      3.500e+01    5.620e+02    3.241e-02      35.65s       16        
52   2.598e+01    3.735e+03    2.843e-01      3.500e+01    5.620e+02    3.241e-02      24.86s       15        
53   2.458e+01    2.532e+04    2.921e-01      3.500e+01    5.620e+02    3.241e-02      23.03s       16        
54   2.524e+01    1.499e+04    2.709e-01      6.500e+01    6.536e+04    3.224e-02      21.62s       18        
55   2.492e+01    7.398e+04    2.679e-01      9.300e+01    1.299e+05    3.181e-02      20.68s       18        
56   3.316e+01    9.166e+05    2.694e-01      1.150e+02    1.074e+07    3.172e-02      20.31s       21        
57   4.087e+01    5.436e+08    2.777e-01      1.170e+02    1.008e+07    3.163e-02      20.97s       21        
58   4.507e+01    8.056e+08    2.657e-01      1.030e+02    1.496e+06    3.163e-02      20.62s       21        
59   4.680e+01    5.430e+10    2.643e-01      1.050e+02    1.504e+06    3.158e-02      20.06s       23        
60   5.115e+01    5.349e+08    2.682e-01      1.230e+02    3.023e+07    3.149e-02      19.43s       22        
61   5.411e+01    2.035e+09    2.685e-01      1.230e+02    1.904e+07    3.149e-02      18.48s       23        
62   5.301e+01    1.456e+11    2.793e-01      1.090e+02    4.479e+06    3.148e-02      22.41s       24        
63   5.757e+01    1.115e+12    2.849e-01      9.100e+01    2.958e+05    3.148e-02      16.41s       23        
64   5.101e+01    1.166e+09    2.987e-01      1.290e+02    2.242e+07    3.142e-02      14.44s       24        
65   5.165e+01    5.235e+09    2.586e-01      1.350e+02    1.066e+07    3.139e-02      12.74s       26        
66   5.776e+01    2.584e+09    2.306e-01      1.350e+02    1.234e+07    3.136e-02      11.65s       28        
67   5.908e+01    8.391e+10    2.180e-01      1.010e+02    4.000e+05    3.133e-02      10.72s       27        
68   5.906e+01    6.753e+09    2.448e-01      1.250e+02    8.925e+05    3.121e-02      9.10s        31        
69   5.930e+01    1.880e+09    2.205e-01      9.900e+01    1.650e+05    3.119e-02      7.47s        29        
70   5.416e+01    5.805e+09    2.079e-01      1.570e+02    6.745e+07    3.116e-02      5.96s        31        
71   6.051e+01    2.250e+13    2.334e-01      1.130e+02    3.957e+05    3.103e-02      5.97s        30        
72   5.538e+01    4.963e+09    2.330e-01      1.250e+02    5.310e+06    3.102e-02      3.09s        33        
73   6.276e+01    2.596e+09    2.175e-01      1.150e+02    2.816e+05    3.093e-02      1.58s        35        
74   6.649e+01    4.564e+09    2.076e-01      1.150e+02    2.816e+05    3.093e-02      0.00s        36        
75   6.554e+01    6.010e+09    1.981e-01      1.150e+02    2.816e+05    3.093e-02      38.72s       36        
76   6.463e+01    2.626e+09    2.180e-01      1.130e+02    2.200e+05    3.087e-02      37.68s       35        
77   6.378e+01    1.899e+09    2.205e-01      1.090e+02    2.200e+05    3.056e-02      36.82s       36        
78   5.837e+01    5.517e+07    2.259e-01      1.050e+02    2.045e+05    3.055e-02      42.69s       34        
79   5.839e+01    6.121e+07    2.384e-01      1.050e+02    2.045e+05    3.055e-02      33.72s       34        
80   5.900e+01    6.022e+08    2.235e-01      1.050e+02    2.045e+05    3.055e-02      29.68s       36        
81   6.175e+01    1.641e+08    2.089e-01      1.050e+02    2.045e+05    3.055e-02      29.11s       37        
82   6.175e+01    1.222e+09    2.051e-01      1.150e+02    3.056e+05    3.054e-02      28.91s       36        
83   6.192e+01    3.794e+09    1.996e-01      1.330e+02    3.634e+06    3.046e-02      26.03s       37        
84   6.268e+01    9.372e+09    1.930e-01      1.350e+02    4.473e+06    3.043e-02      25.41s       37        
85   6.634e+01    1.753e+10    2.092e-01      1.450e+02    2.537e+05    3.042e-02      23.46s       36        
86   6.948e+01    6.766e+10    2.164e-01      1.450e+02    2.537e+05    3.042e-02      22.60s       36        
87   6.895e+01    2.079e+10    2.094e-01      9.900e+01    1.463e+05    3.027e-02      20.85s       36        
88   6.675e+01    2.807e+10    2.005e-01      9.900e+01    1.463e+05    3.027e-02      19.56s       35        
